CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,89.38,-0.53,0.36000,6.23000,1.38
0,200.00,90.00,89.09,-0.15,0.36000,6.23000,1.04
0,815.94,90.00,89.72,-0.23,0.36000,6.23000,0.85
0,200.00,90.00,90.10,0.97,0.36000,6.21280,1.04
0,200.00,90.00,89.49,-0.54,0.36000,6.21280,-0.21
0,815.94,90.00,88.95,-0.54,0.36000,6.23000,-0.21
0,200.00,90.00,90.11,-0.50,0.36000,6.21280,-0.07
0,200.00,90.00,90.45,1.37,0.36000,6.21280,0.83
0,200.00,90.00,89.87,-0.28,0.36000,6.23000,-0.85
0,815.94,90.00,89.02,-1.02,0.27000,6.23000,-2.33
0,200.00,90.00,90.00,-1.02,0.18000,6.23000,-2.33
0,200.00,90.00,90.63,1.08,0.09000,6.21280,-2.34
0,200.00,90.00,90.45,0.35,0.09000,6.24720,-2.23
0,815.94,90.00,90.12,-0.34,0.00000,6.21280,-3.47
0,200.00,90.00,90.78,0.49,-0.18000,6.21280,-0.83
0,200.00,90.00,90.83,0.49,-0.27000,6.23000,-0.83
0,200.00,90.00,90.83,0.08,-0.36000,6.21280,-3.39
0,-815.94,90.00,91.06,0.03,-0.54000,6.23000,-2.99
0,200.00,90.00,90.83,-0.24,-0.54000,6.23000,-5.08
0,815.94,90.00,90.37,-0.14,-0.45000,6.23000,-2.87
0,200.00,90.00,90.30,-0.14,-0.27000,6.23000,-2.87
0,200.00,90.00,90.28,-0.14,-0.09000,6.23000,-0.07
0,815.94,90.00,90.20,-0.04,-0.09000,6.23000,4.61
0,200.00,90.00,90.81,0.34,0.00000,6.21280,3.91
0,200.00,90.00,90.79,0.15,0.00000,6.21280,5.83
0,200.00,90.00,90.76,0.15,0.09000,5.88600,5.83
0,-815.94,90.00,90.13,-0.03,0.09000,5.88600,5.54
0,815.94,90.00,88.18,-1.45,0.18000,6.23000,1.10
0,815.94,90.00,88.60,-0.95,0.18000,6.21280,-0.89
0,200.00,90.00,90.61,1.97,0.18000,6.21280,1.92
0,-815.94,90.00,90.77,1.97,0.27000,6.23000,1.92
0,815.94,90.00,88.74,0.02,0.45000,5.90320,2.17
0,815.94,90.00,88.85,-1.77,0.45000,6.21280,1.87
0,200.00,90.00,90.46,1.12,0.36000,6.21280,1.82
0,-517.08,90.00,90.56,0.87,0.36000,6.21280,1.45
0,200.00,90.00,89.57,0.87,0.45000,6.21280,1.45
0,815.94,90.00,88.93,-1.20,0.45000,6.23000,0.82
0,200.00,90.00,90.10,-0.22,0.36000,6.23000,0.23
0,200.00,90.00,90.65,1.35,0.45000,6.21280,0.39
0,200.00,90.00,90.31,-0.27,0.45000,6.21280,0.47
0,815.94,90.00,89.53,-0.27,0.45000,6.21280,0.47
0,200.00,90.00,89.59,-0.78,0.36000,6.21280,-0.90
0,200.00,90.00,89.27,-0.02,0.36000,6.23000,-0.79
0,815.94,90.00,89.20,-0.41,0.27000,6.21280,-1.62
0,200.00,90.00,90.31,1.11,0.18000,6.21280,-2.16
0,200.00,90.00,90.19,1.11,0.09000,6.21280,-2.16
0,200.00,90.00,89.59,-0.12,0.00000,6.21280,-3.15
0,200.00,90.00,89.65,-0.76,-0.09000,6.23000,-4.12
0,200.00,90.00,90.02,0.63,-0.09000,6.23000,-1.66
0,200.00,90.00,89.92,-0.09,-0.36000,6.23000,-3.78
0,815.94,90.00,89.92,-0.09,-0.36000,6.23000,-3.78
0,428.16,90.00,91.14,0.09,-0.45000,6.21280,-5.03
0,815.94,90.00,90.59,1.24,-0.45000,6.21280,-4.46
0,200.00,90.00,90.79,-0.60,-0.27000,6.26440,-1.64
0,200.00,90.00,90.82,0.15,-0.18000,6.26440,0.42
0,200.00,90.00,90.82,0.15,-0.18000,6.23000,0.42
0,200.00,90.00,89.94,-0.01,-0.09000,6.21280,3.00
0,815.94,90.00,88.68,-1.40,0.18000,6.23000,3.13
0,815.94,90.00,89.60,-0.33,0.18000,6.23000,5.31
0,-815.94,90.00,91.22,2.02,0.09000,6.23000,5.26
0,815.94,90.00,89.73,2.02,0.18000,5.88600,5.26
0,815.94,90.00,88.87,-1.53,0.18000,6.21280,0.23
0,815.94,90.00,90.09,-0.43,0.18000,6.16120,-0.38
0,-815.94,90.00,90.90,1.73,0.18000,6.21280,1.43
0,200.00,90.00,89.73,-1.08,0.36000,6.21280,2.22
0,815.94,90.00,88.82,-1.08,0.36000,5.88600,2.22
0,815.94,90.00,89.62,-0.91,0.45000,6.28160,1.65
0,200.00,90.00,90.82,1.37,0.36000,6.21280,1.47
0,200.00,90.00,90.65,0.49,0.36000,6.21280,1.13
0,200.00,90.00,90.09,-0.55,0.36000,6.21280,-0.37
0,200.00,90.00,89.99,-0.55,0.36000,6.23000,-0.37
0,200.00,90.00,89.63,-0.19,0.36000,6.23000,0.38
0,815.94,90.00,88.96,-0.58,0.45000,6.23000,-0.09
0,815.94,90.00,89.82,-0.05,0.45000,6.23000,0.49
0,200.00,90.00,90.49,1.10,0.36000,6.23000,-0.04
0,200.00,90.00,90.04,1.10,0.36000,6.23000,-0.04
0,815.94,90.00,89.11,-0.54,0.27000,6.26440,-0.85
0,815.94,90.00,89.77,-0.80,0.18000,6.21280,-3.03
0,200.00,90.00,90.46,1.22,0.09000,6.21280,-1.75
0,200.00,90.00,90.14,-0.22,0.00000,6.21280,-3.42
0,815.94,90.00,89.54,-0.22,0.00000,6.23000,-3.42
0,200.00,90.00,89.96,-0.59,-0.09000,6.24720,-1.68
0,200.00,90.00,89.86,0.39,-0.36000,6.21280,-1.01
0,200.00,90.00,89.70,-0.17,-0.36000,6.21280,-4.83
0,200.00,90.00,90.17,0.26,-0.36000,6.21280,-4.70
0,-815.94,90.00,91.16,0.26,-0.45000,6.23000,-4.70
0,815.94,90.00,90.52,1.01,-0.36000,6.21280,-3.87
0,200.00,90.00,90.82,-0.42,-0.27000,6.21280,-0.41
0,200.00,90.00,90.81,0.10,-0.18000,6.21280,2.18
0,-815.94,90.00,90.79,-0.00,-0.09000,6.21280,4.91
0,200.00,90.00,89.34,-0.00,0.00000,6.23000,4.91
0,815.94,90.00,88.64,-1.59,0.18000,6.19560,3.92
0,815.94,90.00,90.10,-0.12,0.18000,5.88600,5.37
0,-815.94,90.00,91.16,2.15,0.09000,5.88600,5.38
0,200.00,90.00,89.31,-1.69,0.18000,5.88600,-0.49
0,815.94,90.00,88.83,-1.69,0.27000,6.21280,-0.49
0,200.00,90.00,90.45,-0.43,0.27000,6.23000,0.11
0,-815.94,90.00,90.66,1.98,0.27000,6.23000,2.04
0,200.00,90.00,89.46,-1.09,0.36000,5.90320,2.21
0,815.94,90.00,88.91,-0.89,0.45000,5.90320,1.39
0,200.00,90.00,90.18,-0.89,0.36000,6.21280,1.39
0,200.00,90.00,90.66,1.39,0.36000,6.21280,0.85
0,200.00,90.00,90.30,0.18,0.36000,6.23000,1.17
0,815.94,90.00,89.58,-0.70,0.36000,6.21280,-0.14
0,200.00,90.00,89.60,-0.18,0.36000,6.21280,-0.33
0,200.00,90.00,89.19,-0.18,0.36000,6.23000,-0.33
0,815.94,90.00,89.39,-0.46,0.45000,6.23000,0.38
0,200.00,90.00,90.19,0.73,0.36000,6.21280,0.29
0,200.00,90.00,89.76,0.10,0.36000,6.21280,-0.30
0,815.94,90.00,88.93,-0.92,0.27000,6.21280,-2.89
0,815.94,90.00,89.72,-0.92,0.18000,6.23000,-2.89
0,200.00,90.00,90.90,0.95,0.09000,6.21280,-2.64
0,-815.94,90.00,91.09,0.99,0.00000,6.23000,-1.96
0,-173.98,90.00,90.97,-0.25,-0.09000,6.23000,-4.27
0,815.94,90.00,90.71,-0.10,-0.18000,6.23000,-2.23
0,815.94,90.00,90.51,-0.10,-0.36000,6.23000,-2.23
0,200.00,90.00,90.35,-0.24,-0.36000,6.21280,-3.00
0,200.00,90.00,90.35,-0.04,-0.45000,6.23000,-5.04
0,200.00,90.00,90.35,0.00,-0.45000,6.21280,-4.44
0,200.00,90.00,90.35,0.05,-0.36000,6.21280,-1.51
0,200.00,90.00,89.87,0.05,-0.18000,6.21280,-1.51
0,200.00,90.00,89.39,-0.55,0.00000,6.21280,-0.22
0,815.94,90.00,89.38,-0.53,0.00000,6.23000,-0.00
0,200.00,90.00,90.21,0.75,0.00000,6.21280,5.02
0,200.00,90.00,89.98,-0.05,0.09000,6.21280,4.87
0,200.00,90.00,89.36,-0.05,0.18000,5.90320,4.87
0,200.00,90.00,89.77,-0.67,0.18000,5.88600,5.02
0,200.00,90.00,89.63,0.52,0.18000,6.23000,0.76
0,200.00,90.00,89.17,-0.44,0.18000,6.21280,-0.41
0,815.94,90.00,89.52,0.05,0.27000,6.21280,0.22
0,200.00,90.00,90.42,0.05,0.27000,6.21280,0.22
0,200.00,90.00,89.95,0.92,0.36000,6.21280,2.85
0,815.94,90.00,88.92,-0.76,0.45000,6.21280,2.58
0,815.94,90.00,89.30,-0.61,0.45000,6.23000,1.00
0,200.00,90.00,90.69,1.54,0.36000,6.23000,1.75
0,200.00,90.00,90.70,1.54,0.36000,6.23000,1.75
0,200.00,90.00,90.24,0.03,0.36000,6.23000,0.60
0,200.00,90.00,89.97,-0.67,0.36000,6.21280,-0.68
0,200.00,90.00,89.76,-0.05,0.36000,6.23000,0.58
0,815.94,90.00,89.04,-0.73,0.45000,6.23000,-0.03
0,815.94,90.00,89.54,-0.73,0.45000,6.23000,-0.03
0,200.00,90.00,90.40,0.61,0.36000,6.23000,0.44
0,200.00,90.00,89.95,0.51,0.27000,6.21280,-0.61
0,815.94,90.00,89.02,-0.85,0.27000,6.21280,-1.62
0,815.94,90.00,89.53,0.01,0.18000,6.21280,-3.45
0,815.94,90.00,90.97,0.01,0.00000,6.23000,-3.45
0,-815.94,90.00,91.10,1.60,-0.09000,6.23000,-2.85
0,200.00,90.00,90.67,-0.52,-0.09000,6.23000,-2.50
0,200.00,90.00,90.72,0.12,-0.27000,6.23000,-1.58
0,200.00,90.00,90.72,0.00,-0.36000,6.23000,-4.09
0,-683.00,90.00,90.70,0.00,-0.45000,6.21280,-4.09
0,200.00,90.00,90.52,-0.06,-0.45000,6.21280,-5.17
0,200.00,90.00,90.53,-0.13,-0.36000,6.23000,-4.34
0,200.00,90.00,90.52,0.00,-0.27000,6.21280,-2.36
0,200.00,90.00,90.00,-0.45,-0.09000,6.21280,-0.72
0,200.00,90.00,89.71,-0.45,-0.09000,6.23000,-0.72
0,200.00,90.00,89.32,-0.35,0.09000,6.21280,1.36
0,815.94,90.00,89.42,-0.42,0.09000,5.90320,4.52
0,200.00,90.00,90.09,0.76,0.18000,5.90320,6.57
0,200.00,90.00,89.76,-0.21,0.18000,5.90320,4.52
0,815.94,90.00,89.10,-0.21,0.18000,5.90320,4.52
0,200.00,90.00,89.88,-0.69,0.18000,6.23000,-0.44
0,200.00,90.00,90.46,1.20,0.18000,6.16120,-0.09
0,200.00,90.00,90.04,-0.05,0.27000,6.23000,1.18
0,815.94,90.00,89.20,-0.93,0.36000,6.23000,2.37
0,200.00,90.00,89.45,-0.93,0.36000,6.23000,2.37
0,200.00,90.00,89.24,0.18,0.45000,6.23000,1.94
0,815.94,90.00,89.20,-0.30,0.45000,6.23000,1.42
0,200.00,90.00,90.15,0.73,0.36000,6.17840,1.42
0,200.00,90.00,89.86,-0.01,0.36000,6.17840,0.18
0,815.94,90.00,89.03,-0.01,0.36000,6.23000,0.18
0,815.94,90.00,89.47,-0.89,0.36000,6.23000,-0.77
0,200.00,90.00,90.50,1.07,0.36000,6.23000,0.07
0,200.00,90.00,90.15,0.29,0.36000,6.23000,0.76
0,200.00,90.00,89.22,-0.95,0.36000,6.23000,-0.94
0,815.94,90.00,89.28,-0.95,0.27000,6.23000,-0.94
0,200.00,90.00,90.66,0.15,0.18000,6.21280,-0.90
0,200.00,90.00,90.75,1.30,0.09000,6.21280,-1.18
0,200.00,90.00,90.51,-0.21,0.09000,6.21280,-2.29
0,200.00,90.00,90.85,0.12,-0.09000,6.21280,-4.31
0,-815.94,90.00,91.00,0.12,-0.18000,6.21280,-4.31
0,200.00,90.00,90.63,0.01,-0.18000,6.23000,-2.04
0,200.00,90.00,90.66,-0.08,-0.45000,6.21280,-1.09
0,200.00,90.00,90.66,0.00,-0.45000,6.23000,-4.04
0,-338.22,90.00,90.59,-0.04,-0.45000,6.23000,-4.44
0,200.00,90.00,90.50,-0.04,-0.36000,6.23000,-4.44
0,200.00,90.00,90.50,-0.11,-0.36000,6.23000,-2.97
0,-815.94,90.00,90.49,0.00,-0.18000,6.21280,-1.16
0,200.00,90.00,89.82,-0.48,-0.09000,6.21280,3.58
0,200.00,90.00,89.32,-0.56,0.09000,6.21280,2.60
0,815.94,90.00,89.16,-0.56,0.09000,6.23000,2.60
0,200.00,90.00,90.43,-0.07,0.09000,6.23000,4.57
0,200.00,90.00,90.64,1.31,0.09000,5.88600,5.16
0,200.00,90.00,90.46,-0.10,0.09000,5.88600,2.52
0,377.21,90.00,90.30,-0.30,0.09000,5.88600,-0.71
0,200.00,90.00,90.19,-0.30,0.09000,1.50000,-0.71
0,200.00,90.00,89.62,-0.12,0.27000,6.21280,0.31
0,815.94,90.00,88.89,-0.83,0.36000,6.23000,1.28
0,815.94,90.00,89.75,0.25,0.45000,6.17840,3.02
0,200.00,90.00,90.55,0.25,0.45000,6.17840,3.02
0,200.00,90.00,90.14,0.93,0.54000,6.21280,1.96
0,815.94,90.00,89.17,-0.66,0.54000,6.23000,0.83
0,815.94,90.00,89.53,-0.63,0.54000,6.23000,0.47
0,200.00,90.00,90.34,1.10,0.54000,6.23000,1.69
0,200.00,90.00,89.84,1.10,0.54000,6.21280,1.69
0,815.94,90.00,88.88,-0.59,0.54000,6.24720,-0.58
0,815.94,90.00,89.50,-0.80,0.54000,6.16120,-0.14
0,200.00,90.00,90.80,1.49,0.45000,6.21280,0.26
0,200.00,90.00,90.68,0.18,0.45000,6.21280,-0.64
0,200.00,90.00,90.17,0.18,0.27000,6.21280,-0.64
0,200.00,90.00,90.09,-0.60,0.18000,6.23000,-1.27
0,200.00,90.00,89.93,0.03,0.09000,6.21280,-2.51
0,200.00,90.00,89.42,-0.42,0.00000,6.23000,-4.55
0,815.94,90.00,89.17,-0.47,0.00000,6.23000,-1.75
0,200.00,90.00,90.45,-0.47,-0.09000,6.23000,-1.75
0,-815.94,90.00,90.89,1.35,-0.36000,6.23000,-0.73
0,200.00,90.00,90.12,-0.04,-0.36000,6.21280,-5.68
0,200.00,90.00,89.74,-0.64,-0.45000,6.23000,-5.66
0,200.00,90.00,89.53,-0.29,-0.45000,6.23000,-4.14
0,815.94,90.00,89.94,-0.29,-0.27000,6.23000,-4.14
0,-815.94,90.00,91.00,0.57,-0.27000,6.19560,-1.78
0,200.00,90.00,89.99,0.62,-0.09000,6.21280,1.74
0,200.00,90.00,89.31,-1.15,0.00000,6.19560,3.71
0,815.94,90.00,89.21,-0.39,0.09000,6.19560,4.04
0,200.00,90.00,90.60,-0.39,0.09000,6.23000,4.04
0,200.00,90.00,90.82,1.46,0.09000,5.83440,5.54
0,200.00,90.00,90.57,0.01,0.09000,5.88600,5.15
0,200.00,90.00,90.46,-0.31,0.09000,6.21280,-0.21
0,200.00,90.00,90.27,-0.08,0.09000,6.21280,-0.86
0,200.00,90.00,89.70,-0.08,0.18000,6.21280,-0.86
0,815.94,90.00,88.92,-0.67,0.36000,6.23000,0.59
0,815.94,90.00,89.77,-0.53,0.45000,6.23000,1.67
0,200.00,90.00,90.64,1.40,0.54000,6.21280,3.16
0,200.00,90.00,90.34,-0.14,0.54000,6.21280,1.13
0,815.94,90.00,89.49,-0.14,0.54000,6.23000,1.13
0,200.00,90.00,89.56,-0.93,0.54000,6.21280,0.14
0,200.00,90.00,89.35,0.13,0.54000,6.23000,0.44
0,815.94,90.00,89.08,-0.34,0.54000,6.23000,-0.24
0,200.00,90.00,89.99,0.72,0.54000,6.23000,0.85
0,200.00,90.00,89.89,0.72,0.54000,6.24720,0.85
0,200.00,90.00,89.12,-0.11,0.54000,6.23000,-0.42
0,815.94,90.00,89.28,-0.87,0.45000,6.23000,-0.06
0,200.00,90.00,90.62,1.23,0.36000,6.21280,-0.78
0,200.00,90.00,90.66,0.40,0.27000,6.21280,-0.77
0,200.00,90.00,90.33,0.40,0.09000,6.23000,-0.77
0,200.00,90.00,90.40,-0.39,0.00000,6.23000,-2.64
0,200.00,90.00,90.73,0.38,-0.09000,6.23000,-4.03
0,200.00,90.00,90.70,0.05,-0.18000,6.23000,-1.94
0,-815.94,90.00,90.59,-0.04,-0.27000,6.23000,-2.12
0,200.00,90.00,90.22,-0.04,-0.36000,6.24720,-2.12
0,200.00,90.00,90.21,-0.41,-0.45000,6.21280,-3.70
0,200.00,90.00,90.21,-0.00,-0.45000,6.21280,-4.44
0,200.00,90.00,90.54,0.21,-0.36000,6.23000,-2.74
0,200.00,90.00,90.52,0.07,-0.27000,6.23000,-0.08
0,200.00,90.00,90.51,0.07,-0.09000,6.21280,-0.08
0,-815.94,90.00,90.29,-0.01,-0.09000,6.21280,2.24
0,815.94,90.00,88.88,-0.76,0.09000,6.21280,4.15
0,815.94,90.00,89.38,-0.74,0.09000,6.21280,3.13
0,-815.94,90.00,91.26,2.07,0.09000,6.21280,5.99
0,815.94,90.00,89.75,2.07,0.09000,6.23000,5.99
0,815.94,90.00,88.23,-1.69,0.27000,5.90320,4.01
0,815.94,90.00,88.93,-0.99,0.18000,6.23000,-1.21
0,-815.94,90.00,91.05,1.74,0.18000,6.21280,1.43
0,254.14,90.00,90.27,0.29,0.27000,6.21280,1.85
0,815.94,90.00,88.57,0.29,0.45000,5.88600,1.85
0,815.94,90.00,88.83,-1.86,0.45000,6.21280,1.75
0,200.00,90.00,90.51,0.80,0.45000,6.23000,2.01
0,815.94,90.00,90.55,1.56,0.45000,6.23000,1.20
0,200.00,90.00,90.01,-0.89,0.45000,6.23000,1.22
0,200.00,90.00,89.27,-0.89,0.45000,6.23000,1.22
0,815.94,90.00,89.16,-0.85,0.45000,6.23000,-0.11
0,200.00,90.00,90.50,0.48,0.45000,6.21280,0.91
0,200.00,90.00,90.59,0.96,0.45000,6.23000,1.06
0,200.00,90.00,90.10,-0.45,0.45000,6.23000,-0.38
0,815.94,90.00,89.60,-0.45,0.36000,6.21280,-0.38
0,200.00,90.00,89.51,-0.48,0.36000,6.21280,-0.86
0,200.00,90.00,89.11,-0.27,0.27000,6.21280,-0.72
0,815.94,90.00,89.69,-0.13,0.18000,6.21280,-2.85
0,200.00,90.00,90.52,1.18,0.09000,6.21280,-2.27
0,200.00,90.00,90.28,1.18,0.00000,6.23000,-2.27
0,815.94,90.00,89.76,-0.28,-0.09000,6.23000,-3.74
0,200.00,90.00,90.13,-0.40,-0.09000,6.21280,-2.16
0,200.00,90.00,90.10,0.29,-0.36000,6.23000,-3.81
0,200.00,90.00,90.09,-0.02,-0.36000,6.23000,-3.91
0,815.94,90.00,90.67,-0.02,-0.45000,6.21280,-3.91
0,-815.94,90.00,90.98,0.79,-0.45000,6.21280,-3.84
0,200.00,90.00,90.10,-0.59,-0.27000,6.19560,-2.32
0,200.00,90.00,90.06,-0.26,-0.18000,6.21280,-0.72
0,200.00,90.00,90.04,-0.02,-0.09000,6.21280,0.36
0,815.94,90.00,90.33,-0.02,0.00000,6.21280,0.36
0,-815.94,90.00,90.82,0.45,0.00000,6.23000,3.23
0,200.00,90.00,89.44,-0.35,0.18000,6.21280,4.19
0,815.94,90.00,89.04,-1.15,0.18000,5.90320,5.15
0,200.00,90.00,90.60,1.40,0.18000,5.90320,1.87
0,-490.19,90.00,90.50,1.40,0.09000,6.21280,1.87
0,200.00,90.00,89.48,-0.19,0.18000,6.21280,-0.74
0,815.94,90.00,88.98,-1.04,0.27000,6.23000,-0.43
0,200.00,90.00,90.28,0.50,0.36000,6.28160,2.63
0,200.00,90.00,90.64,0.88,0.45000,6.28160,2.63
0,200.00,90.00,90.21,0.88,0.54000,6.21280,2.63
0,815.94,90.00,89.45,-0.52,0.54000,6.23000,1.64
0,200.00,90.00,89.54,-0.50,0.45000,6.21280,0.45
0,200.00,90.00,89.22,-0.21,0.54000,6.23000,1.21
0,815.94,90.00,89.32,-0.11,0.54000,6.23000,0.22
0,200.00,90.00,90.20,-0.11,0.45000,6.21280,0.22
0,200.00,90.00,89.79,0.88,0.54000,6.23000,0.70
0,815.94,90.00,88.91,-0.70,0.54000,6.21280,-0.08
0,815.94,90.00,89.59,-0.32,0.45000,6.23000,-0.58
0,200.00,90.00,90.78,1.49,0.36000,6.23000,0.05
0,200.00,90.00,90.66,1.49,0.27000,6.21280,0.05
0,200.00,90.00,90.23,-0.12,0.18000,6.23000,-1.04
0,200.00,90.00,90.47,-0.50,0.00000,6.21280,-2.42
0,200.00,90.00,90.48,0.40,-0.09000,6.21280,-4.46
0,200.00,90.00,90.21,-0.26,-0.09000,6.21280,-2.43
0,815.94,90.00,90.07,-0.26,-0.09000,6.23000,-2.43
0,200.00,90.00,90.88,-0.04,-0.36000,6.21280,-1.99
0,200.00,90.00,90.31,0.63,-0.45000,6.21280,-5.41
0,200.00,90.00,90.17,-0.62,-0.45000,6.23000,-4.48
0,200.00,90.00,90.16,-0.02,-0.45000,6.23000,-4.57
0,815.94,90.00,90.24,-0.02,-0.27000,6.21280,-4.57
0,-815.94,90.00,90.99,0.20,-0.27000,6.23000,-1.66
0,200.00,90.00,89.42,0.17,-0.09000,6.23000,1.13
0,815.94,90.00,88.81,-1.70,0.09000,6.21280,2.53
0,200.00,90.00,90.54,1.48,0.09000,6.21280,4.33
0,-815.94,90.00,90.96,1.48,0.00000,6.23000,4.33
0,815.94,90.00,88.93,0.30,0.18000,5.86880,4.54
0,815.94,90.00,88.93,-1.94,0.18000,5.88600,5.39
0,200.00,90.00,90.81,1.29,0.09000,6.21280,-0.54
0,-132.59,90.00,90.41,0.54,0.09000,6.21280,-0.39
0,200.00,90.00,89.05,0.54,0.27000,6.21280,-0.39
0,815.94,90.00,89.20,-1.59,0.36000,6.23000,1.07
0,200.00,90.00,90.67,0.84,0.36000,6.23000,2.19
0,200.00,90.00,90.75,1.00,0.45000,6.23000,2.89
0,200.00,90.00,90.23,-0.49,0.45000,6.23000,1.00
0,815.94,90.00,89.80,-0.49,0.45000,6.21280,1.00
0,200.00,90.00,89.57,-0.44,0.45000,6.23000,0.23
0,815.94,90.00,89.00,-0.46,0.45000,6.23000,0.19
0,815.94,90.00,89.87,0.01,0.45000,6.23000,0.11
0,200.00,90.00,90.36,0.95,0.45000,6.23000,0.74
0,200.00,90.00,89.75,0.95,0.54000,6.23000,0.74
0,815.94,90.00,88.84,-0.73,0.45000,6.21280,-0.11
0,815.94,90.00,89.74,-0.63,0.45000,6.24720,-1.08
0,815.94,90.00,90.94,1.61,0.27000,6.23000,0.13
0,815.94,90.00,90.74,0.02,0.18000,6.23000,-1.27
0,815.94,90.00,90.50,0.02,0.09000,6.23000,-1.27
0,200.00,90.00,90.38,-0.23,0.00000,6.23000,-2.87
0,200.00,90.00,90.09,-0.17,-0.09000,6.21280,-5.04
0,815.94,90.00,89.68,-0.42,-0.09000,6.21280,-1.93
0,200.00,90.00,90.17,0.26,-0.27000,6.21280,-1.53
0,200.00,90.00,90.25,0.26,-0.36000,6.23000,-1.53
0,200.00,90.00,90.24,0.12,-0.36000,6.21280,-4.08
0,-815.94,90.00,90.67,-0.01,-0.36000,6.21280,-3.95
0,-815.94,90.00,90.52,0.61,-0.27000,6.23000,-2.74
0,815.94,90.00,88.95,-1.67,-0.09000,6.23000,-0.69
0,815.94,90.00,89.34,-1.67,0.09000,6.23000,-0.69
0,-815.94,90.00,91.35,0.52,-0.09000,6.23000,3.06
0,815.94,90.00,90.03,1.61,0.09000,6.21280,3.55
0,815.94,90.00,88.62,-2.22,0.27000,6.23000,3.70
0,815.94,90.00,89.54,0.45,0.27000,6.23000,4.86
0,-815.94,90.00,91.32,0.45,0.18000,6.23000,4.86
0,815.94,90.00,89.68,1.75,0.27000,5.90320,4.48
0,815.94,90.00,88.76,-2.08,0.27000,6.23000,-1.20
0,815.94,90.00,90.12,0.27,0.27000,6.23000,0.29
0,-815.94,90.00,91.00,1.55,0.36000,6.23000,2.04
0,200.00,90.00,89.44,1.55,0.45000,6.23000,2.04
0,815.94,90.00,88.81,-1.70,0.54000,5.88600,2.41
0,815.94,90.00,90.11,-0.13,0.45000,6.23000,2.12
0,-815.94,90.00,90.84,1.64,0.45000,6.23000,1.50
0,200.00,90.00,90.32,-0.51,0.45000,6.23000,0.27
0,200.00,90.00,89.75,-0.51,0.45000,6.23000,0.27
0,815.94,90.00,88.86,-0.67,0.45000,6.23000,0.07
0,815.94,90.00,89.65,-0.66,0.45000,6.23000,-0.64
0,200.00,90.00,90.72,1.48,0.54000,6.23000,1.60
0,200.00,90.00,90.54,0.02,0.45000,6.23000,-0.44
0,200.00,90.00,89.94,0.02,0.45000,6.23000,-0.44
0,200.00,90.00,89.84,-0.68,0.36000,6.21280,-0.76
0,200.00,90.00,89.43,-0.08,0.36000,6.21280,-1.59
0,815.94,90.00,89.07,-0.63,0.27000,6.21280,-2.66
0,200.00,90.00,90.34,1.07,0.18000,6.21280,-2.80
0,200.00,90.00,90.74,1.07,0.09000,6.21280,-2.80
0,200.00,90.00,90.63,0.45,0.00000,6.21280,-2.40
0,-815.94,90.00,90.81,-0.11,-0.09000,6.21280,-1.38
0,200.00,90.00,90.46,-0.05,-0.27000,6.21280,-5.37
0,200.00,90.00,90.39,-0.15,-0.36000,6.21280,-4.32
0,659.49,90.00,90.39,-0.15,-0.36000,6.23000,-4.32
0,200.00,90.00,90.42,0.02,-0.36000,6.23000,-5.00
0,200.00,90.00,90.42,0.01,-0.27000,6.21280,-2.69
0,200.00,90.00,90.41,-0.01,-0.09000,6.21280,-0.93
0,815.94,90.00,89.87,-0.42,0.00000,6.21280,0.34
0,200.00,90.00,89.32,-0.42,0.18000,6.21280,0.34
0,815.94,90.00,89.23,-0.65,0.18000,6.23000,3.94
0,200.00,90.00,90.56,0.46,0.18000,6.23000,5.84
0,200.00,90.00,90.72,0.97,0.18000,5.88600,6.00
0,200.00,90.00,90.54,-0.19,0.18000,5.88600,0.83
0,200.00,90.00,89.64,-0.19,0.18000,6.21280,0.83
0,815.94,90.00,88.88,-0.99,0.27000,6.23000,-1.69
0,815.94,90.00,90.08,-0.37,0.36000,6.23000,0.16
0,-815.94,90.00,90.86,1.67,0.45000,6.21280,3.01
0,815.94,90.00,88.82,-1.75,0.54000,6.21280,1.43
0,815.94,90.00,88.30,-1.75,0.63000,6.21280,1.43
0,815.94,90.00,89.30,-0.57,0.54000,6.23000,1.69
0,-815.94,90.00,91.11,1.56,0.54000,6.23000,1.63
0,815.94,90.00,89.99,0.54,0.63000,6.16120,1.02
0,815.94,90.00,88.95,-1.42,0.54000,6.16120,0.36
0,815.94,90.00,89.39,-1.42,0.54000,6.23000,0.36
0,200.00,90.00,90.76,0.55,0.54000,6.21280,0.63
0,200.00,90.00,90.70,1.18,0.54000,6.23000,0.62
0,200.00,90.00,90.20,-0.39,0.54000,6.21280,-0.53
0,200.00,90.00,89.99,-0.43,0.45000,6.21280,-1.19
0,200.00,90.00,89.75,-0.43,0.36000,6.21280,-1.19
0,200.00,90.00,89.07,-0.28,0.27000,6.21280,-0.90
0,815.94,90.00,89.65,-0.64,0.27000,6.21280,-2.77
0,-815.94,90.00,90.98,1.52,0.09000,6.21280,-2.54
0,200.00,90.00,90.48,-0.18,0.00000,6.21280,-3.68
0,200.00,90.00,90.44,-0.18,0.00000,6.21280,-3.68
0,200.00,90.00,90.36,-0.02,-0.27000,6.23000,-1.01
