CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.04,-0.50,-9.18000,18.20120,-0.07
0,200.00,90.00,90.13,-0.50,-8.91000,18.20120,-0.07
0,200.00,90.00,89.85,-0.11,-8.55000,17.87440,-0.32
0,200.00,90.00,89.41,-0.39,-8.19000,18.83760,0.05
0,815.94,90.00,89.22,-0.53,-7.74000,18.51080,0.16
0,200.00,90.00,89.65,0.49,-7.38000,18.51080,0.10
0,200.00,90.00,89.53,0.49,-6.93000,7.03840,0.10
0,815.94,90.00,89.35,-0.12,-6.57000,18.20120,0.02
0,200.00,90.00,90.05,0.01,-6.12000,19.16440,-0.07
0,200.00,90.00,89.90,0.46,-5.85000,17.87440,0.28
0,200.00,90.00,89.42,0.46,-5.49000,17.87440,0.28
0,815.94,90.00,89.23,-0.55,-5.31000,18.83760,0.37
0,200.00,90.00,90.28,0.14,-5.13000,18.52800,0.04
0,200.00,90.00,90.06,0.64,-5.13000,18.20120,0.14
0,200.00,90.00,89.37,-0.70,-5.13000,18.20120,-0.26
0,200.00,90.00,89.39,-0.70,-5.22000,5.76560,-0.26
0,200.00,90.00,89.51,-0.00,-5.40000,18.83760,-1.19
0,200.00,90.00,89.27,-0.05,-5.67000,18.83760,-0.89
0,815.94,90.00,89.23,-0.35,-6.03000,18.83760,-0.62
0,200.00,90.00,90.52,-0.35,-6.66000,18.83760,-0.62
0,200.00,90.00,90.58,1.31,-7.29000,18.83760,0.07
0,200.00,90.00,90.07,-0.08,-8.19000,18.83760,-0.32
0,200.00,90.00,90.00,-0.66,-9.00000,18.85480,-0.03
0,200.00,90.00,90.12,0.37,-9.63000,18.85480,-0.00
0,200.00,90.00,89.76,0.37,-10.44000,6.17840,-0.00
0,815.94,90.00,89.67,-0.40,-10.98000,18.83760,-1.25
0,200.00,90.00,90.94,0.45,-11.25000,19.19880,-3.33
0,-815.94,90.00,91.69,1.50,-11.25000,18.83760,-3.62
0,815.94,90.00,90.57,1.50,-11.16000,18.83760,-3.62
0,200.00,90.00,90.79,-1.09,-10.98000,18.52800,-3.03
0,200.00,90.00,90.74,0.18,-10.71000,18.51080,0.48
0,815.94,90.00,90.54,-0.13,-10.53000,17.87440,5.15
0,-815.94,90.00,91.03,0.42,-10.35000,17.87440,5.97
0,200.00,90.00,90.20,0.42,-10.17000,5.73120,5.97
0,200.00,90.00,89.70,-0.83,-10.17000,18.13240,1.19
0,200.00,90.00,89.18,-0.61,-10.08000,17.87440,-0.24
0,815.94,90.00,89.47,-0.30,-9.99000,18.83760,0.46
0,200.00,90.00,90.73,-0.30,-9.81000,18.83760,0.46
0,200.00,90.00,90.66,1.40,-9.63000,17.54760,0.34
0,200.00,90.00,90.08,-0.22,-9.36000,18.51080,0.02
0,200.00,90.00,90.12,-0.54,-9.09000,18.20120,-0.04
0,200.00,90.00,89.87,0.02,-8.73000,18.20120,-0.13
0,200.00,90.00,89.44,0.02,-8.46000,5.52480,-0.13
0,815.94,90.00,89.17,-0.51,-8.01000,17.87440,-0.01
0,200.00,90.00,90.10,0.22,-7.65000,18.83760,0.03
0,200.00,90.00,89.87,0.36,-7.29000,18.51080,-0.12
0,200.00,90.00,89.37,0.36,-6.84000,18.51080,-0.12
0,200.00,90.00,89.50,-0.57,-6.48000,18.18400,0.03
0,200.00,90.00,89.67,0.30,-6.12000,19.16440,-0.09
0,200.00,90.00,89.56,-0.06,-5.76000,17.87440,0.25
0,815.94,90.00,89.59,-0.08,-5.40000,17.87440,0.41
0,200.00,90.00,90.31,-0.08,-5.22000,6.21280,0.41
0,200.00,90.00,89.93,0.68,-5.13000,18.51080,0.20
0,200.00,90.00,89.25,-0.61,-5.04000,18.20120,0.21
0,815.94,90.00,89.40,-0.47,-5.13000,19.16440,-0.49
0,200.00,90.00,90.68,-0.47,-5.22000,19.16440,-0.49
0,200.00,90.00,90.61,1.38,-5.49000,18.83760,-0.63
0,200.00,90.00,90.02,-0.21,-5.76000,18.83760,-1.19
0,200.00,90.00,90.04,-0.63,-6.30000,18.83760,-0.57
0,200.00,90.00,89.90,0.16,-6.84000,18.83760,0.42
0,200.00,90.00,89.45,0.16,-7.47000,6.81480,0.42
0,815.94,90.00,89.08,-0.51,-8.37000,18.83760,-0.43
0,200.00,90.00,90.37,0.10,-9.09000,18.83760,-0.48
0,815.94,90.00,91.03,1.30,-9.81000,18.83760,-0.04
0,683.57,90.00,91.01,1.30,-10.62000,18.83760,-0.04
0,57.47,90.00,91.09,0.04,-11.16000,19.16440,-0.71
0,815.94,90.00,90.57,0.26,-11.25000,19.16440,-3.16
0,-815.94,90.00,90.92,-0.41,-11.25000,18.83760,-3.88
0,200.00,90.00,90.71,-0.09,-11.16000,18.83760,-3.41
0,200.00,90.00,90.69,-0.09,-10.89000,5.37000,-3.41
0,200.00,90.00,90.61,0.01,-10.71000,18.52800,0.80
0,-201.00,90.00,90.54,-0.15,-10.53000,17.87440,4.91
0,200.00,90.00,90.37,-0.07,-10.26000,18.20120,6.28
0,200.00,90.00,89.93,-0.07,-10.17000,18.20120,6.28
0,815.94,90.00,89.29,-0.48,-10.08000,18.20120,1.38
0,200.00,90.00,89.79,-0.57,-10.08000,17.87440,-0.15
0,200.00,90.00,89.78,0.53,-9.90000,17.87440,0.38
0,200.00,90.00,89.60,-0.22,-9.72000,17.87440,0.12
0,815.94,90.00,89.91,-0.22,-9.54000,5.57640,0.12
0,200.00,90.00,90.41,0.42,-9.27000,18.51080,0.04
0,200.00,90.00,89.99,0.17,-9.00000,18.20120,-0.02
0,815.94,90.00,89.32,-0.72,-8.73000,17.87440,-0.12
0,200.00,90.00,89.82,-0.72,-8.37000,17.87440,-0.12
0,200.00,90.00,89.75,0.29,-8.01000,18.83760,0.05
0,200.00,90.00,89.60,-0.12,-7.56000,18.52800,0.11
0,815.94,90.00,90.01,-0.06,-7.20000,18.51080,-0.00
0,200.00,90.00,90.36,0.70,-6.84000,18.51080,-0.03
0,200.00,90.00,89.87,0.70,-6.39000,6.00640,-0.03
0,815.94,90.00,89.20,-0.55,-6.03000,19.16440,-0.13
0,200.00,90.00,89.65,-0.37,-5.67000,17.87440,0.25
0,200.00,90.00,89.57,0.22,-5.40000,18.83760,0.35
0,200.00,90.00,89.42,0.22,-5.22000,18.83760,0.35
0,200.00,90.00,89.74,-0.16,-5.13000,18.52800,0.11
0,200.00,90.00,89.99,0.54,-5.13000,18.20120,0.18
0,200.00,90.00,89.57,-0.22,-5.13000,19.16440,-0.58
0,815.94,90.00,89.20,-0.50,-5.31000,19.16440,-1.09
0,200.00,90.00,89.85,-0.50,-5.49000,6.79760,-1.09
0,200.00,90.00,89.74,0.58,-5.76000,18.83760,-0.97
0,200.00,90.00,89.58,-0.20,-6.39000,18.83760,-0.44
0,200.00,90.00,90.12,0.13,-6.93000,18.83760,0.60
0,200.00,90.00,90.29,0.13,-7.65000,18.83760,0.60
0,200.00,90.00,89.81,0.43,-8.46000,18.83760,-0.50
0,815.94,90.00,89.34,-0.65,-9.09000,18.83760,-0.51
0,200.00,90.00,90.12,0.28,-9.90000,18.83760,-0.34
0,200.00,90.00,90.01,0.14,-10.71000,18.83760,-1.24
0,200.00,90.00,89.74,0.14,-11.07000,19.16440,-1.24
0,200.00,90.00,90.47,-0.28,-11.16000,19.16440,-3.11
0,-815.94,90.00,91.61,1.16,-11.25000,18.83760,-3.15
0,815.94,90.00,90.56,-0.17,-11.07000,18.51080,-3.17
0,200.00,90.00,90.80,-0.17,-10.89000,18.51080,-3.17
0,200.00,90.00,90.68,-0.01,-10.71000,18.51080,0.87
0,200.00,90.00,90.40,-0.16,-10.53000,17.87440,4.45
0,200.00,90.00,90.86,-0.14,-10.35000,18.20120,5.84
0,200.00,90.00,90.31,-0.10,-10.17000,18.20120,1.42
0,200.00,90.00,89.83,-0.10,-10.17000,5.92040,1.42
0,200.00,90.00,89.28,-0.55,-10.08000,17.87440,-0.30
0,815.94,90.00,89.17,-0.67,-9.90000,17.54760,0.63
0,200.00,90.00,90.60,1.12,-9.72000,18.49360,0.20
0,815.94,90.00,90.64,1.12,-9.54000,18.49360,0.20
0,200.00,90.00,90.42,0.33,-9.27000,18.51080,0.06
0,200.00,90.00,89.97,-0.25,-9.00000,18.20120,-0.12
0,200.00,90.00,89.27,-0.69,-8.64000,17.87440,-0.03
0,200.00,90.00,89.46,-0.19,-8.28000,17.87440,-0.14
0,200.00,90.00,89.45,-0.19,-7.92000,5.62800,-0.14
0,200.00,90.00,89.10,0.05,-7.56000,18.52800,0.15
0,815.94,90.00,89.59,-0.34,-7.11000,18.52800,0.13
0,200.00,90.00,90.76,1.42,-6.75000,18.20120,-0.04
0,200.00,90.00,90.57,1.42,-6.39000,18.20120,-0.04
0,200.00,90.00,89.85,-0.04,-5.94000,17.87440,-0.27
0,200.00,90.00,90.05,-0.77,-5.67000,17.87440,0.44
0,200.00,90.00,89.81,0.25,-5.40000,18.83760,0.27
0,200.00,90.00,89.42,-0.45,-5.22000,18.83760,0.22
0,815.94,90.00,89.24,-0.45,-5.04000,6.23000,0.22
0,200.00,90.00,89.66,-0.09,-5.04000,18.20120,0.11
0,200.00,90.00,89.55,0.22,-5.13000,19.16440,-0.27
0,815.94,90.00,89.42,-0.14,-5.31000,18.83760,-1.27
0,200.00,90.00,90.16,-0.14,-5.49000,18.83760,-1.27
0,200.00,90.00,90.03,0.63,-5.85000,18.83760,-1.07
0,200.00,90.00,89.42,-0.31,-6.48000,18.83760,-0.44
0,815.94,90.00,89.18,-0.72,-7.02000,18.83760,0.36
0,200.00,90.00,90.47,1.14,-7.83000,18.83760,-0.44
0,200.00,90.00,90.64,1.14,-8.73000,6.26440,-0.44
0,200.00,90.00,90.31,0.26,-9.27000,18.83760,-0.43
0,815.94,90.00,90.26,-0.45,-10.08000,18.83760,-0.31
0,200.00,90.00,90.51,0.39,-10.80000,19.16440,-1.01
0,200.00,90.00,90.41,0.39,-11.16000,19.16440,-1.01
0,815.94,90.00,90.45,-0.11,-11.16000,19.16440,-3.15
0,-815.94,90.00,91.48,0.30,-11.25000,18.83760,-3.30
0,815.94,90.00,90.18,0.01,-11.07000,18.52800,-3.19
0,200.00,90.00,89.90,-0.74,-10.80000,18.52800,0.93
0,200.00,90.00,89.68,-0.74,-10.53000,5.71400,0.93
0,815.94,90.00,89.65,-0.24,-10.44000,17.87440,4.68
0,200.00,90.00,90.45,0.23,-10.17000,18.20120,6.02
0,200.00,90.00,90.38,0.51,-10.08000,18.20120,1.13
0,200.00,90.00,89.85,0.51,-10.08000,18.20120,1.13
0,815.94,90.00,89.70,-0.58,-9.99000,17.87440,-0.22
0,200.00,90.00,90.11,0.17,-9.72000,17.87440,0.45
0,200.00,90.00,89.67,-0.11,-9.54000,17.54760,0.15
0,815.94,90.00,89.21,-0.56,-9.36000,17.54760,0.26
0,200.00,90.00,89.80,-0.56,-9.09000,6.02360,0.26
0,200.00,90.00,89.76,0.50,-8.82000,18.20120,0.14
0,200.00,90.00,89.60,-0.16,-8.46000,18.20120,0.00
0,815.94,90.00,90.01,0.03,-8.10000,17.87440,0.09
0,200.00,90.00,90.38,0.03,-7.74000,17.87440,0.09
0,200.00,90.00,89.91,0.58,-7.38000,17.54760,-0.03
0,815.94,90.00,89.25,-0.63,-7.02000,18.51080,0.09
0,200.00,90.00,89.74,-0.15,-6.57000,18.20120,-0.23
0,200.00,90.00,89.66,0.14,-6.21000,18.20120,-0.04
0,200.00,90.00,89.58,0.14,-5.85000,6.33320,-0.04
0,200.00,90.00,90.08,-0.09,-5.49000,17.87440,0.30
0,200.00,90.00,90.31,0.73,-5.31000,18.83760,0.37
0,200.00,90.00,89.75,-0.38,-5.13000,18.51080,0.11
0,815.94,90.00,89.09,-0.38,-5.04000,18.51080,0.11
0,200.00,90.00,90.00,-0.76,-5.13000,18.20120,0.18
0,200.00,90.00,90.30,1.09,-5.22000,19.16440,-0.17
0,200.00,90.00,89.77,-0.20,-5.40000,18.83760,-1.21
0,815.94,90.00,89.27,-0.75,-5.67000,18.83760,-1.20
0,200.00,90.00,89.76,-0.75,-6.03000,5.54200,-1.20
0,200.00,90.00,89.65,0.44,-6.66000,18.83760,-0.35
0,200.00,90.00,89.54,-0.14,-7.20000,18.83760,0.44
0,200.00,90.00,90.22,0.30,-8.10000,18.83760,-0.53
0,200.00,90.00,90.29,0.30,-8.91000,18.83760,-0.53
0,200.00,90.00,89.85,0.31,-9.54000,18.83760,-0.46
0,815.94,90.00,89.72,-0.54,-10.26000,18.83760,-0.35
0,200.00,90.00,90.57,0.61,-10.98000,19.16440,-1.14
0,200.00,90.00,90.58,0.21,-11.25000,19.16440,-3.23
0,200.00,90.00,90.58,0.21,-11.16000,6.78040,-3.23
0,-815.94,90.00,91.71,0.02,-11.16000,18.83760,-3.35
0,815.94,90.00,90.66,0.96,-11.07000,18.51080,-1.66
0,200.00,90.00,90.35,-1.17,-10.71000,18.52800,0.55
0,200.00,90.00,90.13,-1.17,-10.62000,18.52800,0.55
0,200.00,90.00,89.61,-0.22,-10.44000,18.20120,5.27
0,200.00,90.00,89.83,-0.60,-10.26000,18.20120,5.64
0,200.00,90.00,90.11,0.66,-10.17000,18.20120,0.86
0,200.00,90.00,89.65,-0.41,-10.17000,18.20120,-0.10
0,815.94,90.00,89.28,-0.41,-10.08000,4.95720,-0.10
0,200.00,90.00,89.96,-0.34,-9.81000,17.54760,0.62
0,200.00,90.00,89.78,0.55,-9.72000,18.51080,-0.10
0,200.00,90.00,89.52,-0.32,-9.45000,18.52800,0.32
0,200.00,90.00,90.01,-0.32,-9.18000,18.52800,0.32
0,200.00,90.00,90.27,0.41,-8.82000,18.20120,-0.24
0,200.00,90.00,89.74,0.09,-8.55000,17.87440,-0.11
0,815.94,90.00,89.24,-0.71,-8.19000,18.83760,0.04
0,200.00,90.00,89.77,0.34,-7.74000,18.83760,0.16
0,200.00,90.00,89.67,0.34,-7.38000,7.05560,0.16
0,200.00,90.00,89.61,-0.08,-6.93000,18.52800,0.04
0,200.00,90.00,90.24,0.04,-6.57000,18.20120,0.01
0,200.00,90.00,90.30,0.63,-6.21000,17.87440,-0.10
0,200.00,90.00,89.74,0.63,-5.85000,17.87440,-0.10
0,815.94,90.00,89.20,-0.59,-5.58000,18.83760,0.40
0,200.00,90.00,89.61,-0.29,-5.31000,18.83760,0.09
0,200.00,90.00,89.47,0.14,-5.22000,18.52800,0.11
0,200.00,90.00,89.13,-0.31,-5.13000,18.52800,0.18
0,815.94,90.00,89.61,-0.31,-5.13000,5.12920,0.18
0,200.00,90.00,90.59,0.58,-5.22000,19.16440,-0.23
0,200.00,90.00,90.31,0.61,-5.49000,18.83760,-1.10
0,815.94,90.00,89.60,-0.63,-5.76000,18.83760,-1.25
0,200.00,90.00,90.04,-0.63,-6.12000,18.83760,-1.25
0,200.00,90.00,89.84,0.19,-6.75000,18.83760,-0.40
0,200.00,90.00,89.40,-0.32,-7.38000,18.85480,0.39
0,815.94,90.00,89.29,-0.54,-8.28000,18.83760,-0.61
0,200.00,90.00,89.76,0.58,-9.00000,18.83760,-0.10
0,200.00,90.00,89.72,0.58,-9.72000,6.26440,-0.10
0,815.94,90.00,89.74,-0.03,-10.44000,18.83760,-0.41
0,200.00,90.00,90.60,0.30,-11.07000,19.16440,-1.19
0,200.00,90.00,90.87,0.75,-11.25000,19.16440,-3.36
0,200.00,90.00,90.87,0.75,-11.25000,19.16440,-3.36
0,815.94,90.00,91.46,0.00,-11.16000,18.83760,-3.64
0,-815.94,90.00,91.59,1.02,-11.07000,18.51080,-1.73
0,815.94,90.00,90.78,-1.17,-10.71000,18.51080,0.81
0,-815.94,90.00,91.46,0.72,-10.53000,18.51080,5.84
0,815.94,90.00,90.74,0.72,-10.44000,5.64520,5.84
0,-815.94,90.00,90.99,-0.56,-10.17000,18.20120,5.69
0,-815.94,90.00,90.99,-0.10,-10.17000,17.87440,0.82
0,200.00,90.00,90.63,-0.17,-10.17000,17.87440,0.13
0,200.00,90.00,90.55,-0.17,-10.08000,17.87440,0.13
0,200.00,90.00,90.18,-0.00,-9.81000,17.54760,0.39
0,815.94,90.00,89.69,-0.49,-9.72000,18.54520,-0.05
0,200.00,90.00,90.17,0.09,-9.45000,18.52800,0.26
0,200.00,90.00,89.79,-0.20,-9.18000,18.52800,-0.12
0,200.00,90.00,89.30,-0.20,-8.82000,5.66240,-0.12
0,200.00,90.00,89.56,-0.58,-8.55000,17.87440,-0.28
0,200.00,90.00,89.71,0.49,-8.19000,18.83760,0.29
0,200.00,90.00,89.60,-0.11,-7.74000,18.52800,-0.03
0,815.94,90.00,89.72,-0.11,-7.38000,18.52800,-0.03
0,200.00,90.00,90.41,0.11,-6.93000,18.52800,0.11
0,200.00,90.00,90.06,0.56,-6.57000,18.18400,-0.21
0,200.00,90.00,89.36,-0.64,-6.12000,17.87440,-0.03
0,200.00,90.00,89.57,-0.18,-5.85000,17.87440,0.25
0,200.00,90.00,89.60,-0.18,-5.49000,6.41920,0.25
0,200.00,90.00,89.47,0.10,-5.31000,18.83760,0.21
0,815.94,90.00,89.47,-0.19,-5.22000,18.52800,0.18
0,200.00,90.00,90.07,0.63,-5.13000,19.16440,0.19
0,200.00,90.00,89.70,0.63,-5.22000,19.16440,0.19
0,200.00,90.00,89.25,-0.33,-5.31000,19.16440,-0.74
0,200.00,90.00,89.74,-0.43,-5.49000,18.85480,-1.03
0,200.00,90.00,89.78,0.59,-5.85000,18.85480,-1.10
0,200.00,90.00,89.62,-0.20,-6.30000,18.85480,0.10
0,815.94,90.00,89.82,-0.20,-6.93000,6.36760,0.10
0,200.00,90.00,90.34,0.32,-7.56000,18.83760,0.71
0,200.00,90.00,89.93,0.20,-8.55000,18.83760,-0.56
0,815.94,90.00,89.35,-0.66,-9.09000,18.83760,-0.54
0,200.00,90.00,89.99,-0.66,-9.81000,18.83760,-0.54
0,200.00,90.00,90.07,0.45,-10.71000,18.83760,-0.32
0,200.00,90.00,89.80,-0.04,-11.07000,19.16440,-1.42
0,815.94,90.00,90.20,-0.16,-11.16000,19.49120,-3.38
0,-346.32,90.00,91.53,1.33,-11.25000,19.49120,-3.70
0,815.94,90.00,91.00,1.33,-11.16000,5.12920,-3.70
0,200.00,90.00,90.68,-0.46,-10.89000,18.82040,-1.81
0,200.00,90.00,90.59,-0.05,-10.71000,18.51080,2.18
0,200.00,90.00,90.30,-0.25,-10.53000,18.20120,5.51
0,815.94,90.00,90.06,-0.25,-10.35000,18.20120,5.51
0,200.00,90.00,90.24,-0.28,-10.17000,18.18400,5.13
0,200.00,90.00,89.79,0.05,-10.17000,17.87440,0.43
0,815.94,90.00,89.30,-0.59,-10.17000,17.87440,-0.33
0,200.00,90.00,89.89,0.26,-9.90000,17.87440,0.40
0,200.00,90.00,89.84,0.26,-9.81000,5.12920,0.40
0,200.00,90.00,89.57,0.02,-9.54000,18.51080,-0.08
0,815.94,90.00,89.81,-0.29,-9.27000,18.51080,0.33
0,200.00,90.00,90.32,0.79,-9.00000,18.20120,-0.01
0,200.00,90.00,89.90,0.79,-8.73000,18.20120,-0.01
0,815.94,90.00,89.25,-0.41,-8.37000,17.87440,-0.10
0,200.00,90.00,89.75,-0.54,-7.92000,18.83760,0.12
0,200.00,90.00,89.70,0.43,-7.56000,18.52800,-0.03
0,200.00,90.00,89.61,-0.13,-7.20000,18.52800,-0.00
0,815.94,90.00,90.04,-0.13,-6.75000,5.45600,-0.00
0,200.00,90.00,90.36,0.51,-6.39000,18.20120,-0.17
0,200.00,90.00,89.86,0.00,-5.94000,17.87440,-0.01
0,815.94,90.00,89.19,-0.77,-5.67000,18.83760,0.34
0,200.00,90.00,89.61,-0.77,-5.40000,18.83760,0.34
0,200.00,90.00,89.52,0.22,-5.22000,18.85480,0.37
0,200.00,90.00,89.27,-0.14,-5.13000,18.51080,0.11
0,815.94,90.00,89.41,-0.33,-5.13000,19.16440,0.19
0,200.00,90.00,90.29,1.07,-5.22000,19.16440,-0.31
0,200.00,90.00,89.92,1.07,-5.40000,6.66000,-0.31
0,200.00,90.00,89.26,-0.39,-5.58000,18.83760,-1.27
0,200.00,90.00,89.60,-0.56,-5.85000,18.83760,-1.07
0,200.00,90.00,89.62,0.41,-6.48000,18.83760,-1.09
0,200.00,90.00,89.51,0.41,-7.02000,18.83760,-1.09
0,815.94,90.00,89.65,-0.13,-7.83000,18.83760,0.68
0,200.00,90.00,90.22,0.45,-8.73000,18.83760,-0.38
0,200.00,90.00,89.86,0.06,-9.36000,18.88920,-0.59
0,815.94,90.00,89.46,-0.51,-10.08000,18.88920,-0.54
0,200.00,90.00,90.34,-0.51,-10.89000,6.26440,-0.54
0,200.00,90.00,90.65,0.83,-11.25000,19.16440,-0.98
0,200.00,90.00,90.63,0.17,-11.16000,19.49120,-3.62
0,815.94,90.00,91.11,0.10,-11.16000,18.83760,-3.80
0,-815.94,90.00,92.13,0.10,-11.16000,18.83760,-3.80
0,815.94,90.00,90.52,1.16,-10.89000,18.83760,-1.09
0,200.00,90.00,90.60,-1.40,-10.62000,17.54760,1.52
0,200.00,90.00,90.34,-0.08,-10.53000,18.20120,5.55
0,200.00,90.00,89.80,-0.52,-10.26000,18.20120,5.24
0,200.00,90.00,90.12,-0.52,-10.17000,6.41920,5.24
0,200.00,90.00,90.01,0.25,-10.17000,17.87440,0.44
0,200.00,90.00,89.53,-0.36,-10.08000,17.87440,-0.37
0,815.94,90.00,89.32,-0.51,-9.90000,17.54760,0.54
0,200.00,90.00,89.92,-0.51,-9.72000,17.54760,0.54
0,200.00,90.00,89.72,0.60,-9.63000,18.51080,-0.17
0,200.00,90.00,89.54,-0.25,-9.27000,18.51080,0.42
0,200.00,90.00,90.29,0.18,-9.00000,18.20120,-0.25
0,200.00,90.00,90.26,0.43,-8.73000,18.20120,-0.18
0,200.00,90.00,89.68,0.43,-8.28000,4.76800,-0.18
0,815.94,90.00,89.38,-0.65,-7.92000,17.54760,0.16
0,200.00,90.00,89.81,0.13,-7.56000,18.52800,-0.15
0,200.00,90.00,89.67,-0.01,-7.11000,18.52800,0.03
0,815.94,90.00,89.60,-0.01,-6.75000,18.52800,0.03
0,200.00,90.00,90.36,-0.09,-6.30000,18.20120,-0.12
0,200.00,90.00,90.22,0.74,-5.94000,17.85720,0.07
0,200.00,90.00,89.58,-0.49,-5.58000,18.83760,0.39
0,815.94,90.00,89.30,-0.62,-5.40000,18.83760,0.29
0,200.00,90.00,89.58,-0.62,-5.22000,6.05800,0.29
0,200.00,90.00,89.40,0.30,-5.13000,18.52800,0.11
0,815.94,90.00,89.02,-0.28,-5.13000,19.16440,0.15
0,200.00,90.00,90.05,0.29,-5.22000,19.16440,-0.84
0,200.00,90.00,90.64,0.29,-5.40000,19.16440,-0.84
0,200.00,90.00,90.24,0.93,-5.67000,18.83760,-1.18
0,815.94,90.00,89.63,-0.55,-5.94000,18.83760,-1.02
0,200.00,90.00,90.09,-0.02,-6.57000,18.83760,-0.19
0,200.00,90.00,89.71,-0.21,-7.20000,18.83760,0.70
0,200.00,90.00,89.21,-0.21,-8.01000,5.95480,0.70
0,815.94,90.00,89.51,-0.59,-8.82000,18.83760,-0.40
0,200.00,90.00,90.78,1.03,-9.54000,18.83760,-0.08
0,200.00,90.00,90.85,0.59,-10.35000,18.83760,-0.46
0,200.00,90.00,90.71,0.59,-10.98000,18.83760,-0.46
0,-815.94,90.00,91.89,-0.15,-11.25000,19.16440,-1.19
0,-815.94,90.00,91.52,1.40,-11.34000,19.49120,-3.67
0,200.00,90.00,90.55,-1.57,-11.16000,17.87440,-4.06
0,200.00,90.00,90.72,0.18,-11.07000,17.87440,-1.69
0,200.00,90.00,90.68,0.18,-10.80000,6.19560,-1.69
0,815.94,90.00,90.61,-0.05,-10.62000,17.54760,2.27
0,-815.94,90.00,91.22,0.30,-10.35000,18.20120,6.02
0,200.00,90.00,90.32,-0.59,-10.17000,18.20120,5.22
0,200.00,90.00,90.12,-0.59,-10.08000,18.20120,5.22
0,200.00,90.00,89.60,-0.22,-10.08000,18.20120,0.21
0,815.94,90.00,89.23,-0.60,-9.99000,17.87440,-0.09
0,200.00,90.00,89.87,0.21,-9.72000,18.83760,0.37
0,200.00,90.00,89.73,0.08,-9.54000,18.83760,-0.01
0,200.00,90.00,89.58,0.08,-9.36000,4.66480,-0.01
0,200.00,90.00,90.22,-0.17,-9.09000,18.51080,0.33
0,200.00,90.00,90.34,0.80,-8.73000,18.20120,0.10
0,200.00,90.00,89.80,-0.39,-8.46000,17.87440,-0.01
0,815.94,90.00,89.31,-0.39,-8.10000,17.87440,-0.01
0,200.00,90.00,89.84,-0.59,-7.74000,18.83760,0.06
0,200.00,90.00,89.69,0.44,-7.29000,18.51080,-0.12
0,200.00,90.00,89.59,-0.17,-6.93000,18.52800,0.02
0,200.00,90.00,90.28,0.48,-6.48000,18.52800,-0.13
0,200.00,90.00,90.27,0.48,-6.12000,5.37000,-0.13
0,200.00,90.00,89.67,0.06,-5.76000,17.87440,-0.09
0,815.94,90.00,89.22,-0.77,-5.49000,18.83760,0.37
0,200.00,90.00,89.60,0.23,-5.31000,18.83760,0.36
0,200.00,90.00,89.46,0.23,-5.13000,18.83760,0.36
0,200.00,90.00,89.14,-0.13,-5.04000,18.52800,0.08
0,815.94,90.00,89.64,-0.36,-5.13000,19.16440,0.05
0,200.00,90.00,90.61,1.29,-5.22000,19.16440,-0.73
0,200.00,90.00,90.33,-0.09,-5.40000,19.16440,-1.23
0,815.94,90.00,89.62,-0.09,-5.76000,18.83760,-1.23
0,200.00,90.00,90.06,-0.75,-6.12000,18.82040,-1.11
0,200.00,90.00,89.84,0.45,-6.75000,18.83760,-0.68
0,200.00,90.00,89.38,-0.49,-7.38000,18.83760,0.65
0,815.94,90.00,89.20,-0.49,-8.19000,18.83760,0.65
0,200.00,90.00,90.39,-0.25,-9.09000,18.83760,-0.52
0,200.00,90.00,90.44,1.17,-9.72000,18.83760,-0.17
0,200.00,90.00,90.11,-0.22,-10.53000,18.83760,-0.81
0,200.00,90.00,90.31,-0.10,-11.07000,18.83760,-1.48
0,200.00,90.00,90.68,-0.10,-11.25000,5.73120,-1.48
0,200.00,90.00,90.66,0.44,-11.25000,19.49120,-3.82
0,815.94,90.00,90.79,-0.02,-11.16000,17.87440,-3.80
0,-815.94,90.00,91.50,0.90,-11.07000,17.82280,-1.06
0,815.94,90.00,90.46,0.90,-10.71000,17.82280,-1.06
0,200.00,90.00,90.41,-1.02,-10.44000,18.83760,2.20
0,200.00,90.00,90.03,-0.13,-10.35000,18.20120,6.12
0,815.94,90.00,89.46,-0.61,-10.17000,18.20120,4.12
0,200.00,90.00,90.15,0.39,-10.08000,18.20120,0.31
0,200.00,90.00,89.90,0.39,-10.08000,5.59360,0.31
0,200.00,90.00,89.42,-0.23,-9.99000,17.87440,-0.29
0,200.00,90.00,89.56,-0.54,-9.72000,17.54760,0.45
0,200.00,90.00,89.87,0.62,-9.63000,18.51080,-0.04
0,200.00,90.00,89.67,0.62,-9.45000,18.51080,-0.04
0,815.94,90.00,89.61,-0.22,-9.09000,18.20120,0.31
0,200.00,90.00,90.42,0.21,-8.82000,17.84000,-0.25
0,200.00,90.00,90.18,0.42,-8.46000,17.87440,-0.17
0,200.00,90.00,89.52,-0.65,-8.10000,17.87440,0.07
0,200.00,90.00,89.63,-0.65,-7.74000,4.51000,0.07
0,200.00,90.00,89.80,0.09,-7.38000,18.52800,-0.21
0,200.00,90.00,89.64,-0.01,-6.93000,18.20120,0.05
0,815.94,90.00,89.69,-0.13,-6.48000,19.16440,-0.14
0,200.00,90.00,90.40,-0.13,-6.12000,19.16440,-0.14
0,200.00,90.00,90.07,0.72,-5.85000,17.87440,0.16
