CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.31,0.21,-4.05000,19.81800,-0.48
0,200.00,90.00,89.91,0.21,-4.77000,6.64280,-0.48
0,200.00,90.00,90.10,-0.46,-5.31000,19.81800,-0.49
0,200.00,90.00,90.27,0.40,-5.40000,19.81800,-2.95
0,200.00,90.00,90.27,0.00,-5.49000,19.16440,-4.84
0,815.94,90.00,90.43,0.00,-5.49000,19.16440,-4.84
0,-815.94,90.00,91.69,0.19,-5.49000,17.87440,-5.20
0,815.94,90.00,90.38,0.87,-5.22000,17.87440,-2.46
0,200.00,90.00,90.37,-0.95,-5.04000,18.20120,2.50
0,200.00,90.00,90.21,-0.14,-4.86000,18.20120,4.53
0,200.00,90.00,89.87,-0.14,-4.68000,6.53960,4.53
0,200.00,90.00,89.98,-0.40,-4.59000,17.54760,6.69
0,200.00,90.00,89.74,0.13,-4.59000,18.52800,2.66
0,200.00,90.00,89.20,-0.53,-4.59000,18.20120,-0.41
0,815.94,90.00,89.35,-0.53,-4.59000,18.20120,-0.41
0,200.00,90.00,90.44,0.05,-4.59000,18.20120,-0.09
0,200.00,90.00,90.25,0.96,-4.50000,17.87440,0.49
0,200.00,90.00,89.67,-0.45,-4.23000,17.87440,0.59
0,200.00,90.00,89.67,-0.34,-4.14000,17.87440,0.16
0,200.00,90.00,89.48,-0.34,-3.96000,5.43880,0.16
0,200.00,90.00,89.13,-0.15,-3.69000,18.52800,0.28
0,815.94,90.00,89.64,-0.28,-3.42000,18.20120,-0.05
0,200.00,90.00,90.02,0.88,-3.15000,17.89160,-0.06
0,200.00,90.00,89.53,0.88,-2.88000,17.89160,-0.06
0,815.94,90.00,89.00,-0.50,-2.52000,17.54760,0.29
0,200.00,90.00,90.07,-0.29,-2.25000,18.52800,0.11
0,200.00,90.00,90.30,1.09,-1.98000,18.21840,0.45
0,200.00,90.00,89.78,-0.45,-1.62000,18.21840,0.27
0,815.94,90.00,89.16,-0.45,-1.44000,5.33560,0.27
0,200.00,90.00,89.52,-0.58,-1.26000,17.53040,0.48
0,200.00,90.00,89.29,0.18,-1.08000,18.20120,0.24
0,200.00,90.00,89.11,-0.25,-0.99000,17.87440,0.60
0,200.00,90.00,89.72,-0.25,-1.08000,17.87440,0.60
0,200.00,90.00,89.84,0.53,-1.08000,18.52800,0.08
0,200.00,90.00,89.22,-0.07,-1.26000,19.16440,-1.05
0,815.94,90.00,89.36,-0.59,-1.53000,18.83760,-1.02
0,200.00,90.00,90.38,1.18,-1.80000,18.83760,-1.06
0,200.00,90.00,90.15,1.18,-2.16000,7.93280,-1.06
0,200.00,90.00,89.50,-0.22,-2.70000,19.81800,-0.81
0,200.00,90.00,89.63,-0.72,-3.33000,19.49120,-1.11
0,200.00,90.00,89.55,0.33,-3.96000,19.49120,-0.52
0,200.00,90.00,89.27,0.33,-4.59000,19.49120,-0.52
0,815.94,90.00,89.44,-0.34,-5.22000,19.49120,-0.60
0,200.00,90.00,90.61,0.53,-5.40000,19.76640,-3.22
0,815.94,90.00,91.47,1.04,-5.58000,19.16440,-4.40
0,-815.94,90.00,92.82,1.73,-5.67000,19.16440,-4.55
0,815.94,90.00,90.94,1.73,-5.49000,5.50760,-4.55
0,200.00,90.00,90.64,-1.90,-5.22000,18.83760,-2.99
0,200.00,90.00,90.67,0.00,-5.13000,17.87440,1.50
0,200.00,90.00,90.65,-0.01,-4.95000,17.87440,3.99
0,815.94,90.00,90.86,-0.01,-4.77000,17.87440,3.99
0,-815.94,90.00,91.24,0.21,-4.59000,18.52800,6.86
0,200.00,90.00,90.84,-0.08,-4.59000,18.52800,3.79
0,-479.51,90.00,90.98,0.21,-4.68000,18.20120,-0.16
0,-815.94,90.00,90.99,-0.06,-4.68000,18.20120,-0.18
0,200.00,90.00,90.79,-0.06,-4.59000,4.69920,-0.18
0,200.00,90.00,90.73,-0.14,-4.50000,18.20120,0.58
0,200.00,90.00,90.62,-0.12,-4.32000,17.87440,0.72
0,186.47,90.00,90.56,-0.11,-4.14000,17.56480,0.33
0,200.00,90.00,90.53,-0.11,-3.96000,17.56480,0.33
0,200.00,90.00,90.47,-0.03,-3.78000,17.56480,0.23
0,200.00,90.00,90.25,-0.10,-3.51000,18.20120,0.09
0,200.00,90.00,90.55,-0.08,-3.24000,17.87440,0.03
0,200.00,90.00,90.40,0.10,-2.88000,17.87440,0.23
0,200.00,90.00,89.97,0.10,-2.61000,5.31840,0.23
0,815.94,90.00,89.47,-0.49,-2.34000,18.52800,0.15
0,200.00,90.00,89.60,-0.18,-1.98000,18.20120,0.49
0,200.00,90.00,89.22,-0.32,-1.71000,17.87440,0.30
0,815.94,90.00,89.32,-0.32,-1.53000,17.87440,0.30
0,200.00,90.00,90.10,0.03,-1.26000,17.53040,0.51
0,200.00,90.00,89.71,0.62,-1.17000,18.20120,0.16
0,815.94,90.00,88.99,-0.71,-1.08000,17.87440,0.55
0,815.94,90.00,89.80,0.27,-1.08000,17.87440,0.16
0,200.00,90.00,90.30,0.27,-1.17000,5.57640,0.16
0,200.00,90.00,89.88,0.61,-1.26000,19.16440,-0.68
0,815.94,90.00,89.16,-0.65,-1.53000,18.85480,-1.12
0,200.00,90.00,89.62,-0.02,-1.80000,19.81800,-0.85
0,200.00,90.00,89.38,-0.02,-2.16000,19.81800,-0.85
0,200.00,90.00,89.10,-0.15,-2.61000,19.81800,-0.89
0,200.00,90.00,89.86,-0.21,-3.24000,19.49120,-1.46
0,200.00,90.00,90.04,0.90,-3.87000,19.49120,-0.02
0,200.00,90.00,89.65,-0.35,-4.59000,19.49120,-0.76
0,815.94,90.00,89.40,-0.35,-5.22000,6.98680,-0.76
0,200.00,90.00,90.35,-0.15,-5.40000,19.81800,-1.10
0,200.00,90.00,90.50,0.86,-5.49000,18.85480,-4.19
0,200.00,90.00,90.50,0.01,-5.49000,18.52800,-5.46
0,-815.94,90.00,91.27,0.01,-5.40000,18.52800,-5.46
0,815.94,90.00,90.38,0.69,-5.22000,17.56480,-2.00
0,200.00,90.00,90.36,-0.81,-5.04000,17.87440,0.26
0,200.00,90.00,90.22,-0.11,-4.95000,17.87440,3.93
0,815.94,90.00,89.93,-0.28,-4.68000,17.87440,6.88
0,200.00,90.00,90.30,-0.28,-4.59000,6.10960,6.88
0,200.00,90.00,90.09,0.27,-4.59000,18.52800,5.14
0,200.00,90.00,89.58,-0.36,-4.68000,18.20120,-0.03
0,815.94,90.00,89.41,-0.61,-4.68000,18.20120,-0.28
0,200.00,90.00,89.68,-0.61,-4.59000,18.20120,-0.28
0,200.00,90.00,89.23,0.37,-4.50000,18.20120,0.12
0,815.94,90.00,89.36,-0.52,-4.32000,17.87440,0.71
0,200.00,90.00,90.21,0.86,-4.23000,17.54760,0.17
0,200.00,90.00,89.92,-0.04,-4.05000,17.54760,0.15
0,200.00,90.00,89.22,-0.04,-3.78000,5.12920,0.15
0,815.94,90.00,89.59,-0.77,-3.51000,18.52800,0.26
0,200.00,90.00,90.11,0.86,-3.24000,18.20120,-0.18
0,200.00,90.00,89.67,-0.17,-2.88000,17.87440,0.23
0,815.94,90.00,88.98,-0.17,-2.61000,17.87440,0.23
0,815.94,90.00,89.80,-0.77,-2.34000,17.54760,0.19
0,200.00,90.00,90.54,1.16,-1.98000,18.52800,0.33
0,200.00,90.00,90.23,0.17,-1.71000,18.20120,0.38
0,815.94,90.00,89.57,-0.66,-1.44000,18.20120,0.28
0,200.00,90.00,89.67,-0.66,-1.26000,6.38480,0.28
0,200.00,90.00,89.32,-0.05,-1.08000,18.52800,0.44
0,815.94,90.00,89.14,-0.44,-0.99000,19.16440,0.26
0,200.00,90.00,90.07,0.66,-0.99000,18.85480,0.64
0,200.00,90.00,89.88,0.66,-1.08000,18.85480,0.64
0,200.00,90.00,89.18,-0.01,-1.17000,19.49120,-0.75
0,815.94,90.00,89.40,-0.79,-1.35000,19.16440,-0.99
0,200.00,90.00,90.48,1.09,-1.71000,18.83760,-0.80
0,200.00,90.00,90.31,0.17,-2.07000,18.83760,-1.05
0,200.00,90.00,89.76,0.17,-2.52000,7.09000,-1.05
0,200.00,90.00,89.74,-0.65,-3.15000,19.81800,-0.55
0,200.00,90.00,89.52,0.08,-3.69000,19.49120,-1.01
0,200.00,90.00,89.18,-0.43,-4.41000,19.81800,-0.19
0,815.94,90.00,89.25,-0.43,-5.04000,19.81800,-0.19
0,200.00,90.00,90.39,0.03,-5.31000,19.81800,-0.38
0,200.00,90.00,90.71,1.17,-5.49000,18.85480,-3.47
0,200.00,90.00,90.71,0.13,-5.58000,19.49120,-5.45
0,-671.55,90.00,91.72,0.65,-5.49000,19.49120,-3.38
0,-815.94,90.00,91.33,0.65,-5.40000,4.63040,-3.38
0,200.00,90.00,90.63,-0.37,-5.04000,18.52800,-2.15
0,200.00,90.00,90.70,-0.25,-5.04000,17.56480,3.92
0,200.00,90.00,90.68,-0.02,-4.77000,18.20120,6.57
0,815.94,90.00,90.73,-0.02,-4.59000,18.20120,6.57
0,815.94,90.00,90.73,0.06,-4.59000,18.52800,6.21
0,200.00,90.00,90.79,-0.12,-4.68000,18.52800,0.60
0,200.00,90.00,90.71,0.11,-4.68000,18.20120,-0.16
0,200.00,90.00,90.67,-0.06,-4.68000,18.20120,0.11
0,200.00,90.00,90.54,-0.06,-4.59000,5.43880,0.11
0,200.00,90.00,90.49,-0.13,-4.41000,17.87440,0.74
0,200.00,90.00,90.34,-0.08,-4.23000,17.87440,0.35
0,815.94,90.00,90.07,-0.31,-4.14000,17.54760,0.13
0,200.00,90.00,90.56,-0.31,-3.87000,17.54760,0.13
0,200.00,90.00,90.35,0.39,-3.60000,18.52800,0.37
0,200.00,90.00,89.88,-0.29,-3.33000,18.20120,-0.30
0,200.00,90.00,89.77,-0.56,-3.06000,17.87440,0.40
0,200.00,90.00,89.54,-0.01,-2.70000,17.87440,0.13
0,815.94,90.00,89.08,-0.01,-2.43000,4.30360,0.13
0,200.00,90.00,89.85,-0.48,-2.16000,18.51080,0.19
0,200.00,90.00,90.18,1.05,-1.80000,18.20120,0.33
0,200.00,90.00,89.70,-0.29,-1.53000,18.85480,0.33
0,815.94,90.00,89.01,-0.29,-1.35000,18.85480,0.33
0,200.00,90.00,89.93,-0.77,-1.17000,18.52800,0.39
0,200.00,90.00,90.31,1.13,-1.08000,18.20120,0.23
0,200.00,90.00,89.85,-0.14,-1.08000,18.85480,0.47
0,815.94,90.00,89.15,-0.83,-1.08000,18.85480,-0.44
0,200.00,90.00,89.60,-0.83,-1.17000,7.41680,-0.44
0,200.00,90.00,89.34,0.34,-1.35000,19.16440,-0.89
0,200.00,90.00,89.09,-0.32,-1.62000,18.83760,-0.89
0,200.00,90.00,89.83,0.22,-1.98000,19.81800,-0.88
0,200.00,90.00,90.07,0.22,-2.34000,19.81800,-0.88
0,200.00,90.00,89.59,0.52,-3.06000,19.81800,-0.93
0,815.94,90.00,89.11,-0.62,-3.60000,19.81800,-1.51
0,200.00,90.00,90.13,0.25,-4.32000,19.81800,0.37
0,200.00,90.00,90.27,0.60,-5.04000,19.81800,-0.77
0,200.00,90.00,90.19,0.60,-5.31000,6.88360,-0.77
0,815.94,90.00,90.64,-0.09,-5.49000,18.83760,-3.41
0,-815.94,90.00,91.26,1.04,-5.67000,19.18160,-4.98
0,200.00,90.00,90.37,-0.91,-5.40000,17.87440,-4.94
0,200.00,90.00,90.38,-0.91,-5.40000,17.87440,-4.94
0,200.00,90.00,90.36,0.03,-5.13000,18.20120,-2.28
0,815.94,90.00,90.41,-0.03,-5.04000,18.52800,2.48
0,-815.94,90.00,90.81,0.59,-4.77000,18.20120,6.24
0,200.00,90.00,89.78,-1.00,-4.50000,18.20120,6.70
0,815.94,90.00,88.99,-1.00,-4.50000,5.61080,6.70
0,815.94,90.00,89.87,-0.79,-4.59000,18.52800,1.78
0,200.00,90.00,90.58,1.29,-4.59000,18.20120,-0.10
0,200.00,90.00,90.37,0.05,-4.59000,18.20120,0.09
0,815.94,90.00,89.93,0.05,-4.50000,18.20120,0.09
0,200.00,90.00,90.21,-0.47,-4.32000,17.87440,0.54
0,200.00,90.00,89.96,0.22,-4.23000,17.87440,0.47
0,200.00,90.00,89.34,-0.51,-4.05000,17.54760,0.22
0,815.94,90.00,89.23,-0.41,-3.87000,17.54760,0.28
0,200.00,90.00,90.37,-0.41,-3.60000,18.52800,0.28
0,200.00,90.00,90.26,1.16,-3.42000,18.20120,-0.18
0,200.00,90.00,89.68,-0.34,-3.06000,17.87440,-0.05
0,200.00,90.00,89.55,-0.63,-2.79000,17.56480,0.42
0,200.00,90.00,89.53,-0.63,-2.52000,17.56480,0.42
0,200.00,90.00,89.16,0.13,-2.16000,18.52800,-0.04
0,815.94,90.00,89.53,-0.41,-1.89000,18.20120,0.42
0,200.00,90.00,90.14,0.96,-1.62000,17.87440,0.39
0,200.00,90.00,89.72,-0.26,-1.35000,17.87440,0.30
0,815.94,90.00,89.00,-0.26,-1.17000,5.55920,0.30
0,815.94,90.00,89.81,-0.72,-1.08000,18.20120,0.32
0,200.00,90.00,90.32,1.17,-1.08000,17.87440,0.55
0,200.00,90.00,89.90,-0.19,-1.08000,18.52800,-0.43
0,815.94,90.00,89.18,-0.19,-1.08000,18.52800,-0.43
0,200.00,90.00,89.62,-0.78,-1.35000,19.18160,-0.83
0,200.00,90.00,89.36,0.37,-1.53000,18.83760,-1.01
0,815.94,90.00,89.09,-0.36,-1.89000,19.81800,-0.97
0,200.00,90.00,89.96,0.56,-2.25000,19.81800,-0.76
0,200.00,90.00,90.03,0.56,-2.97000,7.48560,-0.76
0,200.00,90.00,89.52,0.15,-3.42000,19.81800,-1.33
0,815.94,90.00,89.22,-0.69,-4.14000,19.81800,-0.47
0,200.00,90.00,89.84,0.53,-4.86000,19.81800,-0.40
0,200.00,90.00,89.66,0.53,-5.31000,19.81800,-0.40
0,200.00,90.00,89.57,-0.13,-5.40000,19.81800,-3.12
0,200.00,90.00,90.47,0.01,-5.49000,19.16440,-4.34
0,-815.94,90.00,91.82,1.32,-5.49000,18.85480,-5.31
0,-815.94,90.00,91.50,0.65,-5.49000,18.85480,-2.41
0,200.00,90.00,90.55,0.65,-5.13000,3.78760,-2.41
0,200.00,90.00,90.64,-1.03,-5.13000,18.20120,2.21
0,200.00,90.00,90.62,0.02,-4.86000,17.87440,3.59
0,815.94,90.00,90.66,-0.03,-4.68000,18.52800,6.84
0,-815.94,90.00,90.98,-0.03,-4.59000,18.52800,6.84
0,200.00,90.00,90.72,0.28,-4.68000,18.52800,3.65
0,200.00,90.00,90.66,-0.19,-4.68000,18.20120,-0.35
0,200.00,90.00,90.62,-0.07,-4.68000,18.20120,-0.27
0,-739.80,90.00,90.68,0.06,-4.59000,18.20120,0.48
0,200.00,90.00,90.13,0.06,-4.41000,5.69680,0.48
0,200.00,90.00,89.30,-0.58,-4.23000,17.87440,0.66
0,815.94,90.00,89.10,-1.00,-4.14000,17.56480,0.17
0,200.00,90.00,90.52,1.06,-3.96000,18.52800,0.38
0,-751.62,90.00,90.68,1.06,-3.69000,18.52800,0.38
0,200.00,90.00,89.91,0.45,-3.42000,18.20120,-0.29
0,200.00,90.00,89.05,-0.86,-3.15000,17.87440,-0.01
0,815.94,90.00,89.41,-0.62,-2.79000,17.87440,0.37
0,200.00,90.00,90.60,1.40,-2.52000,17.87440,0.06
0,200.00,90.00,90.52,1.40,-2.16000,5.74840,0.06
0,200.00,90.00,90.10,-0.04,-1.89000,18.21840,0.36
0,200.00,90.00,90.16,-0.49,-1.62000,17.87440,0.34
0,200.00,90.00,90.00,0.15,-1.35000,17.54760,0.40
0,200.00,90.00,89.40,0.15,-1.17000,17.54760,0.40
0,815.94,90.00,89.08,-0.64,-1.08000,18.52800,0.27
0,200.00,90.00,90.29,0.00,-0.99000,17.87440,0.64
0,200.00,90.00,90.38,1.02,-0.99000,18.52800,-0.02
0,200.00,90.00,89.89,-0.44,-1.08000,18.52800,-0.79
0,815.94,90.00,89.46,-0.44,-1.26000,4.66480,-0.79
0,200.00,90.00,89.60,-0.38,-1.53000,19.16440,-0.97
0,200.00,90.00,89.21,-0.12,-1.80000,18.83760,-0.80
0,815.94,90.00,89.40,-0.26,-2.25000,19.81800,-0.83
0,200.00,90.00,90.13,-0.26,-2.88000,19.81800,-0.83
0,200.00,90.00,89.82,0.85,-3.42000,20.78120,-0.82
0,200.00,90.00,89.17,-0.45,-4.05000,20.78120,-0.78
0,200.00,90.00,89.73,-0.30,-4.77000,19.81800,-0.56
0,200.00,90.00,89.80,0.47,-5.31000,19.81800,-1.17
0,200.00,90.00,89.68,0.47,-5.31000,7.81240,-1.17
0,815.94,90.00,89.94,-0.14,-5.49000,18.83760,-3.92
0,815.94,90.00,91.19,0.81,-5.49000,18.87200,-5.64
0,815.94,90.00,90.79,0.62,-5.49000,17.54760,-2.04
0,815.94,90.00,90.95,0.62,-5.13000,17.54760,-2.04
0,815.94,90.00,90.79,-0.21,-5.13000,17.87440,0.85
0,815.94,90.00,90.59,-0.02,-4.95000,17.87440,3.79
0,200.00,90.00,90.65,-0.25,-4.68000,18.52800,6.97
0,200.00,90.00,90.59,-0.08,-4.59000,18.52800,4.67
0,301.02,90.00,90.55,-0.08,-4.68000,6.78040,4.67
0,200.00,90.00,90.54,-0.04,-4.68000,18.20120,-0.14
0,200.00,90.00,90.53,-0.01,-4.68000,18.20120,-0.25
0,200.00,90.00,90.51,-0.02,-4.68000,18.20120,0.19
0,815.94,90.00,90.07,-0.02,-4.50000,18.20120,0.19
0,200.00,90.00,89.73,-0.40,-4.32000,17.87440,0.72
0,200.00,90.00,89.09,-0.46,-4.14000,17.56480,0.14
0,815.94,90.00,89.67,-0.35,-3.96000,18.52800,0.32
0,200.00,90.00,90.52,1.23,-3.69000,18.52800,0.00
0,200.00,90.00,90.25,1.23,-3.42000,6.66000,0.00
0,815.94,90.00,89.64,-0.28,-3.15000,18.20120,-0.10
0,200.00,90.00,89.73,-0.55,-2.88000,17.87440,0.34
0,200.00,90.00,89.38,-0.06,-2.52000,17.54760,0.11
0,815.94,90.00,89.05,-0.06,-2.25000,17.54760,0.11
0,200.00,90.00,90.07,-0.39,-1.89000,18.52800,0.26
0,200.00,90.00,90.15,1.09,-1.62000,17.87440,0.33
0,200.00,90.00,89.58,-0.33,-1.44000,17.54760,0.35
0,815.94,90.00,89.06,-0.80,-1.17000,17.54760,0.41
0,200.00,90.00,90.16,-0.80,-1.08000,6.00640,0.41
0,200.00,90.00,90.27,1.11,-0.99000,17.87440,0.27
0,200.00,90.00,89.73,-0.19,-0.99000,18.85480,0.32
0,815.94,90.00,89.22,-0.83,-1.08000,19.49120,-0.67
0,200.00,90.00,89.59,-0.83,-1.17000,19.49120,-0.67
0,200.00,90.00,89.27,0.35,-1.44000,19.16440,-0.95
0,815.94,90.00,89.12,-0.36,-1.80000,18.85480,-0.89
0,200.00,90.00,90.16,0.47,-2.16000,19.81800,-0.81
0,200.00,90.00,90.13,0.44,-2.79000,19.81800,-0.28
0,200.00,90.00,89.63,0.44,-3.33000,6.83200,-0.28
0,815.94,90.00,89.43,-0.58,-3.96000,19.81800,-0.58
0,200.00,90.00,89.78,0.23,-4.68000,19.81800,-0.17
0,200.00,90.00,89.51,-0.17,-5.22000,19.81800,-0.66
0,815.94,90.00,89.47,-0.17,-5.31000,19.81800,-0.66
0,200.00,90.00,90.53,-0.09,-5.49000,18.85480,-3.66
0,-815.94,90.00,91.50,1.24,-5.49000,18.52800,-5.41
0,815.94,90.00,90.68,0.14,-5.40000,18.52800,-2.81
0,-815.94,90.00,91.01,0.13,-5.22000,18.52800,-0.40
0,200.00,90.00,90.88,0.13,-5.13000,5.24960,-0.40
0,200.00,90.00,90.75,-0.18,-4.95000,17.56480,3.24
0,200.00,90.00,90.71,-0.14,-4.77000,18.20120,6.94
0,200.00,90.00,90.65,-0.09,-4.59000,18.52800,5.65
0,461.14,90.00,90.48,-0.09,-4.68000,18.52800,5.65
0,200.00,90.00,90.36,-0.19,-4.68000,18.20120,0.06
0,200.00,90.00,90.10,-0.13,-4.68000,18.20120,-0.15
0,200.00,90.00,89.58,-0.42,-4.59000,18.20120,-0.06
0,200.00,90.00,89.70,-0.22,-4.41000,18.20120,0.78
0,200.00,90.00,89.55,-0.22,-4.23000,5.66240,0.78
0,200.00,90.00,89.11,-0.11,-4.14000,17.87440,0.38
0,815.94,90.00,89.70,-0.33,-3.87000,17.54760,0.42
0,200.00,90.00,90.19,1.01,-3.69000,18.52800,0.14
0,200.00,90.00,89.80,1.01,-3.42000,18.52800,0.14
0,815.94,90.00,89.08,-0.40,-3.15000,18.20120,-0.24
0,200.00,90.00,89.92,-0.56,-2.79000,17.85720,0.31
0,200.00,90.00,90.04,0.90,-2.52000,17.54760,0.20
0,200.00,90.00,89.46,-0.50,-2.16000,17.54760,0.10
0,815.94,90.00,89.00,-0.50,-1.89000,5.24960,0.10
0,200.00,90.00,90.17,-0.44,-1.62000,18.20120,0.44
0,200.00,90.00,90.48,1.30,-1.35000,17.87440,0.45
0,200.00,90.00,90.06,-0.26,-1.17000,18.52800,0.37
0,815.94,90.00,89.46,-0.26,-0.99000,18.52800,0.37
0,200.00,90.00,89.60,-0.66,-0.99000,18.20120,0.39
0,200.00,90.00,89.24,0.02,-0.99000,18.85480,0.67
0,815.94,90.00,89.26,-0.39,-0.99000,18.52800,-0.52
0,200.00,90.00,90.22,1.00,-1.17000,18.52800,-0.88
0,200.00,90.00,90.00,1.00,-1.35000,6.55680,-0.88
0,200.00,90.00,89.31,-0.21,-1.71000,18.83760,-0.81
0,815.94,90.00,89.41,-0.79,-2.07000,19.81800,-0.94
0,200.00,90.00,90.32,1.06,-2.61000,19.76640,-0.92
0,200.00,90.00,90.09,1.06,-3.24000,19.76640,-0.92
0,200.00,90.00,89.49,-0.13,-3.78000,19.81800,-1.50
0,200.00,90.00,89.79,-0.65,-4.59000,19.81800,0.11
0,200.00,90.00,89.77,0.45,-5.22000,19.81800,-0.55
0,200.00,90.00,89.59,-0.22,-5.31000,19.81800,-3.74
0,815.94,90.00,89.80,-0.22,-5.49000,6.21280,-3.74
0,815.94,90.00,91.01,0.33,-5.49000,18.20120,-5.38
0,-815.94,90.00,91.50,1.51,-5.49000,18.20120,-3.95
0,815.94,90.00,90.72,-0.92,-5.22000,18.20120,-2.44
0,-815.94,90.00,91.16,-0.92,-5.13000,18.20120,-2.44
0,302.90,90.00,90.96,0.45,-4.95000,18.51080,2.97
0,815.94,90.00,90.77,-0.16,-4.77000,18.25280,7.02
0,200.00,90.00,90.81,-0.08,-4.59000,18.52800,5.98
0,200.00,90.00,90.65,-0.18,-4.68000,18.52800,1.45
0,139.21,90.00,90.59,-0.18,-4.68000,6.17840,1.45
0,200.00,90.00,90.58,-0.08,-4.68000,18.20120,-0.24
0,200.00,90.00,90.58,-0.00,-4.68000,18.20120,0.04
0,200.00,90.00,90.58,-0.00,-4.50000,17.87440,0.62
0,200.00,90.00,90.01,-0.00,-4.32000,17.87440,0.62
0,200.00,90.00,89.25,-0.52,-4.23000,17.54760,0.43
0,815.94,90.00,89.26,-0.90,-3.96000,17.54760,0.15
0,200.00,90.00,90.56,1.00,-3.78000,18.52800,0.36
0,200.00,90.00,90.61,0.50,-3.51000,18.52800,-0.23
0,200.00,90.00,90.32,0.50,-3.24000,5.88600,-0.23
0,200.00,90.00,90.42,-0.34,-2.88000,17.87440,0.14
0,200.00,90.00,90.42,0.25,-2.61000,17.49600,0.33
0,200.00,90.00,90.01,-0.33,-2.25000,18.52800,0.12
0,815.94,90.00,89.34,-0.33,-1.98000,18.52800,0.12
0,200.00,90.00,89.65,-0.72,-1.71000,18.20120,0.38
0,200.00,90.00,89.31,0.22,-1.44000,17.87440,0.34
0,815.94,90.00,89.14,-0.43,-1.26000,18.52800,0.40
0,200.00,90.00,90.11,0.85,-1.08000,18.52800,0.32
0,200.00,90.00,89.93,0.85,-1.08000,5.76560,0.32
0,200.00,90.00,89.23,-0.15,-0.99000,18.85480,0.58
0,815.94,90.00,89.29,-0.80,-1.08000,18.51080,-0.45
0,200.00,90.00,90.42,1.15,-1.17000,19.18160,-0.57
0,200.00,90.00,90.28,1.15,-1.44000,19.18160,-0.57
0,200.00,90.00,89.68,0.04,-1.71000,18.83760,-0.99
0,200.00,90.00,89.63,-0.77,-2.07000,19.81800,-0.97
0,200.00,90.00,89.52,0.22,-2.52000,19.81800,-0.77
0,200.00,90.00,89.16,-0.41,-3.15000,19.81800,-2.02
0,815.94,90.00,89.50,-0.41,-3.78000,6.53960,-2.02
0,200.00,90.00,90.31,0.45,-4.59000,19.81800,0.33
0,200.00,90.00,90.18,0.50,-5.22000,19.81800,-0.69
0,815.94,90.00,90.12,-0.14,-5.31000,19.81800,-2.93
0,-815.94,90.00,91.20,-0.14,-5.58000,19.81800,-2.93
0,815.94,90.00,90.28,0.98,-5.58000,19.16440,-4.60
0,200.00,90.00,90.16,-0.99,-5.40000,17.87440,-5.32
0,200.00,90.00,90.16,0.00,-5.31000,17.87440,-2.42
0,200.00,90.00,90.15,-0.01,-5.04000,17.87440,2.07
0,200.00,90.00,90.90,-0.01,-4.95000,5.55920,2.07
0,815.94,90.00,90.02,0.73,-4.68000,18.20120,5.71
0,200.00,90.00,89.08,-1.25,-4.41000,17.54760,7.01
0,815.94,90.00,89.42,-0.50,-4.50000,18.52800,2.80
0,200.00,90.00,90.72,-0.50,-4.59000,18.52800,2.80
0,200.00,90.00,90.76,1.45,-4.59000,18.52800,0.04
0,200.00,90.00,90.51,-0.06,-4.59000,18.20120,0.09
0,200.00,90.00,90.46,-0.21,-4.50000,18.20120,0.51
0,200.00,90.00,90.21,-0.18,-4.32000,18.20120,0.58
0,200.00,90.00,89.68,-0.18,-4.14000,5.28400,0.58
0,815.94,90.00,89.13,-0.62,-4.05000,17.54760,0.13
0,200.00,90.00,90.02,-0.06,-3.78000,18.57960,0.31
0,200.00,90.00,89.84,0.43,-3.51000,18.20120,-0.23
0,200.00,90.00,89.18,0.43,-3.33000,18.20120,-0.23
0,815.94,90.00,89.40,-0.71,-2.97000,17.87440,-0.04
0,200.00,90.00,90.51,0.63,-2.70000,17.56480,0.44
0,200.00,90.00,90.34,0.58,-2.34000,18.52800,-0.00
0,200.00,90.00,89.76,-0.54,-2.07000,18.52800,0.42
0,200.00,90.00,89.70,-0.54,-1.80000,5.09480,0.42
0,200.00,90.00,89.45,-0.16,-1.53000,17.87440,0.42
0,815.94,90.00,89.06,-0.40,-1.35000,18.52800,0.36
0,200.00,90.00,89.90,0.25,-1.17000,18.20120,0.43
0,200.00,90.00,90.00,0.25,-1.08000,18.20120,0.43
0,200.00,90.00,89.37,0.39,-1.08000,18.83760,0.48
0,815.94,90.00,89.09,-0.78,-1.08000,18.51080,-0.41
0,200.00,90.00,90.35,0.58,-1.17000,19.16440,-0.55
0,200.00,90.00,90.55,0.75,-1.35000,19.16440,-1.08
0,200.00,90.00,90.22,0.75,-1.71000,6.59120,-1.08
0,815.94,90.00,89.90,-0.39,-2.07000,19.81800,-1.00
0,200.00,90.00,89.97,-0.07,-2.52000,19.81800,-0.78
0,200.00,90.00,89.46,-0.37,-3.15000,19.76640,-0.98
0,815.94,90.00,89.06,-0.37,-3.69000,19.76640,-0.98
0,200.00,90.00,90.30,-0.50,-4.50000,19.81800,-0.42
0,200.00,90.00,90.73,1.36,-5.22000,19.81800,-0.43
0,200.00,90.00,90.73,0.15,-5.40000,19.81800,-2.84
0,-815.94,90.00,91.00,0.15,-5.58000,19.81800,-4.33
0,200.00,90.00,90.71,0.15,-5.58000,6.95240,-4.33
0,300.15,90.00,90.57,-0.08,-5.49000,18.83760,-5.71
