CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.15,1.03,-0.09000,22.38080,-1.22
0,200.00,90.00,89.79,-0.30,-0.09000,23.03440,-1.23
0,815.94,90.00,89.85,-0.18,-0.09000,23.03440,-2.29
0,200.00,90.00,90.22,-0.18,-0.27000,21.74440,-2.29
0,200.00,90.00,90.10,0.41,-0.36000,23.03440,-0.31
0,815.94,90.00,90.14,-0.09,-0.54000,23.36120,-1.09
0,-815.94,90.00,91.28,0.79,-0.72000,23.36120,-3.24
0,815.94,90.00,90.52,0.79,-0.72000,31.94400,-3.24
0,200.00,90.00,90.46,-0.45,-0.72000,22.07120,-4.19
0,200.00,90.00,90.39,-0.03,-0.63000,20.78120,-3.60
0,200.00,90.00,90.33,-0.08,-0.54000,20.76400,-1.41
0,-815.94,90.00,91.03,-0.08,-0.45000,20.76400,-1.41
0,815.94,90.00,90.06,0.62,-0.36000,19.80080,0.86
0,200.00,90.00,89.75,-1.01,-0.36000,18.83760,2.12
0,200.00,90.00,89.47,-0.32,-0.18000,18.51080,2.60
0,815.94,90.00,89.18,-0.37,-0.27000,18.51080,3.07
0,200.00,90.00,89.74,-0.37,-0.27000,6.60840,3.07
0,200.00,90.00,89.64,0.49,-0.27000,18.51080,2.99
0,200.00,90.00,89.35,-0.22,-0.27000,18.51080,2.58
0,200.00,90.00,89.56,-0.20,-0.27000,18.45920,0.47
0,200.00,90.00,89.90,-0.20,-0.27000,18.45920,0.47
0,200.00,90.00,89.72,0.51,-0.18000,18.51080,-0.25
0,815.94,90.00,89.42,-0.25,-0.09000,18.51080,0.76
0,200.00,90.00,90.05,0.21,0.00000,18.51080,0.82
0,200.00,90.00,89.88,0.07,0.00000,18.51080,2.35
0,200.00,90.00,89.35,0.07,0.09000,5.74840,2.35
0,815.94,90.00,89.19,-0.60,0.09000,18.83760,1.76
0,200.00,90.00,90.07,0.33,0.00000,19.16440,0.76
0,200.00,90.00,89.95,0.40,0.00000,19.80080,0.47
0,200.00,90.00,89.55,0.40,0.00000,19.80080,0.47
0,200.00,90.00,89.42,-0.44,0.00000,19.14720,-0.40
0,200.00,90.00,89.36,-0.02,0.09000,19.80080,0.07
0,815.94,90.00,89.02,-0.37,0.09000,20.12760,0.45
0,200.00,90.00,89.81,0.46,0.09000,20.12760,0.89
0,200.00,90.00,90.00,0.46,0.00000,7.07280,0.89
0,200.00,90.00,89.62,0.31,0.00000,21.09080,0.75
0,815.94,90.00,89.02,-0.57,0.00000,21.41760,-1.53
0,200.00,90.00,89.75,0.04,0.00000,22.05400,-1.71
0,200.00,90.00,90.18,0.04,0.00000,22.05400,-1.71
0,200.00,90.00,89.91,0.69,0.00000,21.41760,-0.74
0,815.94,90.00,89.53,-0.35,0.00000,22.07120,-1.10
0,200.00,90.00,90.09,0.12,-0.09000,23.03440,-1.62
0,200.00,90.00,90.00,0.08,-0.18000,23.03440,-2.21
0,200.00,90.00,89.93,0.08,-0.27000,21.74440,-2.21
0,200.00,90.00,90.59,-0.08,-0.36000,23.03440,-0.56
0,742.39,90.00,91.84,0.97,-0.72000,22.05400,-1.04
0,-815.94,90.00,91.60,1.02,-0.81000,22.38080,-3.00
0,815.94,90.00,90.64,1.02,-0.72000,22.38080,-3.00
0,200.00,90.00,90.84,-1.25,-0.72000,22.05400,-4.84
0,200.00,90.00,90.79,0.15,-0.63000,20.78120,-4.00
0,815.94,90.00,90.76,-0.07,-0.54000,19.80080,-1.49
0,-815.94,90.00,91.13,0.49,-0.45000,19.80080,0.97
0,200.00,90.00,90.32,0.49,-0.36000,3.95960,0.97
0,200.00,90.00,90.26,-0.84,-0.36000,18.83760,2.59
0,200.00,90.00,90.23,-0.07,-0.27000,18.83760,3.61
0,815.94,90.00,90.39,-0.01,-0.27000,19.16440,2.88
0,-815.94,90.00,90.79,-0.01,-0.36000,19.16440,2.88
0,200.00,90.00,90.27,0.44,-0.27000,18.51080,2.51
0,200.00,90.00,90.20,-0.45,-0.36000,18.51080,2.23
0,200.00,90.00,90.20,-0.03,-0.36000,18.51080,0.20
0,815.94,90.00,90.64,0.23,-0.27000,18.51080,0.23
0,815.94,90.00,90.27,0.23,-0.27000,4.51000,0.23
0,200.00,90.00,89.20,-0.36,-0.09000,18.51080,0.23
0,815.94,90.00,89.03,-1.12,0.09000,19.49120,0.70
0,200.00,90.00,90.34,0.97,0.09000,19.16440,2.82
0,200.00,90.00,90.50,0.97,0.09000,19.16440,2.82
0,200.00,90.00,89.68,0.51,0.09000,18.88920,2.90
0,815.94,90.00,88.84,-1.02,0.09000,19.16440,0.56
0,815.94,90.00,89.71,-0.18,0.00000,19.80080,-0.56
0,200.00,90.00,90.70,1.40,0.00000,19.80080,0.30
0,200.00,90.00,90.19,1.40,0.00000,6.21280,0.30
0,815.94,90.00,89.23,-0.55,0.09000,19.47400,0.60
0,815.94,90.00,89.30,-0.94,0.09000,20.12760,0.06
0,200.00,90.00,89.96,0.82,0.09000,20.45440,0.80
0,200.00,90.00,89.66,0.82,0.09000,20.45440,0.80
0,815.94,90.00,88.94,-0.26,0.00000,22.07120,0.50
0,815.94,90.00,89.47,-0.63,0.00000,21.41760,-1.13
0,200.00,90.00,90.56,1.23,0.00000,23.03440,-0.82
0,200.00,90.00,90.16,-0.05,-0.09000,23.03440,-1.04
0,200.00,90.00,89.43,-0.05,-0.09000,22.39800,-1.04
0,200.00,90.00,89.40,-0.85,-0.09000,22.05400,-2.20
0,200.00,90.00,89.25,0.07,-0.09000,23.03440,-2.37
0,815.94,90.00,89.11,-0.32,-0.09000,23.03440,-1.56
0,200.00,90.00,90.15,-0.32,-0.27000,23.03440,-1.56
0,200.00,90.00,90.42,1.05,-0.45000,23.03440,0.20
0,200.00,90.00,90.22,0.03,-0.63000,22.07120,-1.88
0,815.94,90.00,90.62,-0.02,-0.63000,21.41760,-4.44
0,-815.94,90.00,91.67,-0.02,-0.81000,21.41760,-4.44
0,815.94,90.00,90.27,1.17,-0.63000,21.09080,-4.17
0,200.00,90.00,90.22,-1.31,-0.54000,21.09080,-3.04
0,200.00,90.00,90.22,0.00,-0.45000,20.12760,-0.66
0,200.00,90.00,90.22,-0.00,-0.36000,20.12760,1.53
0,-815.94,90.00,91.01,-0.00,-0.45000,6.72880,1.53
0,815.94,90.00,90.31,0.72,-0.27000,19.19880,2.17
0,200.00,90.00,90.20,-0.71,-0.27000,18.83760,3.95
0,200.00,90.00,90.19,-0.07,-0.27000,19.14720,2.41
0,815.94,90.00,90.22,-0.07,-0.27000,19.14720,2.41
0,-815.94,90.00,90.98,0.04,-0.36000,18.51080,2.27
0,200.00,90.00,89.92,0.42,-0.27000,18.51080,1.91
0,200.00,90.00,89.42,-0.98,-0.27000,18.51080,0.10
0,815.94,90.00,89.04,-0.57,-0.18000,18.51080,0.50
0,200.00,90.00,90.11,-0.57,-0.18000,5.67960,0.50
0,200.00,90.00,90.57,1.13,-0.09000,18.51080,0.55
0,200.00,90.00,89.95,0.05,0.00000,19.47400,1.87
0,815.94,90.00,89.23,-0.95,0.09000,19.19880,1.63
0,200.00,90.00,89.29,-0.95,0.09000,19.19880,1.63
0,815.94,90.00,89.11,-0.05,0.09000,18.51080,1.45
0,200.00,90.00,89.97,0.02,0.09000,19.11280,0.70
0,200.00,90.00,89.93,0.66,0.00000,19.47400,0.70
0,200.00,90.00,89.48,-0.39,0.00000,19.47400,-0.16
0,815.94,90.00,89.12,-0.39,0.00000,5.16360,-0.16
0,200.00,90.00,89.83,-0.34,0.09000,19.49120,-0.27
0,200.00,90.00,89.57,0.55,0.09000,21.09080,0.91
0,815.94,90.00,88.91,-0.65,0.09000,20.43720,0.29
0,815.94,90.00,89.48,-0.65,0.09000,20.43720,0.29
0,200.00,90.00,90.43,0.40,0.00000,20.76400,-0.26
0,200.00,90.00,90.03,0.75,0.00000,22.38080,-0.53
0,200.00,90.00,89.34,-0.63,0.00000,21.76160,-1.57
0,200.00,90.00,89.35,-0.30,0.00000,21.76160,-1.97
0,200.00,90.00,89.11,-0.30,0.00000,9.53240,-1.97
0,815.94,90.00,89.42,-0.25,0.00000,22.05400,-1.84
0,200.00,90.00,90.24,0.82,-0.09000,23.36120,-0.93
0,200.00,90.00,90.07,0.15,-0.18000,23.36120,-1.69
0,200.00,90.00,89.91,0.15,-0.27000,31.77200,-1.69
0,200.00,90.00,90.78,-0.16,-0.54000,23.36120,-0.66
0,-815.94,90.00,91.90,1.12,-0.72000,23.29240,-2.36
0,815.94,90.00,90.78,-0.03,-0.81000,23.29240,-4.16
0,200.00,90.00,90.86,-0.03,-0.72000,31.66880,-4.16
0,200.00,90.00,90.86,-0.19,-0.72000,21.41760,-3.49
0,200.00,90.00,90.80,-0.05,-0.63000,20.45440,-2.53
0,-815.94,90.00,91.06,0.06,-0.54000,19.47400,-0.22
0,200.00,90.00,90.49,0.06,-0.36000,19.47400,-0.22
0,200.00,90.00,90.33,-0.36,-0.36000,19.49120,2.11
0,200.00,90.00,90.13,-0.21,-0.27000,19.49120,2.14
0,815.94,90.00,90.23,-0.14,-0.27000,19.16440,3.96
0,-815.94,90.00,90.90,0.81,-0.36000,19.16440,3.63
0,200.00,90.00,89.97,0.81,-0.27000,5.92040,3.63
0,200.00,90.00,89.65,-0.93,-0.27000,18.51080,2.37
0,200.00,90.00,89.31,-0.38,-0.27000,18.51080,0.47
0,815.94,90.00,89.20,-0.37,-0.27000,18.51080,-0.24
0,200.00,90.00,90.20,-0.37,-0.18000,18.51080,-0.24
0,200.00,90.00,90.20,0.99,-0.18000,18.51080,0.61
0,200.00,90.00,89.86,-0.11,0.00000,18.51080,0.70
0,200.00,90.00,90.11,-0.30,0.00000,19.14720,2.03
0,200.00,90.00,90.15,0.39,0.00000,19.14720,2.25
0,200.00,90.00,89.73,0.39,0.00000,6.00640,2.25
0,815.94,90.00,89.14,-0.49,0.00000,19.47400,0.99
0,200.00,90.00,89.23,-0.34,0.00000,18.83760,-0.01
0,815.94,90.00,89.11,-0.22,0.00000,19.49120,-0.30
0,200.00,90.00,89.97,-0.22,0.09000,19.49120,-0.30
0,200.00,90.00,89.93,0.85,0.00000,19.80080,0.35
0,200.00,90.00,89.42,-0.16,0.09000,19.16440,1.03
0,815.94,90.00,89.00,-0.77,0.09000,20.78120,-0.24
0,200.00,90.00,89.98,0.70,0.09000,20.78120,0.05
0,200.00,90.00,90.31,0.70,0.00000,7.00400,0.05
0,200.00,90.00,89.79,0.44,0.00000,21.69280,-0.10
0,815.94,90.00,89.14,-0.70,0.00000,22.07120,-1.44
0,200.00,90.00,89.21,-0.21,0.00000,22.70760,-1.53
0,815.94,90.00,89.16,-0.21,0.00000,22.70760,-1.53
0,200.00,90.00,90.02,-0.07,0.00000,22.38080,-1.80
0,200.00,90.00,89.95,0.80,-0.09000,22.07120,-0.50
0,200.00,90.00,89.67,-0.21,-0.18000,23.03440,-1.91
0,200.00,90.00,89.92,-0.01,-0.27000,23.03440,-1.29
0,200.00,90.00,90.35,-0.01,-0.36000,23.03440,-1.29
0,200.00,90.00,90.19,0.45,-0.54000,22.05400,-0.69
0,815.94,90.00,90.27,-0.13,-0.63000,22.38080,-3.68
0,-815.94,90.00,91.66,0.95,-0.72000,22.38080,-3.82
0,-815.94,90.00,91.25,0.95,-0.81000,33.47480,-3.82
0,200.00,90.00,90.36,-0.27,-0.54000,20.79840,-3.39
0,200.00,90.00,90.32,-0.51,-0.54000,20.78120,-1.35
0,200.00,90.00,90.29,-0.04,-0.45000,19.80080,0.40
0,815.94,90.00,90.42,-0.04,-0.36000,19.80080,0.40
0,-815.94,90.00,91.09,0.13,-0.36000,19.80080,2.94
0,200.00,90.00,90.44,0.23,-0.27000,18.51080,2.75
0,200.00,90.00,90.26,-0.31,-0.27000,19.16440,3.67
0,200.00,90.00,90.11,-0.22,-0.27000,19.16440,3.14
0,815.94,90.00,90.28,-0.22,-0.27000,5.21520,3.14
0,-815.94,90.00,90.84,0.28,-0.36000,18.51080,2.62
0,200.00,90.00,90.03,-0.17,-0.27000,18.51080,-0.07
0,200.00,90.00,89.86,-0.33,-0.27000,18.51080,-0.05
0,200.00,90.00,89.73,-0.33,-0.18000,18.51080,-0.05
0,815.94,90.00,89.90,-0.16,-0.09000,18.51080,0.78
0,200.00,90.00,90.43,0.48,0.00000,19.49120,1.02
0,200.00,90.00,89.94,-0.04,0.00000,19.16440,2.64
0,815.94,90.00,89.21,-0.79,0.09000,19.16440,1.44
0,200.00,90.00,89.23,-0.79,0.09000,5.81720,1.44
0,815.94,90.00,89.13,-0.13,0.09000,19.16440,0.68
0,200.00,90.00,89.93,0.24,0.00000,19.80080,0.34
0,200.00,90.00,89.78,0.39,0.00000,19.16440,0.65
0,200.00,90.00,89.22,0.39,0.00000,19.16440,0.65
0,815.94,90.00,89.15,-0.61,0.09000,19.80080,0.17
0,200.00,90.00,90.25,0.21,0.09000,20.07600,0.32
0,200.00,90.00,90.17,0.86,0.00000,20.45440,1.05
0,200.00,90.00,89.53,-0.63,0.00000,20.45440,-0.22
0,815.94,90.00,89.03,-0.63,0.00000,7.43400,-0.22
0,200.00,90.00,90.00,-0.49,0.00000,21.41760,-1.63
0,200.00,90.00,90.26,1.12,0.00000,22.07120,-0.40
0,200.00,90.00,89.81,-0.33,0.00000,21.41760,-0.53
0,815.94,90.00,89.31,-0.33,0.00000,21.41760,-0.53
0,200.00,90.00,89.61,-0.55,-0.09000,22.07120,-1.71
0,200.00,90.00,89.33,0.21,-0.09000,23.03440,-2.23
0,815.94,90.00,89.07,-0.45,-0.09000,23.03440,-1.89
0,200.00,90.00,90.15,0.91,-0.27000,23.03440,-0.12
0,200.00,90.00,90.53,0.91,-0.45000,22.05400,-0.12
0,200.00,90.00,90.28,0.43,-0.63000,22.19160,-1.20
0,815.94,90.00,90.51,-0.26,-0.63000,22.38080,-3.87
0,-815.94,90.00,91.95,1.26,-0.81000,22.07120,-4.28
0,815.94,90.00,90.73,1.26,-0.72000,22.07120,-4.28
0,200.00,90.00,90.23,-0.81,-0.54000,20.78120,-4.05
0,200.00,90.00,90.23,-0.38,-0.45000,19.80080,-1.07
0,200.00,90.00,90.23,0.00,-0.36000,18.83760,0.69
0,815.94,90.00,90.68,0.24,-0.36000,18.83760,2.61
0,470.34,90.00,90.80,0.24,-0.36000,5.40440,2.61
0,200.00,90.00,90.33,0.08,-0.27000,19.80080,3.45
0,200.00,90.00,90.21,-0.28,-0.27000,19.16440,3.45
0,200.00,90.00,90.19,-0.08,-0.27000,18.51080,2.63
0,815.94,90.00,90.52,-0.08,-0.27000,18.51080,2.63
0,815.94,90.00,90.48,0.34,-0.36000,18.51080,2.14
0,200.00,90.00,90.01,-0.35,-0.27000,18.51080,-0.17
0,200.00,90.00,89.94,-0.22,-0.27000,18.51080,-0.19
0,200.00,90.00,89.94,-0.01,-0.18000,18.51080,0.58
0,200.00,90.00,90.66,-0.01,-0.09000,6.07520,0.58
0,200.00,90.00,90.73,0.73,0.00000,19.49120,1.21
0,200.00,90.00,90.00,-0.27,0.00000,19.16440,2.49
0,815.94,90.00,89.22,-1.05,0.09000,18.83760,1.24
0,200.00,90.00,89.27,-1.05,0.00000,18.83760,1.24
0,815.94,90.00,89.10,-0.07,0.09000,19.18160,0.43
0,200.00,90.00,89.97,0.03,0.00000,19.80080,0.23
0,200.00,90.00,89.93,0.67,0.00000,19.16440,1.02
0,200.00,90.00,89.45,-0.43,0.00000,19.16440,0.46
0,815.94,90.00,89.04,-0.43,0.09000,7.65760,0.46
0,200.00,90.00,89.96,-0.38,0.09000,20.12760,-0.24
0,200.00,90.00,90.06,0.95,0.00000,20.45440,0.73
0,200.00,90.00,89.66,-0.31,0.00000,21.09080,-0.06
0,815.94,90.00,89.17,-0.31,0.00000,21.09080,-0.06
0,200.00,90.00,89.23,-0.55,0.00000,21.41760,-1.05
0,815.94,90.00,89.14,-0.06,0.00000,22.07120,-0.99
0,200.00,90.00,90.02,0.50,0.00000,21.41760,-0.83
0,200.00,90.00,89.97,0.31,0.00000,21.41760,-0.82
0,200.00,90.00,89.67,0.31,-0.09000,9.89360,-0.82
0,815.94,90.00,89.74,-0.35,-0.18000,23.03440,-2.26
0,200.00,90.00,90.15,0.44,-0.27000,21.74440,-2.67
0,200.00,90.00,90.09,0.02,-0.36000,23.03440,-0.69
0,815.94,90.00,90.10,0.02,-0.45000,23.03440,-0.69
0,815.94,90.00,91.12,0.02,-0.63000,22.07120,-1.83
0,-815.94,90.00,91.36,1.41,-0.81000,22.70760,-3.82
0,200.00,90.00,90.37,-1.11,-0.63000,21.09080,-4.71
0,200.00,90.00,90.35,-1.11,-0.63000,21.09080,-4.71
0,200.00,90.00,90.34,-0.03,-0.54000,21.09080,-3.43
0,815.94,90.00,90.44,-0.01,-0.45000,20.12760,-0.57
0,-815.94,90.00,90.88,0.64,-0.45000,19.16440,1.50
0,200.00,90.00,90.33,-0.64,-0.36000,19.16440,1.86
0,200.00,90.00,90.23,-0.64,-0.27000,5.80000,1.86
0,200.00,90.00,90.20,-0.11,-0.27000,18.83760,3.61
0,815.94,90.00,90.57,-0.02,-0.27000,19.16440,2.51
0,584.71,90.00,90.45,0.63,-0.36000,18.51080,2.27
0,200.00,90.00,89.70,0.63,-0.27000,18.51080,2.27
0,200.00,90.00,89.14,-1.05,-0.27000,18.51080,2.33
0,815.94,90.00,89.47,-0.60,-0.27000,18.51080,0.32
0,200.00,90.00,90.68,1.20,-0.27000,18.51080,0.07
0,200.00,90.00,90.49,0.22,-0.18000,18.51080,0.61
0,200.00,90.00,89.80,0.22,-0.09000,5.23240,0.61
0,200.00,90.00,90.11,-0.75,0.00000,19.49120,1.10
0,200.00,90.00,90.02,0.38,0.00000,19.16440,2.25
0,200.00,90.00,89.66,-0.30,0.00000,18.51080,1.87
0,815.94,90.00,89.33,-0.30,0.09000,18.51080,1.87
0,200.00,90.00,89.51,-0.39,0.00000,19.16440,0.63
0,200.00,90.00,89.12,0.08,0.00000,19.49120,0.02
0,815.94,90.00,89.33,-0.35,0.09000,20.12760,-0.48
0,200.00,90.00,90.26,1.06,0.00000,20.12760,1.04
0,200.00,90.00,90.00,1.06,0.00000,6.64280,1.04
0,200.00,90.00,89.39,-0.24,0.00000,21.09080,1.11
0,200.00,90.00,89.24,-0.75,0.09000,20.45440,-0.19
0,815.94,90.00,89.05,-0.02,0.00000,20.78120,-1.01
0,200.00,90.00,89.76,-0.02,0.00000,20.78120,-1.01
0,200.00,90.00,89.89,0.62,0.00000,21.38320,-0.72
0,200.00,90.00,89.45,-0.00,0.00000,21.74440,-0.24
0,815.94,90.00,88.96,-0.69,0.00000,22.39800,-1.86
0,200.00,90.00,89.96,0.59,-0.09000,22.39800,-2.02
0,200.00,90.00,90.58,0.59,-0.18000,7.72640,-2.02
0,200.00,90.00,90.09,0.74,-0.18000,23.03440,-1.18
0,815.94,90.00,89.57,-0.65,-0.18000,21.74440,-2.37
0,200.00,90.00,90.31,0.28,-0.36000,22.07120,-0.52
0,200.00,90.00,90.30,0.28,-0.54000,22.07120,-0.52
0,200.00,90.00,90.24,0.15,-0.63000,22.07120,-2.02
0,200.00,90.00,90.93,-0.05,-0.63000,22.70760,-4.22
0,-815.94,90.00,91.60,1.38,-0.72000,21.41760,-3.61
0,815.94,90.00,90.16,-1.38,-0.54000,21.41760,-3.13
0,200.00,90.00,90.16,-1.38,-0.54000,7.12440,-3.13
0,200.00,90.00,90.16,-0.07,-0.45000,19.16440,-0.24
0,815.94,90.00,90.18,-0.00,-0.36000,19.16440,1.56
0,-815.94,90.00,91.08,0.63,-0.36000,19.16440,1.78
0,200.00,90.00,90.46,0.63,-0.27000,19.16440,1.78
0,200.00,90.00,90.29,-0.34,-0.36000,18.83760,3.46
0,200.00,90.00,90.10,-0.22,-0.27000,18.18400,2.42
0,815.94,90.00,90.18,-0.12,-0.27000,18.51080,2.39
0,-815.94,90.00,90.96,0.82,-0.36000,18.51080,1.89
0,200.00,90.00,90.06,0.82,-0.27000,4.69920,1.89
0,200.00,90.00,89.84,-0.85,-0.27000,18.51080,0.04
0,200.00,90.00,89.63,-0.23,-0.18000,18.51080,0.49
0,815.94,90.00,89.58,-0.30,-0.09000,18.51080,0.14
0,200.00,90.00,90.26,-0.30,0.00000,18.51080,0.14
0,200.00,90.00,90.01,0.72,0.00000,19.47400,1.91
0,200.00,90.00,89.50,-0.34,0.09000,19.16440,2.43
0,200.00,90.00,89.84,-0.31,0.00000,18.54520,1.48
0,200.00,90.00,89.69,0.18,0.00000,18.54520,0.48
0,200.00,90.00,89.16,0.18,0.00000,6.04080,0.48
0,815.94,90.00,89.20,-0.61,0.00000,19.49120,-0.72
0,200.00,90.00,90.34,0.57,0.00000,18.85480,-0.18
0,200.00,90.00,90.18,0.61,0.00000,19.47400,1.38
0,200.00,90.00,89.50,0.61,0.00000,19.47400,1.38
0,815.94,90.00,88.99,-0.76,0.09000,19.80080,0.43
0,200.00,90.00,90.01,-0.25,0.00000,20.12760,-0.56
0,200.00,90.00,90.25,1.07,0.00000,20.76400,-0.01
0,200.00,90.00,89.77,-0.44,0.00000,20.76400,-0.60
0,815.94,90.00,89.21,-0.44,0.00000,8.98200,-0.60
0,200.00,90.00,89.32,-0.55,0.00000,21.74440,-1.61
0,815.94,90.00,89.06,-0.04,0.00000,22.38080,-1.51
0,200.00,90.00,89.90,0.31,0.00000,22.05400,-1.16
0,200.00,90.00,90.16,0.31,-0.09000,22.05400,-1.16
0,200.00,90.00,89.96,0.54,-0.18000,22.15720,-0.98
0,815.94,90.00,89.95,-0.23,-0.27000,23.03440,-2.44
0,200.00,90.00,90.78,0.61,-0.45000,22.05400,-0.23
0,200.00,90.00,90.69,0.13,-0.63000,22.05400,-2.61
0,200.00,90.00,90.53,0.13,-0.63000,9.67000,-2.61
0,-815.94,90.00,91.34,-0.18,-0.72000,21.84760,-4.26
0,815.94,90.00,90.76,0.94,-0.72000,21.41760,-3.58
0,200.00,90.00,90.21,-1.21,-0.54000,20.43720,-2.32
0,200.00,90.00,90.21,-1.21,-0.45000,20.43720,-2.32
0,200.00,90.00,90.21,-0.00,-0.36000,20.45440,-0.15
0,815.94,90.00,90.58,0.00,-0.36000,19.49120,2.37
0,815.94,90.00,90.49,0.70,-0.36000,19.47400,2.27
0,200.00,90.00,90.22,-0.68,-0.27000,19.47400,4.18
0,200.00,90.00,90.19,-0.68,-0.27000,5.64520,4.18
0,200.00,90.00,90.19,-0.04,-0.27000,19.47400,2.75
0,200.00,90.00,90.84,0.09,-0.27000,18.49360,2.25
0,815.94,90.00,90.05,0.17,-0.36000,18.51080,1.12
0,200.00,90.00,89.23,0.17,-0.27000,18.51080,1.12
0,815.94,90.00,89.23,-1.12,-0.18000,18.51080,-0.34
0,200.00,90.00,90.67,0.38,-0.18000,18.51080,0.91
0,200.00,90.00,90.75,1.16,-0.18000,18.51080,0.73
0,200.00,90.00,90.03,-0.63,0.00000,18.51080,1.83
0,200.00,90.00,89.83,-0.63,0.09000,5.74840,1.83
0,200.00,90.00,89.89,-0.23,0.00000,19.16440,2.10
0,200.00,90.00,89.51,-0.13,0.00000,19.49120,1.66
0,815.94,90.00,88.94,-0.67,0.09000,19.16440,0.38
0,815.94,90.00,89.63,-0.67,0.00000,19.16440,0.38
0,200.00,90.00,90.37,0.57,0.00000,19.52560,-0.02
0,200.00,90.00,89.92,0.53,0.00000,20.12760,0.49
0,815.94,90.00,89.17,-0.69,0.00000,20.45440,0.04
0,815.94,90.00,89.47,-0.19,0.09000,20.45440,-0.06
0,200.00,90.00,89.66,-0.19,0.09000,5.74840,-0.06
0,200.00,90.00,89.11,0.25,0.09000,20.12760,0.39
0,815.94,90.00,89.22,-0.62,0.09000,20.78120,-0.13
0,200.00,90.00,90.31,1.05,0.00000,21.09080,-0.36
0,200.00,90.00,90.16,1.05,0.00000,21.09080,-0.36
0,200.00,90.00,89.61,0.06,-0.09000,21.67560,-1.00
0,200.00,90.00,89.57,-0.68,-0.09000,22.38080,-2.13
0,200.00,90.00,89.64,0.30,-0.09000,22.05400,-2.15
0,200.00,90.00,89.27,-0.34,-0.09000,22.05400,-1.91
0,815.94,90.00,89.17,-0.34,-0.18000,8.94760,-1.91
0,200.00,90.00,90.40,-0.05,-0.36000,22.07120,-0.14
0,200.00,90.00,90.68,1.28,-0.54000,22.07120,-0.62
0,200.00,90.00,90.51,-0.11,-0.72000,22.38080,-3.61
0,815.94,90.00,90.77,-0.11,-0.72000,22.38080,-3.61
0,-815.94,90.00,91.45,0.23,-0.81000,21.74440,-4.51
0,815.94,90.00,90.37,0.16,-0.63000,20.45440,-3.97
0,200.00,90.00,90.34,-0.58,-0.54000,20.76400,-1.81
0,200.00,90.00,90.29,-0.07,-0.45000,20.76400,0.30
0,815.94,90.00,90.30,-0.07,-0.36000,6.64280,0.30
0,-815.94,90.00,90.96,0.08,-0.36000,19.80080,2.91
0,200.00,90.00,90.24,0.05,-0.27000,19.47400,2.40
0,200.00,90.00,90.18,-0.25,-0.27000,19.16440,3.91
0,200.00,90.00,90.18,-0.25,-0.27000,19.16440,3.91
0,815.94,90.00,90.40,0.00,-0.27000,19.47400,3.09
0,-815.94,90.00,90.75,0.51,-0.36000,18.51080,2.38
0,200.00,90.00,89.72,-0.70,-0.27000,18.51080,0.23
0,200.00,90.00,89.13,-0.68,-0.27000,18.51080,-0.58
0,815.94,90.00,89.40,-0.68,-0.18000,4.71640,-0.58
0,200.00,90.00,90.61,0.33,-0.18000,18.51080,0.80
0,200.00,90.00,90.35,0.92,-0.09000,18.51080,0.86
0,200.00,90.00,89.59,-0.71,0.00000,19.14720,1.92
0,200.00,90.00,89.63,-0.71,0.09000,19.14720,1.92
0,200.00,90.00,89.42,-0.18,0.09000,18.83760,2.06
0,815.94,90.00,89.01,-0.33,0.09000,19.47400,1.41
0,200.00,90.00,89.83,0.04,0.09000,18.78600,0.60
0,200.00,90.00,90.12,0.76,0.00000,18.78600,0.42
0,200.00,90.00,89.82,0.76,0.00000,6.59120,0.42
0,815.94,90.00,89.39,-0.34,0.00000,19.80080,-0.32
0,200.00,90.00,89.77,-0.09,0.00000,19.16440,0.09
0,200.00,90.00,89.36,-0.13,0.09000,20.78120,0.36
0,815.94,90.00,89.00,-0.13,0.09000,20.78120,0.36
0,200.00,90.00,89.99,-0.44,0.09000,20.11040,0.19
0,200.00,90.00,90.21,1.11,0.00000,20.45440,0.22
0,200.00,90.00,89.81,-0.21,0.00000,22.05400,-1.15
0,815.94,90.00,89.39,-0.59,0.00000,22.05400,-1.89
0,200.00,90.00,89.77,-0.59,-0.09000,9.32600,-1.89
0,200.00,90.00,89.45,0.33,-0.09000,22.38080,-2.10
0,815.94,90.00,88.99,-0.47,0.00000,22.05400,-1.71
0,200.00,90.00,89.86,0.19,-0.09000,22.05400,-1.45
0,200.00,90.00,90.49,0.19,-0.27000,22.05400,-1.45
0,200.00,90.00,90.14,0.91,-0.36000,22.05400,-0.19
0,815.94,90.00,90.00,-0.41,-0.54000,22.07120,-0.90
0,815.94,90.00,91.32,0.62,-0.72000,22.34640,-3.36
0,-815.94,90.00,91.42,0.87,-0.81000,22.34640,-3.64
0,200.00,90.00,90.28,0.87,-0.72000,7.45120,-3.64
0,200.00,90.00,90.27,-1.21,-0.63000,20.78120,-3.55
0,200.00,90.00,90.27,-0.00,-0.54000,20.76400,-1.82
0,815.94,90.00,90.39,0.00,-0.45000,19.80080,0.51
0,-815.94,90.00,91.03,0.00,-0.45000,19.80080,0.51
0,200.00,90.00,90.63,0.62,-0.36000,18.83760,3.08
0,200.00,90.00,90.41,-0.36,-0.27000,18.51080,3.53
0,200.00,90.00,90.02,-0.39,-0.27000,19.16440,3.34
