CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,61.49,64.81,-2.46,2.25000,26.78400,0.66
100,815.94,61.49,64.85,-2.46,2.25000,26.78400,0.66
100,815.94,61.49,64.95,-2.46,2.25000,26.78400,0.66
100,815.94,61.49,65.09,-2.46,2.25000,26.78400,0.66
100,815.94,61.49,65.27,-2.46,2.25000,26.78400,0.66
100,815.94,61.49,65.49,-2.46,2.25000,26.78400,0.66
100,281.64,61.49,65.73,-2.46,2.25000,26.78400,0.66
100,-815.94,61.49,65.92,0.52,2.25000,26.78400,0.37
100,-815.94,61.49,66.01,0.52,2.25000,26.78400,0.37
100,-815.94,61.49,65.99,0.52,2.25000,26.69800,0.37
100,-815.94,61.49,65.89,0.52,2.25000,26.69800,0.37
100,-815.94,61.49,65.72,0.52,2.25000,26.69800,0.37
100,-815.94,61.49,65.48,0.52,2.25000,26.69800,0.37
100,-815.94,61.49,65.18,0.52,2.25000,26.69800,0.37
100,21.26,61.49,64.84,0.52,2.25000,26.69800,0.37
100,815.94,61.49,64.50,0.52,2.25000,26.69800,0.37
100,815.94,61.49,64.24,0.52,2.25000,26.69800,0.37
100,815.94,61.49,64.05,-1.50,2.25000,26.69800,-0.69
100,815.94,61.49,63.90,-1.50,2.25000,26.69800,-0.69
100,815.94,61.49,63.81,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,63.79,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,63.83,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,63.91,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,64.03,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,64.18,-1.50,2.34000,28.33200,-0.69
100,815.94,61.49,64.35,-1.50,2.34000,28.33200,-0.69
100,-230.36,61.49,64.56,-1.50,2.34000,28.33200,-0.69
100,-815.94,61.49,64.70,0.37,2.43000,28.33200,0.64
100,-815.94,61.49,64.74,0.37,2.43000,28.33200,0.64
100,-815.94,61.49,64.69,0.37,2.43000,25.85520,0.64
100,-815.94,61.49,64.57,0.37,2.34000,25.85520,0.64
100,-815.94,61.49,64.37,0.37,2.34000,25.85520,0.64
100,-815.94,61.49,64.10,0.37,2.34000,25.85520,0.64
100,815.94,61.49,63.80,0.37,2.34000,25.85520,0.64
100,815.94,61.49,63.56,0.37,2.34000,25.85520,0.64
100,815.94,61.49,63.39,0.37,2.34000,25.85520,0.64
100,815.94,61.49,63.29,0.37,2.43000,25.85520,0.64
100,815.94,61.49,63.25,-1.23,2.43000,25.85520,-0.79
100,815.94,61.49,63.27,-1.23,2.43000,25.85520,-0.79
100,815.94,61.49,63.34,-1.23,2.43000,29.27800,-0.79
100,815.94,61.49,63.45,-1.23,2.43000,29.27800,-0.79
100,815.94,61.49,63.61,-1.23,2.43000,29.27800,-0.79
100,42.12,61.49,63.81,-1.23,2.43000,29.27800,-0.79
100,-815.94,61.49,63.97,-1.23,2.43000,29.27800,-0.79
100,-815.94,61.49,64.04,-1.23,2.43000,29.27800,-0.79
100,-815.94,61.49,64.02,-1.23,2.43000,29.27800,-0.79
100,-815.94,61.49,63.93,-1.23,2.43000,29.27800,-0.79
100,-815.94,61.49,63.77,0.51,2.43000,29.27800,1.44
100,-815.94,61.49,63.55,0.51,2.43000,29.27800,1.44
100,61.40,61.49,63.26,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.99,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.79,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.62,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.80,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.76,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.78,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.85,0.51,2.43000,28.29760,1.44
100,815.94,61.49,62.95,-1.19,2.52000,28.29760,-1.11
100,815.94,61.49,63.08,-1.19,2.52000,28.29760,-1.11
100,-256.16,61.49,63.25,-1.19,2.52000,28.79640,-1.11
100,-815.94,61.49,63.37,-1.19,2.52000,28.79640,-1.11
100,-815.94,61.49,63.39,-1.19,2.52000,28.79640,-1.11
100,-815.94,61.49,63.33,-1.19,2.52000,28.79640,-1.11
100,-815.94,61.49,63.20,-1.19,2.52000,28.79640,-1.11
100,-815.94,61.49,63.00,-1.19,2.52000,28.79640,-1.11
100,815.94,61.49,62.77,-1.19,2.52000,28.79640,-1.11
100,815.94,61.49,62.59,-1.19,2.52000,28.79640,-1.11
100,815.94,61.49,62.49,-0.27,2.52000,28.79640,0.61
100,815.94,61.49,62.45,-0.27,2.52000,28.79640,0.61
100,815.94,61.49,62.48,-0.27,2.52000,26.64640,0.61
100,815.94,61.49,62.56,-0.27,2.52000,26.64640,0.61
100,815.94,61.49,62.68,-0.27,2.52000,26.64640,0.61
100,519.27,61.49,62.85,-0.27,2.52000,26.64640,0.61
100,-815.94,61.49,63.00,-0.27,2.52000,26.64640,0.61
100,-815.94,61.49,63.07,-0.27,2.52000,26.64640,0.61
100,-815.94,61.49,63.04,-0.27,2.52000,26.64640,0.61
100,-815.94,61.49,62.95,-0.27,2.52000,26.64640,0.61
100,-815.94,61.49,62.79,0.33,2.52000,26.64640,0.29
100,-379.35,61.49,62.58,0.33,2.52000,26.64640,0.29
100,815.94,61.49,62.38,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.26,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.20,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.20,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.25,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.35,0.33,2.52000,29.15760,0.29
100,815.94,61.49,62.49,0.33,2.52000,29.15760,0.29
100,-584.93,61.49,62.67,0.33,2.52000,29.15760,0.29
100,-815.94,61.49,62.77,-0.16,2.52000,29.15760,0.14
100,-815.94,61.49,62.80,-0.16,2.52000,29.15760,0.14
100,-815.94,61.49,62.75,-0.16,2.52000,27.24840,0.14
100,-815.94,61.49,62.63,-0.16,2.52000,27.24840,0.14
100,-815.94,61.49,62.45,-0.16,2.52000,27.24840,0.14
100,605.18,61.49,62.24,-0.16,2.52000,27.24840,0.14
100,815.94,61.49,62.06,-0.16,2.52000,27.24840,0.14
100,815.94,61.49,61.95,-0.16,2.52000,27.24840,0.14
100,815.94,61.49,61.89,-0.16,2.52000,27.24840,0.14
100,815.94,61.49,61.89,-0.16,2.52000,27.24840,0.14
100,815.94,61.49,61.94,-0.74,2.52000,27.24840,-0.63
100,200.00,61.49,62.02,-0.74,2.52000,27.24840,-0.63
100,200.00,61.49,62.09,-0.74,2.52000,28.84800,-0.63
100,815.94,61.49,62.15,-0.74,2.52000,28.84800,-0.63
100,815.94,61.49,62.23,-0.74,2.52000,28.84800,-0.63
100,-58.96,61.49,62.36,-0.74,2.52000,28.84800,-0.63
100,-815.94,61.49,62.43,-0.74,2.52000,28.84800,-0.63
100,-815.94,61.49,62.42,-0.74,2.52000,28.84800,-0.63
100,-815.94,61.49,62.33,-0.74,2.52000,28.84800,-0.63
100,-232.62,61.49,62.16,-0.74,2.52000,28.84800,-0.63
100,815.94,61.49,62.01,0.17,2.52000,28.84800,0.61
100,815.94,61.49,61.91,0.17,2.52000,28.84800,0.61
100,815.94,61.49,61.86,0.17,2.52000,26.19920,0.61
100,815.94,61.49,61.86,0.17,2.52000,26.19920,0.61
100,815.94,61.49,61.91,0.17,2.52000,26.19920,0.61
100,200.00,61.49,61.97,0.17,2.52000,26.19920,0.61
100,200.00,61.49,62.01,0.17,2.52000,26.19920,0.61
100,200.00,61.49,62.03,0.17,2.52000,26.19920,0.61
100,200.00,61.49,62.03,0.17,2.52000,26.19920,0.61
100,200.00,61.49,62.02,0.17,2.52000,26.19920,0.61
100,200.00,61.49,62.01,-0.08,2.52000,26.19920,-0.02
100,200.00,61.49,61.99,-0.08,2.52000,26.19920,-0.02
100,200.00,61.49,61.97,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.95,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.92,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.89,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.86,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.82,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.77,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.72,-0.08,2.52000,29.45000,-0.02
100,200.00,61.49,61.67,-0.27,2.61000,29.45000,0.02
100,200.00,61.49,61.61,-0.27,2.61000,29.45000,0.02
100,200.00,61.49,61.55,-0.27,2.61000,28.46960,0.02
100,200.00,61.49,61.48,-0.27,2.61000,28.46960,0.02
100,200.00,61.49,61.41,-0.27,2.61000,28.46960,0.02
100,200.00,61.49,61.35,-0.27,2.61000,28.46960,0.02
100,815.94,61.49,61.32,-0.27,2.61000,28.46960,0.02
100,815.94,61.49,61.34,-0.27,2.61000,28.46960,0.02
100,815.94,61.49,61.42,-0.27,2.61000,28.46960,0.02
100,815.94,61.49,61.55,-0.27,2.61000,28.46960,0.02
100,815.94,61.49,61.70,-0.10,2.61000,28.46960,-0.06
100,200.00,61.49,61.85,-0.10,2.61000,28.46960,-0.06
100,200.00,61.49,61.99,-0.10,2.61000,28.17720,-0.06
100,200.00,61.49,62.10,-0.10,2.61000,28.17720,-0.06
100,-815.94,61.49,62.16,-0.10,2.61000,28.17720,-0.06
100,-815.94,61.49,62.13,-0.10,2.61000,28.17720,-0.06
100,-815.94,61.49,62.02,-0.10,2.61000,28.17720,-0.06
100,580.75,61.49,61.87,-0.10,2.61000,28.17720,-0.06
100,815.94,61.49,61.74,-0.10,2.61000,28.17720,-0.06
100,815.94,61.49,61.67,-0.10,2.61000,28.17720,-0.06
100,815.94,61.49,61.64,0.06,2.61000,28.17720,0.01
100,200.00,61.49,61.64,0.06,2.61000,28.17720,0.01
100,200.00,61.49,61.63,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.61,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.59,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.57,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.54,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.51,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.48,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.45,0.06,2.61000,27.88480,0.01
100,200.00,61.49,61.42,-0.18,2.61000,27.88480,0.21
100,200.00,61.49,61.39,-0.18,2.61000,27.88480,0.21
100,200.00,61.49,61.37,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.36,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.34,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.18,2.61000,28.91680,0.21
100,200.00,61.49,61.33,-0.10,2.61000,28.91680,-0.15
100,200.00,61.49,61.33,-0.10,2.61000,28.91680,-0.15
100,815.94,43.24,61.35,-0.10,2.61000,28.60720,-0.15
100,815.94,43.24,61.41,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,61.52,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,61.56,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,61.52,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,61.41,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,61.23,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,60.99,-0.10,2.61000,28.60720,-0.15
100,-815.94,43.24,60.70,-0.37,2.61000,28.60720,0.15
100,-815.94,43.24,60.34,-0.37,2.61000,28.60720,0.15
100,-815.94,43.24,59.91,-0.37,2.61000,28.55560,0.15
100,-815.94,43.24,59.45,-0.37,2.61000,28.55560,0.15
100,-815.94,43.24,58.90,-0.37,2.70000,28.55560,0.15
100,-815.94,43.24,58.34,-0.37,2.70000,28.55560,0.15
100,-815.94,43.24,57.71,-0.37,2.70000,28.55560,0.15
100,-815.94,43.24,57.02,-0.37,2.70000,28.55560,0.15
100,815.94,43.24,56.39,-0.37,2.79000,28.55560,0.15
100,815.94,43.24,55.97,-0.37,2.79000,28.55560,0.15
100,815.94,43.24,55.32,-4.79,2.79000,28.55560,-2.20
100,815.94,43.24,54.91,-4.79,2.88000,28.55560,-2.20
100,815.94,43.24,54.56,-4.79,2.88000,31.70320,-2.20
100,815.94,43.24,54.28,-4.79,2.88000,31.70320,-2.20
100,815.94,43.24,54.10,-4.79,2.97000,31.70320,-2.20
100,815.94,43.24,53.99,-4.79,2.97000,31.70320,-2.20
100,815.94,43.24,53.96,-4.79,2.97000,31.70320,-2.20
100,815.94,43.24,53.98,-4.79,3.06000,31.70320,-2.20
100,815.94,43.24,54.06,-4.79,3.06000,31.70320,-2.20
100,815.94,43.24,54.20,-4.79,3.06000,31.70320,-2.20
100,815.94,43.24,54.37,-1.24,3.15000,31.70320,-1.88
100,-815.94,43.24,54.57,-1.24,3.15000,31.70320,-1.88
100,-815.94,43.24,54.69,-1.24,3.15000,28.74480,-1.88
100,-815.94,43.24,54.72,-1.24,3.15000,28.74480,-1.88
100,-815.94,43.24,54.67,-1.24,3.15000,28.74480,-1.88
100,-815.94,43.24,54.56,-1.24,3.15000,28.74480,-1.88
100,-815.94,43.24,54.37,-1.24,3.24000,28.74480,-1.88
100,-815.94,43.24,54.14,-1.24,3.24000,28.74480,-1.88
100,-815.94,43.24,53.83,-1.24,3.24000,28.74480,-1.88
100,-815.94,43.24,53.58,-1.24,3.24000,28.74480,-1.88
100,-815.94,43.24,53.03,-0.76,3.24000,28.74480,1.77
100,-815.94,43.24,52.57,-0.76,3.24000,28.74480,1.77
100,-815.94,43.24,52.03,-0.76,3.33000,35.12600,1.77
100,815.94,43.24,51.49,-0.76,3.33000,35.12600,1.77
100,815.94,43.24,51.02,-0.76,3.33000,35.12600,1.77
100,815.94,43.24,50.61,-0.76,3.42000,35.12600,1.77
100,815.94,43.24,50.26,-0.76,3.42000,35.12600,1.77
100,815.94,43.24,50.00,-0.76,3.42000,35.12600,1.77
100,815.94,43.24,49.80,-0.76,3.42000,35.12600,1.77
100,815.94,43.24,49.67,-0.76,3.51000,35.12600,1.77
100,815.94,43.24,49.60,-3.26,3.51000,35.12600,0.10
100,815.94,43.24,49.59,-3.26,3.51000,35.12600,0.10
100,815.94,43.24,49.62,-3.26,3.51000,27.50640,0.10
100,815.94,43.24,49.70,-3.26,3.60000,27.50640,0.10
100,815.94,43.24,49.82,-3.26,3.60000,27.50640,0.10
100,815.94,43.24,49.99,-3.26,3.60000,27.50640,0.10
100,815.94,43.24,50.20,-3.26,3.60000,27.50640,0.10
100,-815.94,43.24,50.42,-3.26,3.60000,27.50640,0.10
100,-815.94,43.24,50.56,-3.26,3.51000,27.50640,0.10
100,-815.94,43.24,50.61,-3.26,3.51000,27.50640,0.10
100,-815.94,43.24,50.58,0.84,3.51000,27.50640,1.29
100,-815.94,43.24,50.48,0.84,3.51000,27.50640,1.29
100,-815.94,43.24,50.31,0.84,3.51000,29.50160,1.29
100,-815.94,43.24,50.08,0.84,3.51000,29.50160,1.29
100,-815.94,43.24,49.77,0.84,3.51000,29.50160,1.29
100,-815.94,43.24,49.41,0.84,3.51000,29.50160,1.29
100,-815.94,43.24,49.30,0.84,3.51000,29.50160,1.29
100,-815.94,43.24,48.82,0.84,3.60000,29.50160,1.29
100,815.94,43.24,48.35,0.84,3.60000,29.50160,1.29
100,815.94,43.24,48.03,0.84,3.60000,29.50160,1.29
100,815.94,43.24,47.54,-2.71,3.60000,29.50160,-0.72
100,815.94,43.24,47.26,-2.71,3.60000,29.50160,-0.72
100,815.94,43.24,47.03,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.86,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.75,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.70,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.72,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.78,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,46.88,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,47.03,-2.71,3.69000,33.19960,-0.72
100,815.94,43.24,47.19,-0.62,3.69000,33.19960,0.37
100,815.94,43.24,47.41,-0.62,3.69000,33.19960,0.37
100,815.94,43.24,47.67,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,47.96,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,48.17,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,48.29,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,48.32,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,48.26,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,48.13,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,47.94,-0.62,3.69000,28.28040,0.37
100,-815.94,43.24,47.69,0.68,3.69000,28.28040,-0.04
100,-815.94,43.24,47.37,0.68,3.69000,28.28040,-0.04
100,-815.94,43.24,46.98,0.68,3.69000,29.57040,-0.04
100,759.65,43.24,46.56,0.68,3.69000,29.57040,-0.04
100,815.94,43.24,46.18,0.68,3.69000,29.57040,-0.04
100,815.94,43.24,45.89,0.68,3.78000,29.57040,-0.04
100,815.94,43.24,45.66,0.68,3.78000,29.57040,-0.04
100,815.94,43.24,45.50,0.68,3.78000,29.57040,-0.04
100,815.94,43.24,45.38,0.68,3.78000,29.57040,-0.04
100,815.94,43.24,45.33,0.68,3.78000,29.57040,-0.04
100,815.94,43.24,45.34,-2.32,3.78000,29.57040,0.47
100,815.94,43.24,45.40,-2.32,3.78000,29.57040,0.47
100,815.94,43.24,45.50,-2.32,3.78000,28.67600,0.47
100,815.94,43.24,45.63,-2.32,3.78000,28.67600,0.47
100,815.94,43.24,45.79,-2.32,3.78000,28.67600,0.47
100,815.94,43.24,45.99,-2.32,3.78000,28.67600,0.47
100,815.94,43.24,46.24,-2.32,3.78000,28.67600,0.47
100,-815.94,43.24,46.50,-2.32,3.78000,28.67600,0.47
100,-815.94,43.24,46.68,-2.32,3.78000,28.67600,0.47
100,-815.94,43.24,46.77,-2.32,3.78000,28.67600,0.47
100,-815.94,43.24,46.77,1.26,3.78000,28.67600,0.05
100,-815.94,43.24,46.70,1.26,3.78000,28.67600,0.05
100,-815.94,43.24,46.56,1.26,3.78000,28.41800,0.05
100,-815.94,43.24,46.36,1.26,3.78000,28.41800,0.05
100,-815.94,43.24,46.08,1.26,3.78000,28.41800,0.05
100,-815.94,43.24,45.75,1.26,3.78000,28.41800,0.05
100,815.94,43.24,45.36,1.26,3.78000,28.41800,0.05
100,815.94,43.24,45.04,1.26,3.78000,28.41800,0.05
100,815.94,43.24,44.80,1.26,3.78000,28.41800,0.05
100,815.94,43.24,44.62,1.26,3.78000,28.41800,0.05
100,815.94,43.24,44.51,-1.92,3.87000,28.41800,-0.18
100,815.94,43.24,44.46,-1.92,3.87000,28.41800,-0.18
100,815.94,43.24,44.47,-1.92,3.87000,28.09120,-0.18
100,815.94,43.24,44.53,-1.92,3.87000,28.09120,-0.18
100,815.94,43.24,44.65,-1.92,3.87000,28.09120,-0.18
100,815.94,43.24,44.80,-1.92,3.87000,28.09120,-0.18
100,815.94,43.24,45.01,-1.92,3.87000,28.09120,-0.18
100,815.94,43.24,45.25,-1.92,3.87000,28.09120,-0.18
100,-815.94,43.24,45.52,-1.92,3.87000,28.09120,-0.18
100,-815.94,43.24,45.73,-1.92,3.87000,28.09120,-0.18
100,-815.94,43.24,45.83,0.99,3.87000,28.09120,0.24
100,-815.94,43.24,45.83,0.99,3.78000,28.09120,0.24
100,-815.94,43.24,45.75,0.99,3.78000,27.00760,0.24
100,-815.94,43.24,45.61,0.99,3.78000,27.00760,0.24
100,-815.94,43.24,45.39,0.99,3.78000,27.00760,0.24
100,-815.94,43.24,45.13,0.99,3.78000,27.00760,0.24
100,5.68,43.24,44.80,0.99,3.87000,27.00760,0.24
100,815.94,43.24,44.50,0.99,3.87000,27.00760,0.24
100,815.94,43.24,44.28,0.99,3.87000,27.00760,0.24
100,815.94,43.24,44.10,0.99,3.87000,27.00760,0.24
100,815.94,43.24,43.99,-1.57,3.87000,27.00760,-0.61
100,815.94,43.24,43.94,-1.57,3.87000,27.00760,-0.61
100,815.94,43.24,43.95,-1.57,3.87000,28.40080,-0.61
100,815.94,43.24,44.02,-1.57,3.87000,28.40080,-0.61
100,815.94,43.24,44.12,-1.57,3.87000,28.40080,-0.61
100,815.94,43.24,44.26,-1.57,3.87000,28.40080,-0.61
100,815.94,43.24,44.44,-1.57,3.87000,28.40080,-0.61
100,815.94,43.24,44.66,-1.57,3.87000,28.40080,-0.61
100,-451.18,43.24,44.90,-1.57,3.87000,28.40080,-0.61
100,-815.94,43.24,45.12,-1.57,3.87000,28.40080,-0.61
100,-815.94,43.24,45.22,0.91,3.87000,28.40080,0.82
100,-815.94,43.24,45.25,0.91,3.87000,28.40080,0.82
100,-815.94,43.24,45.20,0.91,3.87000,26.28520,0.82
100,-815.94,43.24,45.08,0.91,3.87000,26.28520,0.82
100,-815.94,43.24,44.90,0.91,3.87000,26.28520,0.82
100,-815.94,43.24,44.65,0.91,3.87000,26.28520,0.82
100,-262.85,43.24,44.35,0.91,3.87000,26.28520,0.82
100,815.94,43.24,44.06,0.91,3.87000,26.28520,0.82
100,815.94,43.24,43.85,0.91,3.87000,26.28520,0.82
100,815.94,43.24,43.70,0.91,3.87000,26.28520,0.82
100,815.94,43.24,43.63,-1.36,3.87000,26.28520,-0.87
100,815.94,43.24,43.64,-1.36,3.87000,26.28520,-0.87
100,815.94,43.24,43.70,-1.36,3.87000,28.88240,-0.87
100,815.94,43.24,43.81,-1.36,3.96000,28.88240,-0.87
100,815.94,43.24,43.97,-1.36,3.96000,28.88240,-0.87
100,815.94,43.24,44.18,-1.36,3.96000,28.88240,-0.87
100,743.18,43.24,44.41,-1.36,3.96000,28.88240,-0.87
100,-815.94,43.24,44.62,-1.36,3.96000,28.88240,-0.87
100,-815.94,43.24,44.73,-1.36,3.96000,28.88240,-0.87
100,-815.94,43.24,44.74,-1.36,3.96000,28.88240,-0.87
100,-815.94,43.24,44.67,0.91,3.87000,28.88240,0.83
100,-815.94,43.24,44.53,0.91,3.87000,28.88240,0.83
100,-815.94,43.24,44.32,0.91,3.87000,28.34920,0.83
100,-83.29,43.24,44.07,0.91,3.87000,28.34920,0.83
100,815.94,43.24,43.83,0.91,3.87000,28.34920,0.83
100,815.94,43.24,43.66,0.91,3.87000,28.34920,0.83
100,815.94,43.24,43.57,0.91,3.87000,28.34920,0.83
100,815.94,43.24,43.56,0.91,3.87000,28.34920,0.83
100,815.94,43.24,43.60,0.91,3.96000,28.34920,0.83
100,815.94,43.24,43.71,0.91,3.96000,28.34920,0.83
100,815.94,43.24,43.86,-0.85,3.96000,28.34920,-0.57
100,815.94,43.24,44.05,-0.85,3.96000,28.34920,-0.57
100,-768.96,43.24,44.26,-0.85,3.96000,30.24120,-0.57
100,-815.94,43.24,44.39,-0.85,3.96000,30.24120,-0.57
100,-815.94,43.24,44.42,-0.85,3.96000,30.24120,-0.57
100,-815.94,43.24,44.37,-0.85,3.96000,30.24120,-0.57
100,-815.94,43.24,44.26,-0.85,3.96000,30.24120,-0.57
100,-815.94,43.24,44.08,-0.85,3.96000,30.24120,-0.57
100,133.33,43.24,43.86,-0.85,3.96000,30.24120,-0.57
100,815.94,43.24,43.65,-0.85,3.96000,30.24120,-0.57
100,815.94,43.24,43.52,-0.13,3.96000,30.24120,0.35
100,815.94,43.24,43.47,-0.13,3.96000,30.24120,0.35
100,815.94,43.24,43.49,-0.13,3.96000,27.26560,0.35
100,815.94,43.24,43.56,-0.13,3.96000,27.26560,0.35
100,200.00,43.24,43.67,-0.13,3.96000,27.26560,0.35
100,815.94,43.24,43.81,-0.13,3.96000,27.26560,0.35
100,347.14,43.24,43.98,-0.13,3.96000,27.26560,0.35
100,-815.94,43.24,44.12,-0.13,3.96000,27.26560,0.35
100,-815.94,43.24,44.18,-0.13,3.96000,27.26560,0.35
100,-815.94,43.24,44.15,-0.13,3.96000,27.26560,0.35
100,-815.94,43.24,44.05,0.46,3.96000,27.26560,-0.11
100,-815.94,43.24,43.90,0.46,3.96000,27.26560,-0.11
100,494.72,43.24,43.70,0.46,3.96000,29.51880,-0.11
100,815.94,43.24,43.53,0.46,3.96000,29.51880,-0.11
100,815.94,43.24,43.44,0.46,3.96000,29.51880,-0.11
100,815.94,43.24,43.43,0.46,3.96000,29.51880,-0.11
100,815.94,43.24,43.47,0.46,3.96000,29.51880,-0.11
100,815.94,43.24,43.56,0.46,3.96000,29.51880,-0.11
100,200.00,43.24,43.68,0.46,3.96000,29.51880,-0.11
100,610.27,43.24,43.81,0.46,3.96000,29.51880,-0.11
100,-815.94,43.24,43.93,-0.24,3.96000,29.51880,0.15
100,-815.94,43.24,43.98,-0.24,3.96000,29.51880,0.15
100,-815.94,43.24,43.95,-0.24,3.96000,27.36880,0.15
100,-815.94,43.24,43.86,-0.24,3.96000,27.36880,0.15
100,-626.30,43.24,43.71,-0.24,3.96000,27.36880,0.15
100,815.94,43.24,43.54,-0.24,3.96000,27.36880,0.15
100,815.94,43.24,43.44,-0.24,3.96000,27.36880,0.15
100,815.94,43.24,43.41,-0.24,3.96000,27.36880,0.15
100,815.94,43.24,43.44,-0.24,3.96000,27.36880,0.15
100,815.94,43.24,43.53,-0.24,3.96000,27.36880,0.15
100,200.00,43.24,43.63,-0.26,3.96000,27.36880,-0.13
100,104.29,43.24,43.73,-0.26,3.96000,27.36880,-0.13
100,-815.94,43.24,43.80,-0.26,3.96000,28.76200,-0.13
100,-815.94,43.24,43.80,-0.26,3.96000,28.76200,-0.13
100,-815.94,43.24,43.74,-0.26,3.96000,28.76200,-0.13
100,-251.34,43.24,43.61,-0.26,3.96000,28.76200,-0.13
100,815.94,43.24,43.49,-0.26,3.96000,28.76200,-0.13
100,815.94,43.24,43.43,-0.26,3.96000,28.76200,-0.13
100,815.94,43.24,43.43,-0.26,3.96000,28.76200,-0.13
100,815.94,43.24,43.49,-0.26,3.96000,28.76200,-0.13
100,200.00,43.24,43.59,-0.04,3.96000,28.76200,-0.02
100,200.00,43.24,43.69,-0.04,3.96000,28.76200,-0.02
100,-815.94,43.24,43.75,-0.04,3.96000,28.69320,-0.02
100,-815.94,43.24,43.73,-0.04,3.96000,28.69320,-0.02
100,-815.94,43.24,43.63,-0.04,3.96000,28.69320,-0.02
100,304.22,43.24,43.50,-0.04,3.96000,28.69320,-0.02
100,815.94,43.24,43.40,-0.04,3.96000,28.69320,-0.02
100,815.94,43.24,43.37,-0.04,3.96000,28.69320,-0.02
100,815.94,43.24,43.40,-0.04,3.96000,28.69320,-0.02
100,200.00,43.24,43.48,-0.04,3.96000,28.69320,-0.02
100,200.00,43.24,43.55,-0.02,3.96000,28.69320,0.03
100,200.00,43.24,43.60,-0.02,3.96000,28.69320,0.03
100,200.00,43.24,43.64,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.66,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.67,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.66,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.66,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.66,-0.02,3.96000,28.12560,0.03
100,200.00,43.24,43.66,-0.02,3.96000,28.12560,0.03
