CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,152.68,153.01,2.25,-5.13000,28.38360,0.05
100,200.00,152.68,153.45,2.25,-5.13000,28.38360,0.05
100,200.00,152.68,153.89,2.25,-5.13000,34.74760,0.05
100,200.00,152.68,154.28,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,154.64,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,154.88,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,155.03,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,155.06,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,155.00,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,154.87,2.25,-5.13000,34.74760,0.05
100,-815.94,152.68,154.68,1.81,-5.13000,34.74760,-0.07
100,-815.94,152.68,154.41,1.81,-5.13000,34.74760,-0.07
100,-815.94,152.68,154.08,1.81,-5.13000,28.98560,-0.07
100,-815.94,152.68,153.69,1.81,-5.13000,28.98560,-0.07
100,-611.37,152.68,153.25,1.81,-5.13000,28.98560,-0.07
100,815.94,152.68,152.82,1.81,-5.13000,28.98560,-0.07
100,815.94,152.68,152.45,1.81,-5.13000,28.98560,-0.07
100,200.00,152.68,152.15,1.81,-5.13000,28.98560,-0.07
100,200.00,152.68,151.87,1.81,-5.13000,28.98560,-0.07
100,200.00,152.68,151.58,1.81,-5.13000,28.98560,-0.07
100,200.00,152.68,151.30,-2.91,-5.13000,28.98560,-0.72
100,200.00,152.68,151.04,-2.91,-5.13000,28.98560,-0.72
100,815.94,152.68,150.79,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.63,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.53,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.50,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.51,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.58,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.70,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,150.88,-2.91,-5.13000,28.53840,-0.72
100,815.94,152.68,151.09,-0.47,-5.13000,28.53840,0.55
100,815.94,152.68,151.35,-0.47,-5.13000,28.53840,0.55
100,815.94,152.68,151.66,-0.47,-5.13000,28.81360,0.55
100,815.94,152.68,152.01,-0.47,-5.13000,28.81360,0.55
100,815.94,152.68,152.38,-0.47,-5.13000,28.81360,0.55
100,815.94,152.68,152.78,-0.47,-5.13000,28.81360,0.55
100,200.00,152.68,153.19,-0.47,-5.13000,28.81360,0.55
100,200.00,152.68,153.58,-0.47,-5.13000,28.81360,0.55
100,200.00,152.68,153.94,-0.47,-5.13000,28.81360,0.55
100,200.00,152.68,154.29,-0.47,-5.13000,28.81360,0.55
100,-815.94,152.68,154.57,3.02,-5.13000,28.81360,0.58
100,-815.94,152.68,154.75,3.02,-5.13000,28.81360,0.58
100,-815.94,152.68,154.84,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,154.82,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,154.73,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,154.56,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,154.34,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,154.04,3.02,-5.13000,26.25080,0.58
100,-815.94,152.68,153.68,3.02,-5.13000,26.25080,0.58
100,815.94,152.68,153.41,3.02,-5.13000,26.25080,0.58
100,815.94,152.68,152.93,-1.09,-5.13000,26.25080,-1.10
100,815.94,152.68,152.64,-1.09,-5.13000,26.25080,-1.10
100,200.00,152.68,152.38,-1.09,-5.13000,33.19960,-1.10
100,200.00,152.68,152.13,-1.09,-5.13000,33.19960,-1.10
100,200.00,152.68,151.88,-1.09,-5.13000,33.19960,-1.10
100,200.00,152.68,151.63,-1.09,-5.13000,33.19960,-1.10
100,200.00,152.68,151.38,-1.09,-5.13000,33.19960,-1.10
100,200.00,152.68,151.15,-1.09,-5.13000,33.19960,-1.10
100,815.94,152.68,150.95,-1.09,-5.13000,33.19960,-1.10
100,815.94,152.68,150.81,-1.09,-5.13000,33.19960,-1.10
100,815.94,152.68,150.75,-2.12,-5.13000,33.19960,0.87
100,815.94,152.68,150.76,-2.12,-5.13000,33.19960,0.87
100,815.94,152.68,150.82,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,150.94,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,151.11,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,151.32,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,151.59,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,151.88,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,152.22,-2.12,-5.13000,27.97080,0.87
100,815.94,152.68,152.47,-2.12,-5.13000,27.97080,0.87
100,200.00,152.68,152.96,1.64,-5.13000,27.97080,0.17
100,200.00,152.68,153.31,1.64,-5.13000,27.97080,0.17
100,200.00,152.68,153.64,1.64,-5.13000,33.69840,0.17
100,200.00,152.68,153.94,1.64,-5.13000,33.69840,0.17
100,200.00,152.68,154.23,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.46,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.60,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.64,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.59,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.46,1.64,-5.13000,33.69840,0.17
100,-815.94,152.68,154.28,1.45,-5.13000,33.69840,-0.06
100,-815.94,152.68,154.10,1.45,-5.13000,5.88600,-0.06
100,-815.94,152.68,153.72,1.45,-5.13000,5.88600,-0.06
100,815.94,152.68,153.35,1.45,-5.13000,5.88600,-0.06
100,815.94,152.68,153.03,1.45,-5.13000,5.88600,-0.06
100,815.94,152.68,152.77,1.45,-5.13000,5.88600,-0.06
100,200.00,152.68,152.55,1.45,-5.13000,5.88600,-0.06
100,200.00,152.68,152.33,1.45,-5.13000,5.88600,-0.06
100,200.00,152.68,152.12,1.45,-5.13000,5.88600,-0.06
100,200.00,152.68,151.90,1.45,-5.13000,5.88600,-0.06
100,200.00,152.68,151.70,-2.25,-5.13000,5.88600,-0.13
100,200.00,152.68,151.49,-2.25,-5.13000,5.88600,-0.13
100,200.00,152.68,151.29,-2.25,-5.13000,28.45240,-0.13
100,200.00,152.68,151.09,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,150.92,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,150.83,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,150.81,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,150.84,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,150.94,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,151.08,-2.25,-5.13000,28.45240,-0.13
100,815.94,152.68,151.27,-0.60,-5.13000,28.45240,-0.41
100,815.94,152.68,151.51,-0.60,-5.13000,28.45240,-0.41
100,815.94,152.68,151.79,-0.60,-5.13000,29.31240,-0.41
100,815.94,152.68,152.10,-0.60,-5.13000,29.31240,-0.41
100,815.94,152.68,152.46,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,152.81,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,153.15,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,153.46,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,153.75,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,154.02,-0.60,-5.13000,29.31240,-0.41
100,200.00,152.68,154.25,2.58,-5.13000,29.31240,0.49
100,-815.94,152.68,154.42,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,154.51,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,154.56,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,154.52,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,154.41,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,154.23,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,153.99,2.58,-5.13000,5.88600,0.49
100,-815.94,152.68,153.68,2.58,-5.13000,5.88600,0.49
100,815.94,152.68,153.34,2.58,-5.13000,5.88600,0.49
100,815.94,152.68,153.07,-0.79,-5.13000,5.88600,-0.77
100,815.94,152.68,152.85,-0.79,-5.13000,5.88600,-0.77
100,200.00,152.68,152.66,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,152.48,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,152.31,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,152.14,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,151.98,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,151.81,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,151.64,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,151.47,-0.79,-5.13000,27.57520,-0.77
100,200.00,152.68,151.32,-1.59,-5.13000,27.57520,0.55
100,200.00,152.68,151.16,-1.59,-5.13000,27.57520,0.55
100,815.94,152.68,151.02,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,150.94,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,150.93,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,150.98,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,151.08,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,151.24,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,151.44,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,151.70,-1.59,-5.13000,27.12800,0.55
100,815.94,152.68,151.97,0.32,-5.13000,27.12800,0.37
100,815.94,152.68,152.28,0.32,-5.13000,27.12800,0.37
100,200.00,152.68,152.61,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,152.93,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,153.20,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,153.47,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,153.70,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,153.91,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,154.10,0.32,-5.13000,28.46960,0.37
100,200.00,152.68,154.27,0.32,-5.13000,28.46960,0.37
100,-815.94,152.68,154.39,2.32,-5.13000,28.46960,-0.14
100,-815.94,152.68,154.42,2.32,-5.13000,5.88600,-0.14
100,-815.94,152.68,154.40,2.32,-5.13000,5.88600,-0.14
100,-815.94,152.68,154.31,2.32,-5.13000,5.88600,-0.14
100,-815.94,152.68,154.15,2.32,-5.13000,5.88600,-0.14
100,-815.94,152.68,153.93,2.32,-5.13000,5.88600,-0.14
100,165.22,152.68,153.65,2.32,-5.13000,5.88600,-0.14
100,815.94,152.68,153.39,2.32,-5.13000,5.88600,-0.14
100,815.94,152.68,153.20,2.32,-5.13000,5.88600,-0.14
100,-815.94,88.84,153.04,2.32,-5.13000,5.88600,-0.14
100,-815.94,88.84,152.87,-1.16,-5.13000,5.88600,-0.23
100,-815.94,88.84,152.62,-1.16,-5.13000,5.88600,-0.23
100,-815.94,88.84,152.30,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,151.93,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,151.52,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,151.04,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,150.48,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,149.91,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,149.25,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,148.77,-1.16,-5.13000,29.17480,-0.23
100,-815.94,88.84,147.80,-4.05,-5.04000,29.17480,-0.60
100,-815.94,88.84,146.83,-4.05,-5.04000,21.00480,-0.60
100,-815.94,88.84,145.75,-4.05,-5.04000,21.00480,-0.60
100,-815.94,88.84,144.40,-4.05,-5.04000,21.00480,-0.60
100,-815.94,88.84,142.96,-4.05,-4.95000,21.00480,-0.60
100,-815.94,88.84,141.47,-4.05,-4.95000,21.00480,-0.60
100,-815.94,88.84,139.87,-4.05,-4.86000,21.00480,-0.60
100,-815.94,88.84,138.24,-4.05,-4.77000,21.00480,-0.60
100,-815.94,88.84,136.64,-8.26,-4.77000,21.00480,-1.65
100,-815.94,88.84,135.07,-8.26,-4.68000,11.52760,-1.65
100,-815.94,88.84,132.93,-8.26,-4.50000,11.52760,-1.65
100,-815.94,88.84,131.02,-8.26,-4.32000,11.52760,-1.65
100,-815.94,88.84,129.05,-8.26,-4.23000,11.52760,-1.65
100,-815.94,88.84,126.37,-8.26,-3.96000,11.52760,-1.65
100,-815.94,88.84,123.64,-8.26,-3.87000,11.52760,-1.65
100,-815.94,88.84,120.86,-11.09,-3.69000,11.52760,-3.51
100,-815.94,88.84,117.86,-11.09,-3.42000,11.52760,-3.51
100,-815.94,88.84,114.90,-11.09,-3.06000,1.50000,-3.51
100,-815.94,88.84,111.90,-11.09,-2.79000,1.50000,-3.51
100,-815.94,88.84,108.88,-11.09,-2.52000,1.50000,-3.51
100,-815.94,88.84,105.88,-11.09,-2.25000,1.50000,-3.51
100,815.94,88.84,103.46,-11.09,-1.89000,1.50000,-3.51
100,815.94,88.84,100.62,-13.06,-1.53000,1.50000,-10.52
100,815.94,88.84,98.90,-13.06,-1.26000,1.50000,-10.52
100,815.94,88.84,97.30,-13.06,-1.08000,1.50000,-10.52
100,815.94,88.84,95.90,-13.06,-0.81000,1.50000,-10.52
100,815.94,88.84,94.64,-13.06,-0.54000,1.50000,-10.52
100,815.94,88.84,93.92,-13.06,-0.45000,1.50000,-10.52
100,815.94,88.84,93.26,-13.06,-0.27000,1.50000,-10.52
100,815.94,88.84,92.65,-13.06,-0.18000,1.50000,-10.52
100,815.94,88.84,92.30,-13.06,-0.09000,1.50000,-10.52
100,815.94,88.84,91.69,-7.97,0.09000,1.50000,5.09
100,815.94,88.84,91.31,-7.97,0.27000,1.50000,5.09
100,815.94,88.84,90.97,-7.97,0.36000,31.03240,5.09
100,815.94,88.84,90.71,-7.97,0.45000,31.03240,5.09
100,815.94,88.84,90.50,-7.97,0.45000,31.03240,5.09
100,815.94,88.84,90.36,-7.97,0.45000,31.03240,5.09
100,815.94,88.84,90.29,-7.97,0.54000,31.03240,5.09
100,815.94,88.84,90.27,-7.97,0.63000,31.03240,5.09
100,815.94,88.84,90.30,-7.97,0.81000,31.03240,5.09
100,815.94,88.84,90.38,-7.97,0.90000,31.03240,5.09
100,815.94,88.84,90.49,-1.40,0.99000,31.03240,8.15
100,815.94,88.84,90.65,-1.40,0.99000,31.03240,8.15
100,815.94,88.84,90.85,-1.40,0.99000,28.55560,8.15
100,815.94,88.84,91.05,-1.40,0.99000,28.55560,8.15
100,815.94,88.84,91.27,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,91.52,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,91.78,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,92.09,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,92.41,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,92.64,-1.40,1.08000,28.55560,8.15
100,815.94,88.84,92.83,-1.40,1.17000,28.55560,8.15
100,815.94,88.84,93.27,2.10,1.17000,28.55560,8.16
100,815.94,88.84,93.60,2.10,1.08000,17.10040,8.16
100,815.94,88.84,94.02,2.10,1.08000,17.10040,8.16
100,815.94,88.84,94.41,2.10,1.08000,17.10040,8.16
100,815.94,88.84,94.83,2.10,0.99000,17.10040,8.16
100,815.94,88.84,95.26,2.10,0.99000,17.10040,8.16
100,815.94,88.84,95.70,2.10,0.99000,17.10040,8.16
100,815.94,88.84,96.16,2.10,0.90000,17.10040,8.16
100,815.94,88.84,96.61,2.10,0.90000,17.10040,8.16
100,815.94,88.84,96.96,2.10,0.81000,17.10040,8.16
100,815.94,88.84,97.58,3.71,0.72000,17.10040,1.09
100,815.94,88.84,98.08,3.71,0.72000,17.10040,1.09
100,815.94,88.84,98.62,3.71,0.63000,34.73040,1.09
100,815.94,88.84,99.15,3.71,0.63000,34.73040,1.09
100,815.94,88.84,99.68,3.71,0.54000,34.73040,1.09
100,-815.94,88.84,100.16,3.71,0.54000,34.73040,1.09
100,-815.94,88.84,100.52,3.71,0.45000,34.73040,1.09
100,-815.94,88.84,100.77,3.71,0.45000,34.73040,1.09
100,-815.94,88.84,100.92,3.71,0.36000,34.73040,1.09
100,-815.94,88.84,100.94,3.71,0.36000,34.73040,1.09
100,-815.94,88.84,100.87,3.26,0.36000,34.73040,0.20
100,-815.94,88.84,100.71,3.26,0.27000,34.73040,0.20
100,-815.94,88.84,100.45,3.26,0.27000,29.48440,0.20
100,-815.94,88.84,100.12,3.26,0.27000,29.48440,0.20
100,-815.94,88.84,99.73,3.26,0.18000,29.48440,0.20
100,-815.94,88.84,99.27,3.26,0.18000,29.48440,0.20
100,-815.94,88.84,98.74,3.26,0.09000,29.48440,0.20
100,-815.94,88.84,98.12,3.26,0.09000,29.48440,0.20
100,-815.94,88.84,97.47,3.26,0.00000,29.48440,0.20
100,-815.94,88.84,96.96,3.26,0.00000,29.48440,0.20
100,-815.94,88.84,95.98,-3.63,-0.09000,29.48440,-1.02
100,815.94,88.84,94.71,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,94.21,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,93.24,-3.63,-0.18000,17.80560,-1.02
100,815.94,88.84,92.60,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,92.04,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,91.54,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,91.13,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,90.87,-3.63,-0.09000,17.80560,-1.02
100,815.94,88.84,90.50,-5.67,-0.09000,17.80560,-4.04
100,815.94,88.84,90.30,-5.67,-0.09000,5.90320,-4.04
100,815.94,88.84,90.18,-5.67,-0.09000,5.90320,-4.04
100,815.94,88.84,90.13,-5.67,-0.09000,5.90320,-4.04
100,815.94,88.84,90.14,-5.67,-0.09000,5.90320,-4.04
100,815.94,88.84,90.20,-5.67,0.00000,5.90320,-4.04
100,815.94,88.84,90.31,-5.67,0.00000,5.90320,-4.04
100,815.94,88.84,90.48,-5.67,0.00000,5.90320,-4.04
100,815.94,88.84,90.69,-5.67,0.00000,5.90320,-4.04
100,815.94,88.84,90.93,0.05,0.00000,5.90320,-0.50
100,815.94,88.84,91.19,0.05,0.00000,5.90320,-0.50
100,815.94,88.84,91.48,0.05,0.00000,28.40080,-0.50
100,815.94,88.84,91.81,0.05,0.00000,28.40080,-0.50
100,815.94,88.84,92.16,0.05,0.00000,28.40080,-0.50
100,815.94,88.84,92.54,0.05,0.00000,28.40080,-0.50
100,815.94,88.84,92.93,0.05,0.00000,28.40080,-0.50
100,815.94,88.84,93.35,0.05,-0.09000,28.40080,-0.50
100,815.94,88.84,93.80,0.05,-0.09000,28.40080,-0.50
100,-815.94,88.84,94.13,0.05,-0.09000,28.40080,-0.50
100,-815.94,88.84,94.58,3.26,-0.09000,28.40080,1.98
100,-815.94,88.84,94.81,3.26,-0.09000,28.40080,1.98
100,-815.94,88.84,94.94,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,94.97,3.26,-0.18000,31.51400,1.98
100,-815.94,88.84,94.90,3.26,-0.18000,31.51400,1.98
100,-815.94,88.84,94.76,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,94.55,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,94.25,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,93.88,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,93.60,3.26,-0.09000,31.51400,1.98
100,-815.94,88.84,92.97,-0.83,-0.09000,31.51400,-0.99
100,-815.94,88.84,92.42,-0.83,-0.09000,31.51400,-0.99
100,815.94,88.84,91.81,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,91.29,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,90.82,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,90.42,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,90.10,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,89.86,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,89.68,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,89.55,-0.83,0.00000,35.91720,-0.99
100,815.94,88.84,89.48,-3.36,0.00000,35.91720,-0.55
100,815.94,88.84,89.46,-3.36,0.00000,5.88600,-0.55
100,815.94,88.84,89.48,-3.36,0.09000,5.88600,-0.55
100,815.94,88.84,89.53,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.60,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.63,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.65,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.64,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.63,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.61,-3.36,0.09000,5.88600,-0.55
100,200.00,88.84,89.59,0.07,0.09000,5.88600,0.85
100,200.00,88.84,89.56,0.07,0.09000,5.88600,0.85
100,200.00,88.84,89.52,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.48,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.45,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.41,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.37,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.34,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.31,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.28,0.07,0.09000,28.24600,0.85
100,200.00,88.84,89.26,-0.28,0.09000,28.24600,0.43
100,200.00,88.84,89.25,-0.28,0.09000,28.24600,0.43
100,200.00,88.84,89.25,-0.28,0.09000,28.91680,0.43
100,200.00,88.84,89.25,-0.28,0.09000,28.91680,0.43
100,200.00,88.84,89.25,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.26,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.33,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.43,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.58,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.76,-0.28,0.09000,28.91680,0.43
100,815.94,88.84,89.95,0.45,0.09000,28.91680,0.09
100,815.94,88.84,90.18,0.45,0.09000,28.91680,0.09
100,815.94,88.84,90.46,0.45,0.09000,28.02240,0.09
100,815.94,88.84,90.76,0.45,0.09000,28.02240,0.09
100,815.94,88.84,91.09,0.45,0.09000,28.02240,0.09
100,621.52,88.84,91.44,0.45,0.09000,28.02240,0.09
100,-815.94,88.84,91.75,0.45,0.09000,28.02240,0.09
100,-815.94,88.84,91.94,0.45,0.00000,28.02240,0.09
100,-815.94,88.84,92.03,0.45,0.00000,28.02240,0.09
100,-815.94,88.84,92.02,0.45,0.00000,28.02240,0.09
100,-815.94,88.84,91.94,2.01,0.00000,28.02240,0.60
100,-815.94,88.84,91.78,2.01,0.00000,28.02240,0.60
100,-815.94,88.84,91.55,2.01,0.00000,29.72520,0.60
100,-815.94,88.84,91.24,2.01,0.00000,29.72520,0.60
100,-815.94,88.84,90.87,2.01,0.09000,29.72520,0.60
100,130.83,88.84,90.46,2.01,0.09000,29.72520,0.60
100,815.94,88.84,90.07,2.01,0.09000,29.72520,0.60
100,815.94,88.84,89.76,2.01,0.09000,29.72520,0.60
100,815.94,88.84,89.50,2.01,0.09000,29.72520,0.60
100,815.94,88.84,89.30,2.01,0.09000,29.72520,0.60
100,815.94,88.84,89.18,-2.40,0.09000,29.72520,-0.99
100,815.94,88.84,89.12,-2.40,0.09000,29.72520,-0.99
100,815.94,88.84,89.14,-2.40,0.09000,27.62680,-0.99
100,200.00,88.84,89.18,-2.40,0.09000,27.62680,-0.99
100,200.00,88.84,89.21,-2.40,0.09000,27.62680,-0.99
100,200.00,88.84,89.22,-2.40,0.09000,27.62680,-0.99
100,200.00,88.84,89.22,-2.40,0.09000,27.62680,-0.99
100,200.00,88.84,89.22,-2.40,0.18000,27.62680,-0.99
100,200.00,88.84,89.22,-2.40,0.18000,27.62680,-0.99
100,200.00,88.84,89.22,-2.40,0.18000,27.62680,-0.99
100,200.00,88.84,89.22,-0.03,0.18000,27.62680,0.54
100,200.00,88.84,89.22,-0.03,0.09000,27.62680,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,-0.03,0.09000,28.40080,0.54
100,200.00,88.84,89.22,0.00,0.18000,28.40080,-0.08
100,200.00,88.84,89.22,0.00,0.18000,28.40080,-0.08
100,200.00,88.84,89.22,0.00,0.18000,28.21160,-0.08
100,200.00,88.84,89.22,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.23,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.30,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.40,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.54,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.71,0.00,0.18000,28.21160,-0.08
100,815.94,88.84,89.89,0.00,0.09000,28.21160,-0.08
100,815.94,88.84,90.08,0.63,0.09000,28.21160,0.03
100,674.56,88.84,90.30,0.63,0.09000,28.21160,0.03
100,-815.94,88.84,90.51,0.63,0.09000,28.89960,0.03
100,-815.94,88.84,90.61,0.63,0.09000,28.89960,0.03
100,-815.94,88.84,90.61,0.63,0.09000,28.89960,0.03
100,-815.94,88.84,90.53,0.63,0.09000,28.89960,0.03
100,-815.94,88.84,90.37,0.63,0.09000,28.89960,0.03
100,-815.94,88.84,90.14,0.63,0.09000,28.89960,0.03
100,-16.74,88.84,89.85,0.63,0.09000,28.89960,0.03
100,815.94,88.84,89.56,0.63,0.09000,28.89960,0.03
100,815.94,88.84,89.34,-0.39,0.09000,28.89960,-0.66
100,815.94,88.84,89.18,-0.39,0.09000,28.89960,-0.66
100,815.94,88.84,89.09,-0.39,0.18000,27.81600,-0.66
100,815.94,88.84,89.08,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.39,0.18000,27.81600,-0.66
100,200.00,88.84,89.10,-0.35,0.18000,27.81600,0.71
100,200.00,88.84,89.10,-0.35,0.18000,27.81600,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.35,0.18000,28.57280,0.71
100,200.00,88.84,89.10,-0.00,0.18000,28.57280,-0.22
