CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,151.06,145.74,0.72,-3.15000,29.94880,-0.21
100,815.94,151.06,145.80,0.72,-3.15000,28.28040,-0.21
100,815.94,151.06,145.91,0.72,-3.15000,28.28040,-0.21
100,815.94,151.06,146.04,0.72,-3.15000,28.28040,-0.21
100,815.94,151.06,146.21,0.72,-3.15000,28.28040,-0.21
100,815.94,151.06,146.43,0.72,-3.15000,28.28040,-0.21
100,815.94,151.06,146.69,0.72,-3.15000,28.28040,-0.21
100,-815.94,151.06,146.96,0.72,-3.15000,28.28040,-0.21
100,-815.94,151.06,147.16,0.72,-3.15000,28.28040,-0.21
100,-815.94,151.06,147.28,1.27,-3.15000,28.28040,-0.48
100,-815.94,151.06,147.32,1.27,-3.15000,28.28040,-0.48
100,-815.94,151.06,147.28,1.27,-3.15000,27.57520,-0.48
100,-815.94,151.06,147.18,1.27,-3.15000,27.57520,-0.48
100,-664.06,151.06,147.03,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,146.88,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,146.80,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,146.80,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,146.85,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,146.97,1.27,-3.15000,27.57520,-0.48
100,815.94,151.06,147.12,-0.17,-3.15000,27.57520,0.11
100,815.94,151.06,147.32,-0.17,-3.15000,27.57520,0.11
100,815.94,151.06,147.56,-0.17,-3.15000,28.67600,0.11
100,-815.94,151.06,147.80,-0.17,-3.15000,28.67600,0.11
100,-815.94,151.06,147.97,-0.17,-3.15000,28.67600,0.11
100,-815.94,151.06,148.04,-0.17,-3.15000,28.67600,0.11
100,-815.94,151.06,148.02,-0.17,-3.15000,28.67600,0.11
100,-815.94,151.06,147.93,-0.17,-3.15000,28.67600,0.11
100,-145.82,151.06,147.79,-0.17,-3.15000,28.67600,0.11
100,815.94,151.06,147.67,-0.17,-3.15000,28.67600,0.11
100,815.94,151.06,147.61,0.55,-3.15000,28.67600,-0.05
100,815.94,151.06,147.60,0.55,-3.15000,28.67600,-0.05
100,815.94,151.06,147.65,0.55,-3.15000,27.60960,-0.05
100,815.94,151.06,147.74,0.55,-3.15000,27.60960,-0.05
100,815.94,151.06,147.89,0.55,-3.15000,27.60960,-0.05
100,815.94,151.06,148.08,0.55,-3.15000,27.60960,-0.05
100,815.94,151.06,148.31,0.55,-3.15000,27.60960,-0.05
100,-815.94,151.06,148.56,0.55,-3.15000,27.60960,-0.05
100,-815.94,151.06,148.74,0.55,-3.15000,27.60960,-0.05
100,-815.94,151.06,148.83,0.55,-3.15000,27.60960,-0.05
100,-815.94,151.06,148.83,1.04,-3.15000,27.60960,0.05
100,-815.94,151.06,148.77,1.04,-3.15000,27.60960,0.05
100,-815.94,151.06,148.65,1.04,-3.15000,28.91680,0.05
100,-626.24,151.06,148.47,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.30,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.20,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.18,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.22,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.32,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.47,1.04,-3.15000,28.91680,0.05
100,815.94,151.06,148.65,-0.28,-3.15000,28.91680,0.53
100,815.94,151.06,148.88,-0.28,-3.15000,28.91680,0.53
100,-815.94,151.06,149.11,-0.28,-3.15000,29.67360,0.53
100,-815.94,151.06,149.26,-0.28,-3.15000,29.67360,0.53
100,-815.94,151.06,149.32,-0.28,-3.15000,29.67360,0.53
100,-815.94,151.06,149.30,-0.28,-3.15000,29.67360,0.53
100,-815.94,151.06,149.20,-0.28,-3.15000,29.67360,0.53
100,-815.94,151.06,149.04,-0.28,-3.15000,29.67360,0.53
100,815.94,151.06,148.85,-0.28,-3.15000,29.67360,0.53
100,815.94,151.06,148.70,-0.28,-3.15000,29.67360,0.53
100,815.94,151.06,148.62,0.13,-3.15000,29.67360,0.62
100,815.94,151.06,148.59,0.13,-3.15000,29.67360,0.62
100,815.94,151.06,148.61,0.13,-3.15000,27.81600,0.62
100,815.94,151.06,148.68,0.13,-3.15000,27.81600,0.62
100,815.94,151.06,148.78,0.13,-3.15000,27.81600,0.62
100,815.94,151.06,148.92,0.13,-3.15000,27.81600,0.62
100,815.94,151.06,149.11,0.13,-3.15000,27.81600,0.62
100,815.94,151.06,149.33,0.13,-3.15000,27.81600,0.62
100,-815.94,151.06,149.60,0.13,-3.15000,27.81600,0.62
100,-815.94,151.06,149.81,0.13,-3.15000,27.81600,0.62
100,-815.94,151.06,149.94,1.04,-3.15000,27.81600,-0.53
100,-815.94,151.06,149.99,1.04,-3.15000,27.81600,-0.53
100,-815.94,151.06,149.96,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.88,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.79,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.72,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.65,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.59,1.04,-3.15000,27.66120,-0.53
100,200.00,151.06,149.54,1.04,-3.15000,27.66120,-0.53
100,815.94,151.06,149.52,1.04,-3.15000,27.66120,-0.53
100,815.94,151.06,149.57,-0.29,-3.15000,27.66120,0.10
100,815.94,151.06,149.66,-0.29,-3.15000,27.66120,0.10
100,-647.40,151.06,149.79,-0.29,-3.15000,28.93400,0.10
100,-815.94,151.06,149.87,-0.29,-3.15000,28.93400,0.10
100,-815.94,151.06,149.87,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.81,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.75,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.70,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.66,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.63,-0.29,-3.15000,28.93400,0.10
100,200.00,151.06,149.61,0.08,-3.15000,28.93400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.93400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,0.08,-3.15000,28.50400,0.18
100,200.00,151.06,149.60,-0.02,-3.15000,28.50400,-0.20
100,200.00,151.06,149.60,-0.02,-3.15000,28.50400,-0.20
100,200.00,151.06,149.60,-0.02,-3.15000,29.57040,-0.20
100,200.00,151.06,149.60,-0.02,-3.15000,29.57040,-0.20
100,200.00,153.04,149.60,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,149.62,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,149.69,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,149.82,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,150.00,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,150.21,-0.02,-3.15000,29.57040,-0.20
100,815.94,153.04,150.45,0.58,-3.15000,29.57040,-0.08
100,-815.94,153.04,150.72,0.58,-3.15000,29.57040,-0.08
100,-815.94,153.04,150.90,0.58,-3.15000,27.79880,-0.08
100,-815.94,153.04,151.00,0.58,-3.15000,27.79880,-0.08
100,-815.94,153.04,151.02,0.58,-3.15000,27.79880,-0.08
100,-815.94,153.04,150.97,0.58,-3.15000,27.79880,-0.08
100,-815.94,153.04,150.86,0.58,-3.15000,27.79880,-0.08
100,-815.94,153.04,150.68,0.58,-3.15000,27.79880,-0.08
100,815.94,153.04,150.49,0.58,-3.15000,27.79880,-0.08
100,815.94,153.04,150.35,0.58,-3.15000,27.79880,-0.08
100,815.94,153.04,150.27,0.02,-3.15000,27.79880,0.37
100,815.94,153.04,150.25,0.02,-3.15000,27.79880,0.37
100,815.94,153.04,150.27,0.02,-3.15000,27.67840,0.37
100,815.94,153.04,150.34,0.02,-3.15000,27.67840,0.37
100,815.94,153.04,150.47,0.02,-3.15000,27.67840,0.37
100,815.94,153.04,150.64,0.02,-3.15000,27.67840,0.37
100,815.94,153.04,150.86,0.02,-3.15000,27.67840,0.37
100,815.94,153.04,151.14,0.02,-3.24000,27.67840,0.37
100,-815.94,153.04,151.42,0.02,-3.24000,27.67840,0.37
100,-815.94,153.04,151.64,0.02,-3.24000,27.67840,0.37
100,-815.94,153.04,151.76,1.19,-3.24000,27.67840,-0.72
100,-815.94,153.04,151.79,1.19,-3.24000,27.67840,-0.72
100,-815.94,153.04,151.75,1.19,-3.24000,27.04200,-0.72
100,-815.94,153.04,151.64,1.19,-3.24000,27.04200,-0.72
100,200.00,153.04,151.50,1.19,-3.24000,27.04200,-0.72
100,-815.94,153.04,151.33,1.19,-3.24000,27.04200,-0.72
100,815.94,153.04,151.13,1.19,-3.24000,27.04200,-0.72
100,815.94,153.04,150.97,1.19,-3.24000,27.04200,-0.72
100,815.94,153.04,150.90,1.19,-3.24000,27.04200,-0.72
100,815.94,153.04,150.89,1.19,-3.24000,27.04200,-0.72
100,815.94,153.04,150.95,-0.72,-3.24000,27.04200,-0.25
100,815.94,153.04,151.06,-0.72,-3.24000,27.04200,-0.25
100,815.94,153.04,151.24,-0.72,-3.24000,29.27800,-0.25
100,815.94,153.04,151.45,-0.72,-3.24000,29.27800,-0.25
100,-580.75,153.04,151.70,-0.72,-3.24000,29.27800,-0.25
100,-815.94,153.04,151.89,-0.72,-3.24000,29.27800,-0.25
100,-815.94,153.04,152.00,-0.72,-3.24000,29.27800,-0.25
100,-815.94,153.04,152.01,-0.72,-3.24000,29.27800,-0.25
100,-815.94,153.04,151.95,-0.72,-3.24000,29.27800,-0.25
100,200.00,153.04,151.85,-0.72,-3.24000,29.27800,-0.25
100,200.00,153.04,151.76,0.80,-3.24000,29.27800,0.34
100,200.00,153.04,151.67,0.80,-3.24000,29.27800,0.34
100,200.00,153.04,151.57,0.80,-3.24000,27.97080,0.34
100,200.00,153.04,151.48,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.41,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.39,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.42,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.49,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.60,0.80,-3.24000,27.97080,0.34
100,815.94,153.04,151.76,0.80,-3.24000,27.97080,0.34
100,418.20,153.04,151.95,-0.01,-3.24000,27.97080,0.17
100,-815.94,153.04,152.11,-0.01,-3.24000,27.97080,0.17
100,-815.94,153.04,152.19,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.22,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.23,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,-0.01,-3.24000,27.85040,0.17
100,200.00,153.04,152.24,0.39,-3.24000,27.85040,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,27.85040,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.39,-3.24000,28.88240,-0.45
100,200.00,153.04,152.24,0.00,-3.24000,28.88240,0.19
100,200.00,153.04,152.24,0.00,-3.24000,28.88240,0.19
100,200.00,153.04,152.24,0.00,-3.24000,27.93640,0.19
100,200.00,153.04,152.24,0.00,-3.24000,27.93640,0.19
100,-815.94,153.04,152.21,0.00,-3.24000,27.93640,0.19
100,171.72,153.04,152.15,0.00,-3.24000,27.93640,0.19
100,815.94,153.04,152.11,0.00,-3.24000,27.93640,0.19
100,815.94,153.04,152.13,0.00,-3.24000,27.93640,0.19
100,815.94,153.04,152.21,0.00,-3.24000,27.93640,0.19
100,200.00,153.04,152.31,0.00,-3.24000,27.93640,0.19
100,200.00,153.04,152.40,0.09,-3.24000,27.93640,-0.47
100,200.00,153.04,152.49,0.09,-3.24000,27.93640,-0.47
100,200.00,153.04,152.57,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.32,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.38,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.42,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.45,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.46,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.46,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.46,0.09,-3.24000,28.86520,-0.47
100,200.00,153.04,152.45,0.38,-3.24000,28.86520,0.01
100,200.00,153.04,152.44,0.38,-3.24000,28.86520,0.01
100,200.00,153.04,152.43,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.42,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.41,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.41,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.40,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.40,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.39,0.38,-3.24000,27.86760,0.01
100,200.00,153.04,152.39,0.38,-3.24000,27.86760,0.01
100,735.32,153.04,152.40,-0.05,-3.24000,27.86760,0.17
100,525.42,153.04,152.43,-0.05,-3.24000,27.86760,0.17
100,103.23,153.04,152.47,-0.05,-3.24000,29.48440,0.17
100,-121.40,153.04,152.48,-0.05,-3.24000,29.48440,0.17
100,-93.32,153.04,152.48,-0.05,-3.24000,29.48440,0.17
100,200.00,153.04,152.48,-0.05,-3.24000,29.48440,0.17
100,200.00,153.04,152.47,-0.05,-3.24000,29.48440,0.17
100,200.00,153.04,152.46,-0.05,-3.24000,29.48440,0.17
100,200.00,154.03,152.46,-0.05,-3.24000,29.48440,0.17
100,815.94,154.03,152.47,-0.05,-3.24000,29.48440,0.17
100,815.94,154.03,152.52,0.07,-3.24000,29.48440,-0.24
100,398.63,154.03,152.60,0.07,-3.24000,29.48440,-0.24
100,-648.48,154.03,152.68,0.07,-3.24000,29.14040,-0.24
100,-815.94,154.03,152.70,0.07,-3.24000,29.14040,-0.24
100,-529.10,154.03,152.65,0.07,-3.24000,29.14040,-0.24
100,200.00,154.03,152.59,0.07,-3.24000,29.14040,-0.24
100,200.00,154.03,152.52,0.07,-3.24000,29.14040,-0.24
100,200.00,154.03,152.46,0.07,-3.24000,29.14040,-0.24
100,815.94,154.03,152.42,0.07,-3.24000,29.14040,-0.24
100,815.94,154.03,152.42,0.07,-3.24000,29.14040,-0.24
100,815.94,154.03,152.47,-0.04,-3.24000,29.14040,-0.22
100,815.94,154.03,152.57,-0.04,-3.24000,29.14040,-0.22
100,815.94,154.03,152.70,-0.04,-3.24000,29.74240,-0.22
100,815.94,154.03,152.88,-0.04,-3.24000,29.74240,-0.22
100,-815.94,154.03,153.07,-0.04,-3.24000,29.74240,-0.22
100,-815.94,154.03,153.17,-0.04,-3.24000,29.74240,-0.22
100,200.00,154.03,153.23,-0.04,-3.24000,29.74240,-0.22
100,200.00,154.03,153.27,-0.04,-3.24000,29.74240,-0.22
100,200.00,154.03,153.31,-0.04,-3.24000,29.74240,-0.22
100,200.00,154.03,153.33,-0.04,-3.24000,29.74240,-0.22
100,200.00,154.03,153.35,0.79,-3.24000,29.74240,-0.65
100,200.00,154.03,153.36,0.79,-3.24000,29.74240,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.79,-3.24000,27.88480,-0.65
100,200.00,154.03,153.37,0.02,-3.24000,27.88480,0.34
100,200.00,154.03,153.37,0.02,-3.24000,27.88480,0.34
100,200.00,154.03,153.37,0.02,-3.24000,28.71040,0.34
100,200.00,154.03,153.37,0.02,-3.24000,28.71040,0.34
100,200.00,154.03,153.37,0.02,-3.24000,28.71040,0.34
100,200.00,154.03,153.37,0.02,-3.24000,28.71040,0.34
100,200.00,154.03,153.37,0.02,-3.24000,28.71040,0.34
100,-815.94,154.03,153.34,0.02,-3.24000,28.71040,0.34
100,-815.94,154.03,153.26,0.02,-3.24000,28.71040,0.34
100,-815.94,154.03,153.11,0.02,-3.24000,28.71040,0.34
100,815.94,154.03,152.95,-0.26,-3.24000,28.71040,0.21
100,815.94,154.03,152.84,-0.26,-3.24000,28.71040,0.21
100,200.00,154.03,152.76,-0.26,-3.24000,26.99040,0.21
100,200.00,154.03,152.69,-0.26,-3.24000,26.99040,0.21
100,200.00,154.03,152.62,-0.26,-3.24000,26.99040,0.21
100,200.00,154.03,152.56,-0.26,-3.24000,26.99040,0.21
100,200.00,154.03,152.49,-0.26,-3.24000,26.99040,0.21
100,815.94,154.03,152.44,-0.26,-3.24000,26.99040,0.21
100,815.94,154.03,152.42,-0.26,-3.24000,26.99040,0.21
100,815.94,154.03,152.46,-0.26,-3.24000,26.99040,0.21
100,815.94,154.03,152.54,-0.53,-3.24000,26.99040,-0.08
100,815.94,154.03,152.66,-0.53,-3.24000,26.99040,-0.08
100,815.94,154.03,152.83,-0.53,-3.24000,29.53600,-0.08
100,815.94,154.03,153.04,-0.53,-3.24000,29.53600,-0.08
100,815.94,154.03,153.30,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,153.59,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,153.87,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,154.12,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,154.36,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,154.59,-0.53,-3.24000,29.53600,-0.08
100,200.00,154.03,154.79,1.81,-3.24000,29.53600,0.66
100,200.00,154.03,155.00,1.81,-3.24000,29.53600,0.66
100,200.00,154.03,155.20,1.81,-3.24000,27.67840,0.66
100,200.00,154.03,155.38,1.81,-3.24000,27.67840,0.66
100,200.00,154.03,155.55,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.69,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.77,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.76,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.68,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.54,1.81,-3.24000,27.67840,0.66
100,-815.94,154.03,155.35,0.72,-3.24000,27.67840,0.62
100,-815.94,154.03,155.10,0.72,-3.24000,27.67840,0.62
100,-815.94,154.03,154.80,0.72,-3.24000,28.79640,0.62
100,-815.94,154.03,154.44,0.72,-3.24000,28.79640,0.62
100,200.00,154.03,154.05,0.72,-3.24000,28.79640,0.62
100,200.00,154.03,153.65,0.72,-3.24000,28.79640,0.62
100,200.00,154.03,153.26,0.72,-3.24000,28.79640,0.62
100,200.00,154.03,152.89,0.72,-3.24000,28.79640,0.62
100,200.00,154.03,152.53,0.72,-3.24000,28.79640,0.62
100,815.94,154.03,152.29,0.72,-3.24000,28.79640,0.62
100,815.94,154.03,152.12,0.72,-3.24000,28.79640,0.62
100,815.94,154.03,151.91,-3.01,-3.24000,28.79640,-0.27
100,815.94,154.03,151.71,-3.01,-3.24000,28.79640,-0.27
100,815.94,154.03,151.58,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,151.53,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,151.54,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,151.61,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,151.74,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,151.92,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,152.16,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,152.47,-3.01,-3.24000,23.39560,-0.27
100,815.94,154.03,152.79,0.48,-3.24000,23.39560,-0.52
100,815.94,154.03,153.16,0.48,-3.24000,23.39560,-0.52
100,815.94,154.03,153.58,0.48,-3.24000,28.22880,-0.52
100,-815.94,154.03,154.05,0.48,-3.24000,28.22880,-0.52
100,-815.94,154.03,154.42,0.48,-3.24000,28.22880,-0.52
100,200.00,154.03,154.73,0.48,-3.24000,28.22880,-0.52
100,200.00,154.03,155.04,0.48,-3.24000,28.22880,-0.52
100,200.00,154.03,155.34,0.48,-3.24000,28.22880,-0.52
100,200.00,154.03,155.62,0.48,-3.24000,28.22880,-0.52
100,-815.94,154.03,155.86,0.48,-3.24000,28.22880,-0.52
100,-815.94,154.03,156.00,3.06,-3.24000,28.22880,-0.44
100,-815.94,154.03,156.06,3.06,-3.24000,28.22880,-0.44
100,-815.94,154.03,156.04,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,155.97,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,155.82,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,155.62,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,155.37,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,155.06,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,154.70,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,154.42,3.06,-3.24000,27.12800,-0.44
100,-815.94,154.03,153.82,-1.49,-3.24000,27.12800,-0.13
100,200.00,154.03,153.36,-1.49,-3.24000,27.12800,-0.13
100,200.00,154.52,152.90,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,152.48,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,152.12,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.85,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.66,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.53,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.48,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.49,-1.49,-3.24000,34.05960,-0.13
100,815.94,154.52,151.56,-2.35,-3.24000,34.05960,0.51
100,815.94,154.52,151.70,-2.35,-3.24000,34.05960,0.51
100,815.94,154.52,151.89,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,152.13,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,152.43,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,152.77,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,153.15,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,153.57,-2.35,-3.24000,29.26080,0.51
100,815.94,154.52,154.05,-2.35,-3.24000,29.26080,0.51
100,-815.94,154.52,154.35,-2.35,-3.24000,29.26080,0.51
100,-815.94,154.52,154.82,2.67,-3.24000,29.26080,0.20
100,200.00,154.52,155.07,2.67,-3.24000,29.26080,0.20
100,200.00,154.52,155.32,2.67,-3.24000,31.34200,0.20
100,200.00,154.52,155.55,2.67,-3.24000,31.34200,0.20
100,200.00,154.52,155.76,2.67,-3.24000,31.34200,0.20
100,200.00,154.52,155.96,2.67,-3.24000,31.34200,0.20
100,200.00,154.52,156.15,2.67,-3.24000,31.34200,0.20
100,-815.94,154.52,156.31,2.67,-3.24000,31.34200,0.20
100,-815.94,154.52,156.39,2.67,-3.24000,31.34200,0.20
100,-815.94,154.52,156.40,2.67,-3.24000,31.34200,0.20
100,-815.94,154.52,156.35,1.59,-3.24000,31.34200,0.17
100,-815.94,154.52,156.24,1.59,-3.24000,31.34200,0.17
100,-815.94,154.52,156.07,1.59,-3.24000,29.50160,0.17
100,-815.94,154.52,155.84,1.59,-3.24000,29.50160,0.17
100,-815.94,154.52,155.57,1.59,-3.24000,29.50160,0.17
100,-815.94,154.52,155.24,1.59,-3.24000,29.50160,0.17
100,-815.94,154.52,154.86,1.59,-3.24000,29.50160,0.17
100,-815.94,154.52,154.43,1.59,-3.24000,29.50160,0.17
100,200.00,154.52,153.99,1.59,-3.24000,29.50160,0.17
100,200.00,154.52,153.69,1.59,-3.24000,29.50160,0.17
100,200.00,154.52,153.13,-2.55,-3.24000,29.50160,0.19
100,815.94,154.52,152.73,-2.55,-3.24000,29.50160,0.19
100,815.94,154.52,152.38,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,152.10,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.90,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.78,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.74,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.76,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.84,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,151.98,-2.55,-3.24000,34.35200,0.19
100,815.94,154.52,152.17,-1.25,-3.24000,34.35200,0.31
100,815.94,154.52,152.42,-1.25,-3.24000,34.35200,0.31
100,815.94,154.52,152.72,-1.25,-3.24000,29.46720,0.31
100,815.94,154.52,153.05,-1.25,-3.24000,29.46720,0.31
100,815.94,154.52,153.44,-1.25,-3.24000,29.46720,0.31
100,815.94,154.52,153.86,-1.25,-3.24000,29.46720,0.31
100,532.69,154.52,154.32,-1.25,-3.24000,29.46720,0.31
100,-815.94,154.52,154.75,-1.25,-3.24000,29.46720,0.31
100,200.00,154.52,155.07,-1.25,-3.24000,29.46720,0.31
100,200.00,154.52,155.30,-1.25,-3.24000,29.46720,0.31
100,200.00,154.52,155.46,-1.25,-3.24000,29.46720,0.31
100,200.00,154.52,155.82,2.92,-3.24000,29.46720,1.25
100,200.00,154.52,156.09,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.34,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.50,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.58,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.59,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.53,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.41,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.23,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,156.00,2.92,-3.24000,20.62640,1.25
100,-815.94,154.52,155.73,0.30,-3.24000,20.62640,-0.22
100,-815.94,154.52,155.40,0.30,-3.24000,20.62640,-0.22
100,-815.94,154.52,155.01,0.30,-3.24000,29.62200,-0.22
100,-815.94,154.52,154.58,0.30,-3.24000,29.62200,-0.22
100,200.00,154.52,154.10,0.30,-3.24000,29.62200,-0.22
100,200.00,154.52,153.65,0.30,-3.24000,29.62200,-0.22
100,200.00,154.52,153.17,0.30,-3.24000,29.62200,-0.22
