CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,113.83,82.72,5.77,3.69000,16.13720,0.90
100,-815.94,117.57,87.10,6.24,3.33000,17.54760,0.62
100,815.94,121.51,88.79,2.92,3.06000,17.54760,-0.67
100,815.94,125.87,91.29,2.92,2.70000,34.43800,-0.67
100,815.94,129.40,94.58,2.88,2.43000,17.87440,0.08
100,815.94,132.69,98.20,4.04,2.16000,17.54760,-0.07
100,815.94,135.75,102.56,4.85,1.80000,19.47400,0.84
100,815.94,138.98,107.27,4.85,1.35000,19.47400,0.84
100,815.94,141.26,112.35,5.56,0.90000,17.82280,0.51
100,-815.94,143.46,117.66,6.14,0.54000,19.81800,0.23
100,815.94,145.36,118.85,4.41,0.09000,19.09560,-0.11
100,815.94,147.06,120.14,0.97,-0.36000,19.09560,-0.89
100,815.94,148.47,122.77,0.97,-0.72000,3.80480,-0.89
100,815.94,149.32,126.32,3.04,-1.08000,20.45440,-0.87
100,815.94,149.83,131.19,4.78,-1.44000,20.12760,-0.11
100,-815.94,150.00,134.52,5.35,-1.71000,21.10800,-0.48
100,815.94,149.80,133.97,5.35,-1.89000,21.10800,-0.48
100,815.94,149.32,135.13,-0.08,-2.16000,20.78120,-0.60
100,815.94,148.47,137.68,1.69,-2.34000,20.47160,-0.71
100,-815.94,147.29,140.42,3.83,-2.43000,21.46920,-0.60
100,815.94,145.65,139.22,-0.23,-2.52000,21.46920,-0.53
100,815.94,143.46,139.74,-0.23,-2.52000,6.19560,-0.53
100,-815.94,141.26,141.65,0.50,-2.61000,21.43480,-0.52
100,-59.83,138.76,140.57,1.35,-2.61000,21.43480,0.37
100,815.94,135.99,139.96,-1.51,-2.61000,21.34880,-0.86
100,-815.94,132.43,140.23,-1.51,-2.61000,21.34880,-0.86
100,815.94,129.40,138.11,0.27,-2.61000,21.40040,0.33
100,-815.94,125.87,138.13,-2.06,-2.61000,21.43480,-0.25
100,-815.94,122.15,136.05,-0.53,-2.61000,21.43480,-0.32
100,815.94,117.91,133.56,-3.32,-2.52000,21.43480,-0.08
100,-815.94,113.14,133.12,-3.32,-2.52000,6.66000,-0.08
100,-815.94,108.90,129.90,-0.81,-2.43000,21.43480,0.02
100,815.94,104.56,126.42,-4.44,-2.25000,21.43480,-1.11
100,-815.94,100.13,125.55,-1.87,-2.16000,21.43480,-0.80
100,-815.94,94.90,122.73,-1.87,-1.98000,21.43480,-0.80
100,815.94,91.13,117.16,-3.29,-1.71000,21.77880,-0.22
100,815.94,86.99,114.30,-5.94,-1.35000,22.01960,-2.17
100,-815.94,82.48,113.46,-1.50,-1.08000,20.12760,0.58
100,-815.94,77.28,109.84,-3.35,-0.90000,20.12760,2.09
100,54.81,72.54,103.81,-3.35,-0.54000,16.75640,2.09
100,815.94,68.62,98.62,-7.02,-0.09000,20.78120,-1.90
100,-815.94,64.45,97.49,-4.42,0.27000,20.09320,-3.24
100,-815.94,60.44,95.58,-1.28,0.54000,19.47400,2.40
100,-815.94,55.96,90.49,-1.28,0.90000,19.47400,2.40
100,815.94,52.93,83.38,-5.45,1.35000,18.57960,1.15
100,815.94,49.76,79.53,-7.85,1.89000,18.87200,-4.28
100,-815.94,46.52,78.86,-2.61,2.16000,18.52800,-0.70
100,-815.94,43.06,76.62,-1.65,2.43000,18.52800,4.29
100,-815.94,40.16,71.39,-1.65,2.79000,15.55240,4.29
100,815.94,37.79,64.62,-5.94,3.24000,7.52000,0.95
100,815.94,35.71,61.62,-7.10,3.51000,18.18400,-2.57
100,-815.94,33.94,61.75,-1.36,3.78000,17.54760,-0.90
100,-815.94,32.28,59.64,-1.45,3.96000,17.54760,4.31
100,-815.94,31.13,54.84,-1.45,4.23000,15.89640,4.31
100,815.94,30.52,49.19,-5.80,4.59000,16.49840,-1.04
100,815.94,30.10,47.93,-5.03,4.77000,17.20360,-2.21
100,-815.94,30.01,48.84,0.57,4.95000,15.79320,1.75
100,-815.94,30.34,46.73,0.57,5.04000,15.79320,1.75
100,815.94,30.93,42.58,-1.97,5.22000,17.51320,2.97
100,815.94,31.89,41.01,-4.66,5.31000,16.13720,-2.11
100,-815.94,33.17,42.27,-0.22,5.40000,16.13720,-0.21
100,-815.94,34.93,41.21,0.13,5.40000,16.13720,1.52
100,815.94,36.89,38.75,0.13,5.49000,1.50000,1.52
100,815.94,39.14,39.43,-2.49,5.49000,16.41240,-0.13
100,200.00,41.68,41.56,1.76,5.49000,16.49840,0.59
100,-815.94,44.50,41.58,1.26,5.49000,16.49840,0.23
100,815.94,48.11,39.24,1.26,5.49000,16.49840,0.23
100,815.94,51.18,39.27,-2.56,5.49000,16.49840,-0.64
100,815.94,54.73,41.47,0.64,5.49000,16.48120,0.28
100,815.94,58.49,45.24,3.54,5.40000,16.44680,0.28
100,-815.94,63.10,47.22,3.27,5.31000,16.44680,0.96
100,815.94,67.56,47.26,3.27,5.22000,16.49840,0.96
100,815.94,71.82,48.95,0.16,5.22000,16.13720,-0.95
100,815.94,76.18,51.85,2.42,5.13000,16.13720,0.51
100,815.94,80.61,55.69,4.00,5.04000,16.13720,0.41
100,815.94,85.86,59.85,4.00,4.86000,16.13720,0.41
100,173.30,90.00,63.12,5.23,4.77000,15.79320,0.32
100,815.94,94.52,64.23,2.96,4.59000,17.20360,-0.05
100,815.94,99.01,66.42,1.83,4.41000,17.25520,0.27
100,815.94,103.82,69.45,3.25,4.23000,17.25520,0.30
100,815.94,108.18,72.81,3.25,4.05000,1.50000,0.30
100,815.94,112.44,77.06,4.29,3.87000,17.84000,0.56
100,815.94,116.57,81.72,5.10,3.60000,17.56480,0.61
100,815.94,120.54,86.39,5.65,3.24000,17.56480,0.42
100,815.94,124.65,91.62,5.65,2.97000,37.74040,0.42
100,815.94,127.95,96.89,5.83,2.52000,17.85720,1.02
100,-815.94,131.07,102.20,6.65,2.16000,17.56480,0.42
100,815.94,134.25,103.78,3.92,1.80000,18.28720,-0.51
100,815.94,137.64,105.44,3.92,1.35000,18.28720,-0.51
100,815.94,140.04,108.26,1.81,0.99000,17.87440,-0.35
100,815.94,142.40,111.67,3.42,0.63000,19.80080,-0.94
100,815.94,144.45,116.06,4.59,0.27000,20.47160,-0.41
100,815.94,146.32,121.18,5.69,-0.09000,20.47160,0.53
100,-815.94,147.72,126.27,5.69,-0.45000,1.50000,0.53
100,815.94,148.79,127.47,5.83,-0.72000,20.78120,0.45
100,815.94,149.53,127.88,0.41,-1.08000,20.38560,-0.49
100,815.94,149.92,129.88,1.65,-1.44000,20.38560,-0.64
100,815.94,149.96,133.34,1.65,-1.71000,35.74520,-0.64
100,-815.94,149.66,137.25,3.97,-1.98000,20.78120,-0.41
100,815.94,149.01,137.52,3.82,-2.16000,21.71000,-0.22
100,815.94,148.02,137.81,-0.38,-2.34000,21.76160,-0.92
100,815.94,146.45,139.94,-0.38,-2.43000,21.76160,-0.92
100,-815.94,144.91,141.18,2.28,-2.52000,21.43480,-0.32
100,815.94,142.94,140.22,0.59,-2.61000,21.43480,-0.70
100,-815.94,140.66,141.56,0.06,-2.61000,21.36600,-0.52
100,-815.94,137.87,140.86,0.40,-2.61000,21.36600,-0.36
100,815.94,134.50,139.98,0.40,-2.61000,4.08000,-0.36
100,-815.94,131.35,140.09,-1.00,-2.61000,21.43480,0.27
100,815.94,127.95,137.81,-0.86,-2.61000,21.43480,-0.85
100,-815.94,124.35,137.65,-1.33,-2.61000,21.41760,0.75
100,-815.94,119.89,135.40,-1.33,-2.61000,21.41760,0.75
100,815.94,116.57,133.13,-2.18,-2.52000,21.43480,-1.17
100,-815.94,112.44,132.42,-1.91,-2.52000,21.43480,0.48
100,-815.94,108.18,128.91,-2.13,-2.43000,21.43480,-0.20
100,815.94,103.82,125.96,-4.23,-2.25000,21.43480,-1.55
100,-815.94,98.64,124.94,-4.23,-2.07000,6.36760,-1.55
100,-815.94,94.14,121.50,-1.44,-1.98000,21.76160,0.35
100,815.94,90.00,116.18,-5.24,-1.53000,20.78120,-1.61
100,815.94,85.48,114.16,-4.37,-1.26000,21.10800,-1.13
100,-815.94,80.24,112.58,-4.37,-1.08000,21.10800,-1.13
100,-815.94,76.54,108.18,-1.72,-0.81000,21.43480,2.08
100,815.94,73.26,101.92,-5.84,-0.36000,20.50600,-0.43
100,815.94,69.32,99.00,-5.97,0.00000,19.85240,-1.92
100,-815.94,64.79,98.34,-1.12,0.18000,19.85240,0.85
100,-815.94,60.11,95.14,-1.12,0.45000,2.68680,0.85
100,-815.94,56.90,88.80,-4.04,0.90000,19.52560,2.01
100,815.94,53.52,82.66,-7.74,1.44000,18.49360,-2.09
100,815.94,50.04,80.50,-4.67,1.89000,17.89160,-2.07
100,-815.94,46.26,79.71,-0.90,2.16000,17.89160,2.69
100,-815.94,43.06,75.77,-0.90,2.52000,17.41000,2.69
100,815.94,40.80,69.53,-4.51,2.79000,17.51320,3.03
100,815.94,38.36,64.79,-7.67,3.24000,17.87440,-3.56
100,-815.94,36.20,64.11,-2.90,3.51000,17.23800,-2.09
100,-815.94,34.08,62.40,-1.14,3.69000,17.23800,2.84
100,-815.94,32.49,57.68,-1.14,3.96000,16.13720,2.84
100,815.94,31.53,52.80,-5.36,4.32000,7.52000,1.05
100,815.94,30.68,51.25,-4.97,4.50000,17.84000,-1.58
100,-815.94,30.17,51.02,-0.29,4.68000,17.18640,1.37
100,-815.94,30.00,47.87,-0.29,4.86000,17.18640,1.37
100,815.94,30.20,43.96,-3.30,5.04000,17.18640,1.97
100,815.94,30.74,43.56,-3.77,5.13000,15.79320,-1.68
100,-815.94,31.61,43.84,0.58,5.22000,16.13720,0.55
100,815.94,32.94,41.10,-2.37,5.31000,16.13720,0.94
100,815.94,34.50,38.86,-2.37,5.49000,1.50000,0.94
100,815.94,36.37,39.73,-2.47,5.49000,16.42960,-0.71
100,-815.94,38.55,40.86,1.79,5.49000,16.49840,1.12
100,815.94,41.02,38.93,-1.33,5.58000,16.49840,0.34
100,815.94,44.25,39.17,-1.33,5.58000,16.49840,0.34
100,-815.94,47.04,41.41,-0.06,5.49000,16.49840,0.13
100,815.94,50.32,41.38,2.35,5.49000,16.49840,0.12
100,815.94,53.82,42.07,-0.27,5.49000,16.49840,0.04
100,815.94,58.17,44.53,2.45,5.40000,16.49840,0.13
100,815.94,62.43,45.82,2.45,5.40000,16.51560,0.13
100,815.94,66.52,46.75,1.53,5.31000,16.49840,0.17
100,815.94,70.74,49.03,1.57,5.22000,16.10280,-0.05
100,815.94,75.08,52.39,3.38,5.13000,16.10280,0.51
100,-815.94,80.24,56.45,3.38,5.04000,16.10280,0.51
100,815.94,84.35,58.82,4.68,4.95000,16.10280,0.53
100,815.94,88.87,62.05,3.09,4.77000,15.79320,0.09
100,815.94,93.39,65.02,3.95,4.59000,17.20360,0.52
100,815.94,98.27,67.91,3.07,4.32000,17.20360,0.40
100,815.94,102.72,71.15,3.07,4.14000,1.50000,0.40
100,815.94,107.10,75.27,4.15,3.87000,16.49840,-0.00
100,815.94,111.38,79.87,4.99,3.60000,17.54760,0.95
100,815.94,115.55,82.75,4.34,3.33000,17.20360,0.28
100,815.94,120.22,85.17,4.34,3.06000,17.20360,0.28
100,815.94,124.04,88.75,3.18,2.79000,18.20120,-0.27
100,815.94,127.66,92.79,4.13,2.43000,17.87440,0.68
100,815.94,131.07,96.94,4.89,2.07000,17.59920,0.11
100,815.94,134.50,101.75,5.46,1.71000,17.59920,0.96
100,815.94,137.41,106.92,5.46,1.26000,1.50000,0.96
100,815.94,140.04,110.52,6.03,0.90000,18.83760,0.07
100,815.94,142.40,112.77,3.31,0.54000,19.49120,-0.69
100,815.94,144.45,116.01,3.34,0.18000,19.49120,-0.75
100,815.94,146.45,120.17,3.34,-0.27000,36.81160,-0.75
100,-815.94,147.72,123.72,4.82,-0.63000,19.78360,-0.25
100,815.94,148.79,125.49,3.36,-0.90000,20.45440,-0.15
100,815.94,149.53,128.58,2.93,-1.17000,21.43480,-0.41
100,-815.94,149.96,131.40,2.93,-1.53000,21.43480,-0.41
100,815.94,149.97,132.07,3.43,-1.71000,21.10800,-0.34
100,815.94,149.66,134.30,1.04,-1.98000,20.78120,-0.60
100,-815.94,149.01,137.20,3.32,-2.16000,21.76160,-0.58
100,815.94,147.92,137.47,1.42,-2.25000,21.76160,-0.13
100,815.94,146.32,138.91,1.42,-2.43000,6.88360,-0.13
100,-815.94,144.61,139.95,1.64,-2.43000,21.45200,-0.67
100,815.94,142.58,139.64,0.18,-2.52000,21.43480,-0.56
100,-815.94,140.25,140.88,1.05,-2.61000,21.43480,-0.03
100,545.34,137.18,140.03,1.05,-2.61000,21.43480,-0.03
100,815.94,134.50,139.43,-0.62,-2.61000,21.43480,-0.16
100,-815.94,131.35,139.46,-0.11,-2.61000,21.43480,0.19
100,815.94,127.95,137.30,-1.59,-2.61000,21.43480,-0.72
100,-815.94,124.04,137.13,-0.77,-2.61000,21.43480,0.91
100,675.09,119.56,134.70,-0.77,-2.52000,6.38480,0.91
100,815.94,115.55,132.86,-2.70,-2.52000,21.43480,-0.52
100,-815.94,111.38,131.71,-1.30,-2.52000,21.43480,0.30
100,815.94,107.10,128.04,-3.21,-2.43000,21.43480,-0.75
100,815.94,101.98,125.73,-3.21,-2.16000,21.43480,-0.75
100,-815.94,97.89,124.08,-3.07,-2.07000,21.43480,-1.75
100,-815.94,93.77,119.82,-2.48,-1.80000,21.69280,-0.03
100,815.94,89.25,115.50,-5.79,-1.44000,20.79840,-1.94
100,-815.94,84.73,114.56,-2.00,-1.17000,20.79840,-0.16
100,-815.94,79.50,111.45,-2.00,-1.08000,34.88520,-0.16
100,-815.94,75.81,105.81,-3.49,-0.63000,21.41760,1.82
100,815.94,71.82,100.80,-6.93,-0.27000,21.76160,-2.10
100,-815.94,67.56,99.74,-2.85,0.09000,21.10800,-1.88
100,-815.94,62.76,97.31,-2.85,0.27000,21.10800,-1.88
100,-815.94,59.46,91.98,-2.41,0.72000,20.45440,1.83
100,815.94,56.27,85.26,-6.74,1.17000,19.43960,-0.93
100,815.94,52.63,82.83,-5.94,1.62000,18.82040,-3.75
100,-815.94,49.20,82.05,-1.14,1.89000,18.82040,2.12
100,-815.94,45.50,78.26,-1.14,2.16000,35.57320,2.12
100,815.94,42.82,71.87,-4.10,2.52000,17.54760,2.46
100,815.94,40.16,67.74,-7.45,2.97000,17.51320,-2.51
100,-815.94,37.79,66.92,-2.61,3.24000,18.11520,-1.13
100,-815.94,35.39,64.43,-1.99,3.51000,18.11520,2.77
100,-815.94,33.55,59.07,-1.99,3.87000,14.81280,2.77
100,815.94,32.18,54.66,-6.01,4.23000,7.52000,0.20
100,815.94,31.13,53.85,-4.06,4.41000,16.49840,-1.00
100,-815.94,30.43,52.61,-0.51,4.59000,17.15200,1.93
100,815.94,30.03,48.29,-4.24,4.77000,17.15200,1.22
100,815.94,30.08,45.25,-4.24,4.95000,13.86680,1.22
100,-815.94,30.47,45.66,-3.44,5.04000,17.20360,-1.50
100,-815.94,31.21,44.62,0.48,5.13000,16.08560,1.20
100,815.94,32.28,41.12,-3.29,5.31000,16.13720,0.34
100,815.94,33.94,39.51,-3.29,5.40000,16.13720,0.34
100,195.41,35.55,40.94,-2.46,5.49000,16.13720,-0.87
100,-815.94,37.60,40.85,1.72,5.49000,16.49840,1.25
100,815.94,39.96,38.73,-1.83,5.58000,16.49840,0.54
100,815.94,42.82,39.54,-0.15,5.58000,16.49840,-0.01
100,-815.94,45.75,41.49,-0.15,5.49000,1.50000,-0.01
100,815.94,48.93,40.62,1.83,5.49000,16.41240,0.00
100,815.94,52.34,41.32,-0.65,5.49000,16.49840,0.33
100,815.94,55.96,43.83,2.19,5.40000,16.55000,0.17
100,-815.94,60.44,45.72,2.19,5.40000,16.55000,0.17
100,815.94,64.45,46.10,2.36,5.31000,16.49840,1.16
100,815.94,68.62,47.98,0.86,5.31000,16.51560,-0.66
100,815.94,72.90,51.05,2.91,5.13000,16.13720,0.64
100,815.94,78.02,55.03,4.39,5.04000,16.13720,0.31
100,815.94,82.85,56.77,4.39,4.95000,14.27960,0.31
100,815.94,87.36,58.38,2.44,4.86000,15.77600,0.56
100,815.94,91.88,61.01,2.25,4.68000,17.20360,-0.24
100,815.94,96.40,64.49,3.63,4.50000,17.20360,0.57
100,815.94,101.61,68.50,3.63,4.32000,17.20360,0.57
100,815.94,105.65,72.91,4.72,4.14000,16.84240,0.34
100,815.94,109.97,77.94,5.44,3.87000,16.48120,0.62
100,815.94,113.83,83.21,5.96,3.60000,17.58200,0.53
100,815.94,117.91,86.44,5.13,3.24000,17.58200,0.47
100,815.94,122.47,88.55,5.13,2.97000,1.99880,0.47
100,815.94,126.18,91.52,2.44,2.70000,17.94320,-0.05
100,815.94,129.68,95.16,3.70,2.34000,18.02920,-0.44
100,815.94,132.96,99.00,4.57,2.07000,18.52800,0.48
100,815.94,136.47,103.48,4.57,1.71000,18.52800,0.48
100,815.94,138.98,108.62,5.29,1.26000,18.18400,0.96
100,540.99,141.26,113.82,5.91,0.81000,18.87200,0.09
100,815.94,143.29,116.28,5.49,0.45000,19.45680,1.18
100,815.94,145.36,117.38,1.09,0.00000,19.45680,-0.91
100,815.94,147.18,119.74,1.09,-0.36000,4.64760,-0.91
100,815.94,148.39,123.28,2.72,-0.72000,20.78120,-0.48
100,815.94,149.26,127.53,4.47,-1.08000,20.40280,-0.78
100,-815.94,149.77,132.38,5.83,-1.35000,20.14480,0.21
100,815.94,150.00,132.97,5.83,-1.71000,20.14480,0.21
100,815.94,149.86,133.19,1.54,-1.89000,22.07120,-0.54
100,815.94,149.37,135.25,0.65,-2.07000,20.72960,-0.68
100,630.21,148.56,138.56,3.17,-2.25000,20.45440,-0.62
100,-815.94,147.29,140.05,3.05,-2.34000,20.45440,0.03
100,815.94,145.50,138.88,3.05,-2.52000,6.26440,0.03
100,815.94,143.80,140.11,-1.07,-2.52000,21.41760,-1.20
100,-815.94,141.64,141.68,2.09,-2.61000,21.43480,-0.10
100,-120.22,139.20,140.68,-0.08,-2.61000,21.43480,-0.51
100,-815.94,135.99,140.63,-0.08,-2.61000,21.43480,-0.51
100,815.94,133.22,139.59,-0.39,-2.61000,21.43480,-0.20
100,-815.94,129.96,139.15,-1.42,-2.61000,21.43480,-0.14
100,169.90,126.48,137.51,-0.46,-2.61000,22.43240,0.91
100,566.68,122.47,136.29,-2.17,-2.61000,22.43240,-0.41
100,-815.94,117.91,134.92,-2.17,-2.61000,7.00400,-0.41
100,815.94,113.83,131.66,-1.62,-2.52000,21.38320,-0.50
100,-815.94,109.61,130.96,-3.01,-2.43000,21.43480,-0.34
100,-815.94,105.29,128.37,-1.53,-2.34000,21.43480,0.04
100,815.94,100.13,123.89,-1.53,-2.16000,21.43480,0.04
100,-815.94,96.40,122.25,-5.01,-1.89000,21.43480,-1.27
100,-815.94,91.88,119.60,-2.04,-1.71000,21.71000,-0.86
100,815.94,87.74,114.70,-4.45,-1.44000,22.05400,-0.05
100,-815.94,82.85,112.40,-4.01,-1.08000,22.05400,-0.90
100,-815.94,77.65,109.83,-4.01,-0.90000,4.88840,-0.90
100,-815.94,73.99,104.64,-3.01,-0.54000,20.43720,1.65
100,815.94,69.68,100.02,-6.55,-0.18000,20.78120,-2.00
100,-815.94,65.48,98.72,-2.77,0.18000,18.80320,-1.01
100,-815.94,60.76,95.38,-3.30,0.45000,18.80320,1.11
100,792.28,56.59,89.14,-3.30,0.90000,16.96280,1.11
100,815.94,53.23,84.17,-6.96,1.44000,19.81800,-1.90
100,-815.94,49.76,83.07,-4.20,1.71000,17.87440,-1.12
100,-815.94,46.52,80.01,-2.10,1.98000,18.56240,2.01
100,-815.94,43.06,74.27,-2.10,2.43000,18.56240,2.01
100,815.94,40.80,69.11,-6.25,2.88000,17.51320,0.07
100,815.94,38.36,67.47,-5.38,3.15000,17.87440,-2.19
100,-815.94,36.20,65.99,-1.10,3.33000,17.20360,1.71
100,-815.94,34.08,61.41,-4.47,3.69000,17.20360,1.46
100,815.94,32.38,56.08,-4.47,4.05000,11.92320,1.46
100,815.94,31.29,54.37,-5.91,4.32000,17.49600,-2.59
100,-815.94,30.52,53.63,-1.04,4.41000,16.87680,0.35
100,-815.94,30.10,49.79,-2.89,4.68000,17.20360,2.15
100,815.94,30.02,46.04,-2.89,4.95000,17.20360,2.15
100,815.94,30.27,45.67,-4.65,5.04000,17.20360,-0.26
100,-815.94,30.86,45.24,-0.01,5.13000,17.54760,0.72
100,815.94,31.79,42.11,-2.19,5.22000,16.17160,1.47
100,815.94,33.17,40.44,-3.06,5.40000,16.17160,-0.71
100,-815.94,35.09,41.36,-3.06,5.40000,1.82680,-0.71
100,-815.94,37.06,40.25,0.83,5.40000,16.49840,0.26
100,815.94,39.34,39.16,-1.88,5.49000,16.49840,0.66
100,719.71,41.91,40.47,0.40,5.49000,16.49840,0.33
100,815.94,45.24,40.52,0.40,5.49000,16.49840,0.33
100,815.94,48.11,40.54,0.53,5.49000,16.49840,-0.30
100,-815.94,51.46,42.69,0.53,5.49000,16.49840,0.44
100,815.94,55.04,42.96,1.79,5.40000,16.49840,-0.06
100,815.94,59.13,44.32,0.92,5.40000,16.49840,0.73
100,815.94,63.10,47.05,0.92,5.31000,1.50000,0.73
100,815.94,67.21,48.32,3.13,5.22000,16.49840,0.92
100,815.94,71.46,49.68,1.00,5.13000,16.13720,-0.03
100,815.94,75.81,52.23,2.50,5.04000,16.13720,0.61
100,815.94,80.99,55.63,2.50,4.95000,16.13720,0.61
100,815.94,85.48,59.79,4.02,4.77000,15.81040,0.35
100,815.94,90.00,62.55,5.08,4.68000,17.20360,0.59
100,815.94,94.52,64.19,2.01,4.50000,17.20360,-0.18
100,815.94,99.39,66.83,2.74,4.32000,17.20360,0.48
100,815.94,103.82,70.21,2.74,4.14000,1.50000,0.48
100,815.94,108.18,73.90,3.95,3.96000,16.49840,0.28
100,815.94,112.44,78.39,4.85,3.69000,16.17160,0.67
100,815.94,116.57,83.24,5.50,3.42000,16.17160,0.11
100,815.94,120.87,88.10,5.50,3.15000,37.96400,0.11
100,815.94,124.35,93.53,6.00,2.79000,18.16680,1.37
100,815.94,127.66,96.28,5.79,2.52000,17.87440,-0.03
100,815.94,131.07,98.06,2.11,2.16000,17.56480,-0.58
100,815.94,134.76,100.85,2.11,1.80000,17.56480,-0.58
100,815.94,137.41,104.56,3.21,1.44000,18.08080,-0.30
100,815.94,140.04,108.92,4.38,1.08000,17.89160,-0.03
100,815.94,142.40,113.43,5.27,0.81000,19.81800,0.02
100,815.94,144.61,118.78,6.03,0.45000,19.81800,0.84
100,-815.94,146.32,122.17,6.03,0.00000,1.50000,0.84
100,815.94,147.72,122.60,3.66,-0.36000,20.05880,0.51
100,815.94,148.79,124.06,0.96,-0.72000,20.78120,-0.71
100,815.94,149.53,127.05,2.94,-1.08000,20.78120,-0.59
100,815.94,149.96,131.26,2.94,-1.35000,36.60520,-0.59
100,-815.94,149.98,135.87,4.88,-1.71000,21.09080,-0.14
100,-815.94,149.70,136.05,3.88,-1.89000,20.72960,-0.35
100,815.94,149.07,135.65,-0.99,-2.16000,20.72960,-0.94
100,815.94,147.92,137.21,-0.99,-2.34000,34.28320,-0.94
100,-815.94,146.58,140.60,2.07,-2.43000,21.36600,-0.69
100,-815.94,144.91,141.35,3.54,-2.52000,21.41760,0.38
100,815.94,142.94,139.86,-1.34,-2.61000,21.43480,-0.56
100,815.94,140.25,140.73,-1.34,-2.61000,21.43480,-0.56
100,-815.94,137.87,141.73,0.67,-2.61000,21.43480,-0.85
100,815.94,135.01,139.56,0.38,-2.61000,21.41760,-0.23
100,815.94,131.89,139.67,-1.84,-2.61000,21.40040,-0.06
100,-815.94,128.25,139.27,0.32,-2.61000,21.40040,0.00
100,815.94,124.04,136.38,0.32,-2.61000,5.24960,0.00
100,-815.94,120.22,135.87,-3.04,-2.61000,21.43480,-0.39
100,-815.94,116.23,134.20,-0.53,-2.52000,21.46920,0.46
100,815.94,112.09,130.62,-3.69,-2.52000,21.43480,-0.52
100,-815.94,107.10,129.76,-3.69,-2.43000,21.43480,-0.52
100,-815.94,103.09,127.47,-1.57,-2.34000,21.48640,-0.47
100,815.94,98.64,123.01,-3.17,-2.07000,21.36600,-0.40
100,815.94,94.14,120.26,-5.08,-1.80000,21.74440,-2.70
100,-815.94,89.25,118.48,-1.87,-1.62000,21.74440,0.18
100,-815.94,84.35,113.90,-1.87,-1.35000,4.30360,0.18
100,815.94,80.61,109.61,-5.11,-0.90000,21.10800,0.10
100,-815.94,76.18,107.83,-4.09,-0.72000,20.42000,-0.14
100,-815.94,71.82,103.89,-3.28,-0.45000,20.42000,0.48
100,815.94,67.21,98.43,-3.28,0.00000,39.66680,0.48
100,-815.94,63.10,96.20,-6.07,0.45000,20.14480,-1.37
100,-815.94,59.13,92.69,-2.73,0.63000,19.16440,0.48
100,815.94,55.96,87.10,-5.82,1.08000,19.81800,-0.42
100,815.94,52.05,84.40,-5.82,1.53000,19.81800,-0.42
100,-815.94,48.93,82.00,-3.83,1.80000,17.87440,-1.25
100,815.94,46.00,76.43,-3.65,2.16000,18.20120,1.47
100,815.94,43.06,72.13,-6.45,2.61000,17.70240,-1.62
100,-815.94,40.38,70.97,-2.08,2.97000,17.87440,1.11
100,-815.94,37.60,67.86,-2.08,3.15000,17.87440,1.11
100,815.94,35.71,61.78,-3.75,3.51000,18.16680,1.02
100,815.94,33.94,58.53,-6.53,3.96000,17.20360,-1.47
100,-815.94,32.49,58.18,-1.94,4.05000,16.13720,0.48
100,-815.94,31.29,55.73,-1.96,4.23000,16.13720,1.65
100,815.94,30.52,50.45,-1.96,4.59000,1.50000,1.65
100,815.94,30.10,47.53,-5.81,4.77000,16.84240,-0.66
100,-815.94,30.01,47.87,-1.87,4.95000,17.20360,-0.31
100,-815.94,30.27,46.63,-0.18,5.04000,15.79320,1.72
100,815.94,30.99,43.11,-0.18,5.13000,15.79320,1.72
100,815.94,31.98,41.30,-4.23,5.31000,16.20600,0.39
100,-815.94,33.30,42.27,-1.28,5.31000,16.15440,-0.81
100,-815.94,34.93,40.54,0.23,5.40000,16.49840,1.11
100,815.94,37.06,38.99,-2.46,5.49000,16.49840,0.21
100,815.94,39.75,40.09,-2.46,5.49000,2.22240,0.21
100,-815.94,42.36,40.79,1.23,5.49000,16.49840,0.72
100,815.94,45.24,39.58,-0.32,5.49000,16.49840,-0.13
100,815.94,48.38,40.92,0.17,5.49000,16.49840,0.07
100,-815.94,52.34,42.72,0.17,5.40000,16.49840,0.07
100,815.94,55.65,42.64,2.12,5.49000,16.49840,0.30
100,815.94,59.46,44.53,0.31,5.40000,16.48120,0.28
100,-815.94,63.43,47.57,2.88,5.31000,16.55000,0.47
100,815.94,67.91,48.23,1.76,5.22000,16.55000,0.35
100,815.94,72.90,49.80,1.76,5.13000,1.70640,0.35
100,815.94,77.28,52.55,1.80,5.04000,16.13720,0.35
100,815.94,81.73,56.26,3.56,4.95000,17.58200,0.34
100,815.94,86.23,60.36,4.79,4.77000,15.79320,0.10
100,815.94,91.51,63.42,4.79,4.68000,15.79320,0.10
100,815.94,95.65,64.90,3.94,4.50000,17.20360,0.24
100,815.94,100.13,67.39,1.92,4.32000,16.79080,0.06
100,815.94,104.56,70.36,3.29,4.14000,16.49840,0.28
100,815.94,109.26,74.20,4.28,3.96000,16.49840,0.47
100,815.94,113.48,78.55,4.28,3.69000,1.50000,0.47
100,815.94,117.57,83.33,5.08,3.42000,17.59920,0.52
100,815.94,121.51,88.13,5.66,3.15000,17.20360,0.43
100,815.94,124.96,93.46,6.09,2.79000,17.20360,0.98
100,-815.94,128.82,98.61,6.09,2.43000,39.20240,0.98
100,815.94,131.89,100.71,6.15,2.07000,17.56480,0.13
