SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,90.00000,-320.18065,289.13755,-11.90263,0.01571,0.00000,-0.00784,-0.10876,0.00348,-0.11010,0.00000,-0.22034,0.00479,-0.28141
-800.00000,90.00000,-341.91000,270.97026,-12.71041,0.01571,0.00000,-0.01075,-0.12618,-0.00018,-0.12141,0.00000,-0.24309,-0.17963,0.14969
-800.00000,90.00000,-328.55823,251.76245,-12.21406,0.01571,0.00000,-0.01497,-0.11057,-0.00365,-0.10947,0.00000,0.36524,0.07065,0.08143
-800.00000,90.00000,-310.49407,230.10892,-11.54253,0.01571,0.00000,-0.01801,-0.09605,-0.00665,-0.09426,0.00000,0.66103,0.16645,0.11017
-800.00000,90.00000,-317.03906,210.93792,-11.78584,0.01571,0.00000,-0.01988,-0.06736,-0.00848,-0.06463,0.00000,0.73647,0.16526,0.21435
-800.00000,90.00000,-314.68286,186.13271,-11.94156,0.01571,0.00000,-0.02135,-0.01888,-0.00992,-0.01901,0.00000,-0.38680,-0.03832,-0.13053
-800.00000,90.00000,-326.46384,161.98662,-12.77854,0.01571,0.00000,-0.02086,0.03808,-0.00948,0.03577,0.00000,0.05030,0.04790,-0.11496
-800.00000,90.00000,-333.00882,138.86431,-12.37951,0.01571,0.00000,-0.01893,0.09259,-0.00711,0.08927,0.00000,0.02395,0.12574,0.13412
-800.00000,90.00000,-332.48522,110.24498,-13.15810,0.01571,0.00000,-0.01450,0.12424,-0.00260,0.12088,0.00000,0.63229,0.10418,0.18801
-800.00000,90.00000,-328.55823,80.11338,-12.21406,0.01571,0.00000,-0.00925,0.13126,0.00191,0.13233,0.00000,-0.67779,-0.15089,-0.41673
-800.00000,90.00000,-349.76398,51.88550,-12.30165,0.01571,0.00000,-0.00460,0.10046,0.00720,0.09046,0.00000,-0.92448,-0.17843,-0.12095
-800.00000,90.00000,-338.24481,20.77026,-12.57416,0.01571,0.00000,-0.00167,0.03015,0.00973,0.03213,0.00000,-0.80113,-0.08862,-0.18082
-800.00000,90.00000,-335.10322,-9.61561,-12.45737,0.01571,0.00000,-0.00154,-0.01425,0.00989,-0.01391,0.00000,0.82508,0.07065,0.21435
-800.00000,90.00000,-320.70425,-34.48104,-13.07050,0.01571,0.00000,-0.00320,-0.07577,0.00773,-0.07740,0.00000,-0.81191,-0.08862,-0.20118
800.00000,90.00000,-196.08774,-53.97993,-7.28951,0.01571,0.00000,-0.00535,-0.05638,0.00600,-0.05743,0.00000,0.80113,0.16286,0.36165
800.00000,90.00000,46.86209,-55.76989,1.74209,0.01571,0.00000,-0.00573,0.01430,0.00562,0.01454,0.00000,0.15208,0.01078,0.03832
800.00000,90.00000,146.86946,-49.65390,5.45983,0.01571,0.00000,-0.00511,0.04254,0.00625,0.04333,0.00000,-0.10179,-0.01796,-0.00958
800.00000,90.00000,229.85986,-39.09145,8.54498,0.01571,0.00000,-0.00384,0.05654,0.00754,0.05772,0.00000,0.10179,0.04910,-0.10179
800.00000,90.00000,280.91074,-23.00520,10.44278,0.01571,0.00000,-0.00228,0.04461,0.00913,0.04550,0.00000,0.31495,0.19160,-0.04670
800.00000,90.00000,314.42106,-3.22862,11.68852,0.01571,0.00000,-0.00145,0.01340,0.00997,0.01308,0.00000,-0.29578,-0.19639,0.06706
800.00000,90.00000,342.95720,15.35019,12.74934,0.01571,0.00000,-0.00181,-0.02975,0.00957,-0.03965,0.00000,-0.42033,-0.17124,-0.05269
-800.00000,90.00000,211.79570,35.71896,7.87345,0.01571,0.00000,-0.00317,-0.04240,0.00814,-0.04427,0.00000,0.30057,0.08981,0.03712
-800.00000,90.00000,-14.66077,38.88736,-0.54501,0.01571,0.00000,-0.00352,0.00330,0.00778,0.00343,0.00000,0.01916,-0.00479,-0.03712
-800.00000,90.00000,-123.56931,33.69145,-4.59365,0.01571,0.00000,-0.00317,0.02610,0.00815,0.03190,0.00000,-0.02156,-0.05269,0.01677
-800.00000,90.00000,-218.60249,23.48364,-8.12649,0.01571,0.00000,-0.00235,0.03546,0.00900,0.03723,0.00000,0.13652,0.01677,0.02395
800.00000,90.00000,-221.22048,11.92082,-8.22381,0.01571,0.00000,-0.00166,0.01956,0.00973,0.02088,0.00000,0.18561,-0.09221,0.08742
800.00000,90.00000,31.93953,9.17732,1.18734,0.01571,0.00000,-0.00153,-0.00167,0.00988,-0.00182,0.00000,0.08502,-0.03233,0.00240
800.00000,90.00000,136.65928,14.94535,5.08027,0.01571,0.00000,-0.00165,-0.01373,0.00965,-0.01468,0.00000,-0.05269,-0.00599,-0.04072
800.00000,90.00000,226.71827,25.92937,8.42819,0.01571,0.00000,-0.00237,-0.03568,0.00898,-0.03756,0.00000,-0.03114,-0.02036,0.04311
800.00000,90.00000,281.69614,40.94164,10.47198,0.01571,0.00000,-0.00363,-0.06727,0.00725,-0.06985,0.00000,-0.27902,-0.08383,-0.04790
800.00000,90.00000,317.82446,65.33197,11.81504,0.01571,0.00000,-0.00673,-0.10138,0.00447,-0.10379,0.00000,0.09580,0.15089,-0.05389
800.00000,90.00000,345.05159,84.85428,12.72987,0.01571,0.00000,-0.01027,-0.12548,0.00088,-0.12635,0.00000,-0.38081,-0.12813,-0.04670
800.00000,90.00000,318.34806,107.83606,11.83450,0.01571,0.00000,-0.01446,-0.11166,-0.00329,-0.11024,0.00000,-0.13412,-0.08023,-0.03712
800.00000,90.00000,293.73891,127.99071,11.85396,0.01571,0.00000,-0.01757,-0.09710,-0.00633,-0.09015,0.00000,0.66342,0.23591,-0.09580
800.00000,90.00000,320.44245,155.31190,11.99995,0.01571,0.00000,-0.02031,-0.05978,-0.00897,-0.05095,0.00000,-0.31135,-0.03353,-0.02754
-800.00000,90.00000,325.67844,175.68736,12.10701,0.01571,0.00000,-0.02136,-0.01736,-0.00996,-0.01581,0.00000,0.64905,0.20358,0.09700
-800.00000,90.00000,102.62536,184.57361,3.81507,0.01571,0.00000,-0.02139,0.00221,-0.00997,0.00240,0.00000,-0.25507,0.04072,-0.11736
-800.00000,90.00000,-89.01179,182.83048,-3.30899,0.01571,0.00000,-0.02141,-0.00186,-0.00999,-0.00203,0.00000,-0.00240,0.05748,-0.10299
-800.00000,90.00000,-175.14379,175.31933,-6.51092,0.01571,0.00000,-0.02140,0.00242,-0.00996,0.00511,0.00000,0.07544,0.00240,0.08383
800.00000,90.00000,-251.58921,162.13717,-9.35276,0.01571,0.00000,-0.02091,0.02747,-0.00953,0.02578,0.00000,-0.01078,-0.01916,-0.10179
800.00000,90.00000,9.42478,156.99480,0.35036,0.01571,0.00000,-0.02052,-0.00148,-0.00916,-0.00141,0.00000,0.05628,-0.02874,-0.05988
800.00000,90.00000,145.82226,162.84647,5.42090,0.01571,0.00000,-0.02086,-0.01902,-0.00949,-0.01795,0.00000,0.00000,0.00240,-0.14131
800.00000,90.00000,243.47343,176.34647,9.05106,0.01571,0.00000,-0.02137,-0.01150,-0.00996,-0.01040,0.00000,-0.17244,-0.10059,0.06586
800.00000,90.00000,289.28832,193.64387,10.75421,0.01571,0.00000,-0.02118,0.02002,-0.00976,0.02002,0.00000,-0.32453,-0.19040,0.11137
800.00000,90.00000,322.79865,210.25204,11.99995,0.01571,0.00000,-0.02020,0.05435,-0.00880,0.05323,0.00000,-0.05269,-0.12933,0.02874
800.00000,90.00000,338.76841,228.11152,12.59362,0.01571,0.00000,-0.01785,0.09343,-0.00650,0.09545,0.00000,-0.15568,-0.14610,0.02275
-800.00000,90.00000,324.63124,250.68848,12.06808,0.01571,0.00000,-0.01471,0.11317,-0.00340,0.11190,0.00000,0.45865,0.14849,0.05868
-800.00000,90.00000,137.96828,262.34498,5.12893,0.01571,0.00000,-0.01277,0.05093,-0.00147,0.05070,0.00000,-0.34009,-0.02395,-0.13412
-800.00000,90.00000,-64.40265,260.98996,-2.39415,0.01571,0.00000,-0.01275,-0.02390,-0.00145,-0.02381,0.00000,-0.00719,-0.00599,-0.07305
-800.00000,90.00000,-181.95057,253.65948,-6.76396,0.01571,0.00000,-0.01400,-0.06606,-0.00270,-0.06557,0.00000,0.02156,-0.04072,-0.02635
800.00000,90.00000,-258.13420,239.87844,-9.59607,0.01571,0.00000,-0.01595,-0.08757,-0.00462,-0.08642,0.00000,-0.19040,0.01677,-0.03832
800.00000,90.00000,-45.81489,232.84907,-1.70316,0.01571,0.00000,-0.01738,-0.01389,-0.00603,-0.01364,0.00000,-0.21316,0.07185,-0.17364
800.00000,90.00000,112.05014,236.53271,4.16543,0.01571,0.00000,-0.01696,0.03476,-0.00562,0.03417,0.00000,0.01677,-0.09460,0.01317
800.00000,90.00000,209.17771,245.05762,7.77612,0.01571,0.00000,-0.01558,0.07050,-0.00426,0.06955,0.00000,0.05030,0.00240,-0.04551
-800.00000,90.00000,266.77358,258.39703,9.91723,0.01571,0.00000,-0.01347,0.09690,-0.00217,0.09620,0.00000,0.30776,0.15927,-0.28381
-800.00000,90.00000,59.95206,265.16208,2.22870,0.01571,0.00000,-0.01216,0.02224,-0.00086,0.02219,0.00000,-0.02156,0.01557,-0.05628
-800.00000,90.00000,-114.66813,261.89331,-4.26276,0.01571,0.00000,-0.01268,-0.04233,-0.00139,-0.04219,0.00000,-0.09221,-0.00719,-0.04311
-800.00000,90.00000,-213.89010,250.04275,-7.95130,0.01571,0.00000,-0.01476,-0.08227,-0.00345,-0.08148,0.00000,0.06946,-0.02395,0.04910
-800.00000,90.00000,-288.50293,235.57584,-10.72502,0.01571,0.00000,-0.01693,-0.09232,-0.00559,-0.09086,0.00000,-0.11496,-0.07664,0.28980
-800.00000,90.00000,-328.03463,214.99963,-12.19460,0.01571,0.00000,-0.01946,-0.07738,-0.00807,-0.07572,0.00000,-0.38081,-0.14011,-0.11855
-800.00000,90.00000,-325.15484,192.36245,-12.08754,0.01571,0.00000,-0.02124,-0.02601,-0.00982,-0.02583,0.00000,0.25267,-0.12454,0.06107
-800.00000,90.00000,-306.30528,169.67509,-11.38681,0.01571,0.00000,-0.02128,0.01526,-0.00988,0.02705,0.00000,0.03233,-0.01078,-0.00359
-800.00000,90.00000,-298.45130,142.54126,-11.09484,0.01571,0.00000,-0.01896,0.07897,-0.00768,0.07588,0.00000,-0.82748,-0.14490,-0.14370
-800.00000,90.00000,-319.13345,115.61152,-11.86370,0.01571,0.00000,-0.01508,0.12081,-0.00390,0.11851,0.00000,-0.91011,0.05628,0.08383
-800.00000,90.00000,-657.64006,88.71190,-24.44759,0.01571,0.00000,-0.01071,0.12709,0.00044,0.12727,0.00000,-0.09939,0.15089,0.23232
-800.00000,90.00000,-322.79865,62.91970,-11.99995,0.01571,0.00000,-0.00641,0.11688,0.00479,0.11945,0.01095,-0.22034,-0.06826,-0.34848
-800.00000,90.00000,-340.07740,34.01599,-12.15567,0.01571,0.26180,-0.00278,0.04469,0.00855,0.07078,0.00000,0.48619,0.22513,0.37123
800.00000,90.00000,-223.31488,13.91152,-8.30167,0.01571,0.00000,-0.00177,0.02343,0.00961,0.01679,0.00000,0.30177,0.11975,0.35207
800.00000,90.00000,-16.75516,11.41227,-0.62287,0.01571,0.00000,-0.00159,0.00113,0.00981,0.00122,0.00000,-0.35806,-0.10179,-0.08742
800.00000,90.00000,136.39748,17.19033,5.07054,0.01571,0.00000,-0.00176,-0.01212,0.00963,-0.01294,0.00000,0.04670,0.11137,0.02395
800.00000,90.00000,225.14747,28.04387,8.36979,0.01571,0.00000,-0.00234,-0.03263,0.00901,-0.03436,0.00000,0.17843,-0.02515,-0.06826
-800.00000,90.00000,41.10250,35.27063,1.52797,0.01571,0.00000,-0.00315,-0.00845,0.00817,-0.00882,0.00000,0.13173,0.12933,-0.02156
-800.00000,90.00000,-91.89159,31.77435,-3.41604,0.01571,0.00000,-0.00296,0.01819,0.00837,0.02467,0.00000,-0.09460,-0.18202,0.10778
-800.00000,90.00000,-201.06193,23.08550,-7.47442,0.01571,0.00000,-0.00228,0.03131,0.00908,0.03291,0.00000,-0.00599,0.01437,-0.13173
-800.00000,90.00000,-274.10396,6.97918,-10.18974,0.01571,0.00000,-0.00152,0.01699,0.00989,0.01837,0.00000,-0.38919,0.11736,-0.20358
-800.00000,90.00000,-312.58847,-8.58848,-11.62039,0.01571,0.00000,-0.00160,-0.01763,0.00983,-0.01748,0.00000,0.13173,0.26944,-0.13292
-800.00000,90.00000,-338.50661,-28.36506,-12.58389,0.01571,0.00000,-0.00256,-0.05327,0.00885,-0.06034,0.00000,-0.27303,-0.11855,0.03473
-800.00000,90.00000,-317.03906,-48.37249,-12.17513,0.01571,0.00000,-0.00473,-0.08642,0.00664,-0.08817,0.00000,0.35207,0.24429,-0.06227
-800.00000,90.00000,-304.21089,-68.32639,-11.99022,0.01571,0.00000,-0.00828,-0.11093,0.00303,-0.11215,0.00000,0.40117,-0.14969,-0.20717
-800.00000,90.00000,-323.32224,-93.19182,-11.95129,0.01571,0.00000,-0.01176,-0.11955,-0.00046,-0.11958,0.00000,-0.87658,-0.04670,-0.33291
-800.00000,90.00000,-328.82003,-115.94610,-12.22379,0.01571,0.00000,-0.01662,-0.10443,-0.00528,-0.10287,0.00000,-0.04072,0.10897,0.25028
-800.00000,90.00000,-310.75587,-154.76989,-12.37951,0.01571,0.26180,-0.02078,-0.04726,-0.00936,-0.03812,0.00000,0.86101,0.08023,-0.01317
-800.00000,90.00000,-318.08626,-184.41970,-12.41844,0.01571,-0.26180,-0.02101,0.04597,-0.00976,0.02084,0.00000,0.76521,0.22992,0.23471
800.00000,90.00000,-235.09585,-213.32342,-8.73962,0.01571,0.00000,-0.01978,0.04680,-0.00846,0.04470,0.00000,0.00000,-0.06946,-0.20118
800.00000,90.00000,-27.48894,-217.64275,-1.02189,0.01571,0.00000,-0.01921,0.00648,-0.00791,0.00622,0.00000,-0.32932,-0.07664,-0.19519
800.00000,90.00000,130.89969,-213.12602,4.86616,0.01571,0.00000,-0.01964,-0.02877,-0.00833,-0.02757,0.00000,0.14490,0.14490,-0.00359
800.00000,90.00000,219.64969,-203.12565,8.16542,0.01571,0.00000,-0.02050,-0.03675,-0.00914,-0.03493,0.00000,0.14849,-0.00240,-0.08023
800.00000,90.00000,272.53316,-189.73606,10.13134,0.01571,0.00000,-0.02122,-0.02359,-0.00982,-0.02197,0.00000,-0.20597,-0.23830,0.16526
800.00000,90.00000,309.18508,-174.69033,11.49387,0.01571,0.00000,-0.02139,0.00384,-0.00997,0.00453,0.00000,0.09939,-0.02994,0.14849
800.00000,90.00000,331.17623,-151.56134,12.31138,0.01571,0.00000,-0.02014,0.05764,-0.00873,0.05644,0.00000,-0.20837,-0.08622,-0.01677
-800.00000,90.00000,311.80307,-131.32305,11.59119,0.01571,0.00000,-0.01778,0.09181,-0.00642,0.09003,0.00000,-0.46583,-0.08981,-0.02515
-800.00000,90.00000,95.03318,-120.20186,3.53283,0.01571,0.00000,-0.01641,0.03071,-0.00508,0.03024,0.00000,0.18442,0.02395,0.13891
-800.00000,90.00000,-88.48819,-122.34312,-3.28952,0.01571,0.00000,-0.01663,-0.02851,-0.00530,-0.02807,0.00000,0.07544,-0.05628,0.07425
-800.00000,90.00000,-200.27653,-132.48401,-7.44522,0.01571,0.00000,-0.01783,-0.05897,-0.00688,-0.06721,0.00000,0.14729,0.02754,-0.02874
800.00000,90.00000,-262.58479,-145.42193,-9.76152,0.01571,0.00000,-0.01935,-0.06265,-0.00825,-0.04796,0.00000,-0.11736,0.13053,-0.11855
800.00000,90.00000,-11.51917,-149.86840,-0.42822,0.01571,0.00000,-0.02007,-0.00219,-0.00867,-0.00214,0.00000,-0.24669,0.16645,-0.22513
800.00000,90.00000,134.04129,-144.85985,4.98295,0.01571,0.00000,-0.01966,0.02807,-0.00826,0.02746,0.00000,-0.05868,-0.12694,0.04551
800.00000,90.00000,227.24187,-134.33086,8.44765,0.01571,0.00000,-0.01853,0.05874,-0.00678,0.06309,0.00000,-0.17244,-0.17723,0.19400
800.00000,90.00000,276.46015,-119.18476,10.27733,0.01571,0.00000,-0.01618,0.08968,-0.00485,0.08831,0.00000,-0.23471,-0.13771,0.06586
800.00000,90.00000,307.87608,-102.54312,11.44521,0.01571,0.00000,-0.01367,0.11127,-0.00236,0.11038,0.00000,-0.45865,-0.07305,-0.15328
800.00000,90.00000,339.55381,-84.18848,12.62282,0.01571,0.00000,-0.01005,0.12443,0.00125,0.12484,0.00000,0.42991,0.08981,0.15328
800.00000,90.00000,318.34806,-65.21152,11.83450,0.01571,0.00000,-0.00724,0.10836,0.00408,0.10968,0.00000,-0.58917,0.02395,-0.07185
800.00000,90.00000,316.77726,-44.38773,11.77611,0.01571,0.00000,-0.00440,0.08564,0.00697,0.08734,0.00000,0.03233,-0.10658,-0.22154
800.00000,90.00000,311.80307,-22.03829,11.59119,0.01571,0.00000,-0.00212,0.04814,0.00930,0.04032,0.00000,0.68737,0.20837,0.01557
800.00000,90.00000,320.18065,2.93755,12.37951,0.01571,0.00000,-0.00143,-0.00113,0.00999,-0.01120,0.00000,-0.28860,0.11975,-0.24070
800.00000,90.00000,323.84584,30.50297,12.03888,0.01571,0.00000,-0.00289,-0.06135,0.00844,-0.06425,0.00000,-0.28740,-0.11736,-0.25267
800.00000,90.00000,318.60985,54.36468,12.34058,0.01571,0.00000,-0.00585,-0.09670,0.00537,-0.09942,0.00000,-0.97717,-0.30177,-0.23591
800.00000,90.00000,316.77726,80.70558,11.77611,0.01571,0.00000,-0.00987,-0.12364,0.00128,-0.12473,0.00000,0.92089,0.26704,0.29339
800.00000,90.00000,324.63124,108.28439,12.38924,0.01571,0.00000,-0.01426,-0.12265,-0.00382,-0.12079,0.00000,-0.84305,-0.24190,0.02874
800.00000,90.00000,313.89747,133.36729,12.66175,0.01571,0.00000,-0.01816,-0.09810,-0.00690,-0.09502,0.00000,0.63708,0.14610,0.04670
-800.00000,90.00000,312.58847,156.75390,11.62039,0.01571,0.00000,-0.02040,-0.05575,-0.00905,-0.05308,0.00000,-0.87298,0.26824,0.19280
-800.00000,90.00000,75.39822,167.14238,2.80291,0.01571,0.00000,-0.02113,-0.00696,-0.00974,-0.00650,0.00000,-0.02515,0.08502,-0.06467
-800.00000,90.00000,-104.45796,164.48922,-3.88320,0.01571,0.00000,-0.02102,0.01057,-0.00964,0.00990,0.00000,-0.00958,0.07784,-0.17723
-800.00000,90.00000,-208.39231,155.03755,-7.74693,0.01571,0.00000,-0.02047,0.03184,-0.00912,0.03018,0.00000,-0.04790,-0.01677,0.05748
-800.00000,90.00000,-272.53316,141.92900,-10.13134,0.01571,0.00000,-0.01927,0.06723,-0.00759,0.06464,0.00000,-0.03712,-0.10059,0.12334
-800.00000,90.00000,-320.96605,122.54052,-11.93182,0.01571,0.00000,-0.01678,0.09958,-0.00556,0.09687,0.00000,-0.10418,-0.30776,0.14370
-800.00000,90.00000,-339.03021,102.72714,-12.55469,0.01571,0.00000,-0.01334,0.12261,-0.00218,0.12129,0.00000,0.44068,-0.17723,0.22513
800.00000,90.00000,-315.20646,77.36654,-11.71771,0.01571,0.00000,-0.00842,0.10722,0.00275,0.10855,0.00000,-0.53409,-0.10059,-0.07425
800.00000,90.00000,-43.45870,64.54572,-1.61556,0.01571,0.00000,-0.00690,0.01432,0.00430,0.01462,0.00000,-0.12215,0.03593,-0.16166
800.00000,90.00000,88.22639,67.81115,3.27979,0.01571,0.00000,-0.00719,-0.02942,0.00400,-0.03002,0.00000,-0.05389,0.13292,-0.06826
800.00000,90.00000,216.76989,79.16989,8.05836,0.01571,0.00000,-0.00898,-0.07742,0.00218,-0.07838,0.00000,0.04670,-0.05389,-0.05389
800.00000,90.00000,268.86797,92.61636,9.99509,0.01571,0.00000,-0.01121,-0.09978,-0.00006,-0.10001,0.00000,-0.18202,-0.23830,0.23232
800.00000,90.00000,306.56708,107.81933,11.39655,0.01571,0.00000,-0.01379,-0.11206,-0.00263,-0.11099,0.00000,-0.05269,-0.36644,0.33291
800.00000,90.00000,330.12903,124.37063,12.27245,0.01571,0.00000,-0.01644,-0.10946,-0.00523,-0.10701,0.00000,0.36285,0.09939,-0.00120
800.00000,90.00000,330.91443,143.57175,12.30165,0.01571,0.00000,-0.01928,-0.08076,-0.00799,-0.07765,0.00000,-0.50056,-0.15448,0.11855
-800.00000,90.00000,194.77874,161.10335,7.24085,0.01571,0.00000,-0.02082,-0.02660,-0.00945,-0.02514,0.00000,-0.23591,0.05269,-0.11137
-800.00000,90.00000,-25.65634,163.52900,-0.95377,0.01571,0.00000,-0.02097,0.00284,-0.00959,0.00267,0.00000,0.06586,0.17244,-0.22154
-800.00000,90.00000,-133.51769,158.18922,-4.96348,0.01571,0.00000,-0.02075,0.01748,-0.00938,0.01650,0.00000,-0.07664,-0.02754,-0.01796
-800.00000,90.00000,-226.98007,147.82416,-8.43792,0.01571,0.00000,-0.01996,0.04271,-0.00864,0.04073,0.00000,0.07904,-0.09460,0.10179
-800.00000,90.00000,-283.52874,133.73197,-10.54010,0.01571,0.00000,-0.01847,0.07322,-0.00721,0.07058,0.00000,0.45386,-0.02874,0.10418
-800.00000,90.00000,-323.58404,112.30260,-12.09727,0.01571,0.00000,-0.01495,0.11243,-0.00377,0.11212,0.00000,-0.00719,0.03233,-0.29219
-800.00000,90.00000,-313.63567,89.80929,-11.65932,0.01571,0.00000,-0.01133,0.11749,0.00053,0.11772,0.00000,-0.47421,-0.20477,0.08023
-800.00000,90.00000,-317.82446,69.46729,-11.81504,0.01571,0.00000,-0.00789,0.11131,0.00329,0.11296,0.00000,-0.12454,-0.11975,-0.01317
-800.00000,90.00000,-308.13788,44.12007,-11.77611,0.01571,0.00000,-0.00396,0.08028,0.00732,0.08316,0.00000,-0.65624,-0.15687,0.15927
-800.00000,90.00000,-316.77726,19.95390,-11.77611,0.01571,0.00000,-0.00187,0.04007,0.00951,0.03375,0.00000,0.86939,0.16885,0.12813
800.00000,90.00000,-304.97615,-3.70037,-11.33740,0.01571,0.00000,-0.00143,-0.00126,0.00999,-0.00044,0.00000,0.66941,0.23591,0.13053
800.00000,90.00000,-68.59144,-11.48253,-2.54987,0.01571,0.00000,-0.00162,-0.00476,0.00981,-0.00477,0.00000,-0.01437,-0.08263,0.10179
800.00000,90.00000,102.88716,-7.38736,3.82480,0.01571,0.00000,-0.00155,0.00641,0.00988,0.00638,0.00000,0.06107,-0.12933,-0.00359
800.00000,90.00000,223.31488,3.47286,8.30167,0.01571,0.00000,-0.00143,-0.00120,0.00999,-0.00185,0.00000,-0.08502,-0.09939,0.05988
-800.00000,90.00000,94.24778,11.87063,3.50363,0.01571,0.00000,-0.00160,-0.00621,0.00980,-0.00670,0.00000,0.14969,0.23232,-0.18561
-800.00000,90.00000,-86.65560,9.88327,-3.22140,0.01571,0.00000,-0.00156,0.00559,0.00984,0.00604,0.00000,0.05389,0.15089,-0.25986
-800.00000,90.00000,-196.61134,0.40818,-7.30897,0.01571,0.00000,-0.00142,0.00353,0.00999,0.00419,0.00000,-0.01557,-0.08502,0.10778
-800.00000,90.00000,-266.51178,-12.67361,-9.90750,0.01571,0.00000,-0.00159,-0.01514,0.00984,-0.01502,0.00000,0.13891,-0.06586,0.22513
800.00000,90.00000,-187.71016,-24.68810,-6.97807,0.01571,0.00000,-0.00222,-0.02554,0.00920,-0.02600,0.00000,0.34369,-0.01557,0.15448
800.00000,90.00000,42.41150,-25.53792,1.57664,0.01571,0.00000,-0.00241,0.00678,0.00901,0.00691,0.00000,-0.02036,0.07065,-0.01317
800.00000,90.00000,164.41002,-19.18773,6.11190,0.01571,0.00000,-0.00199,0.02100,0.00943,0.02135,0.00000,-0.06227,0.13292,-0.10299
800.00000,90.00000,228.81266,-8.37100,8.50605,0.01571,0.00000,-0.00153,0.01531,0.00990,0.01525,0.00000,-0.24190,-0.25148,0.25627
-800.00000,90.00000,194.51695,2.15130,7.23111,0.01571,0.00000,-0.00142,0.00107,0.01000,0.00058,0.00000,0.34608,-0.24908,0.41913
-800.00000,90.00000,-71.73303,1.39182,-2.66666,0.01571,0.00000,-0.00142,0.00108,0.00999,0.00132,0.00000,0.08742,0.15807,0.04311
-800.00000,90.00000,-189.28096,-6.90558,-7.03647,0.01571,0.00000,-0.00147,-0.00531,0.00996,-0.00501,0.00000,0.01796,-0.02275,-0.01677
-800.00000,90.00000,-262.84659,-19.62937,-9.77125,0.01571,0.00000,-0.00188,-0.02628,0.00954,-0.02658,0.00000,-0.28022,0.06706,0.00000
-800.00000,90.00000,-306.04348,-35.39442,-11.37708,0.01571,0.00000,-0.00332,-0.06270,0.00807,-0.06405,0.00000,-0.43829,-0.05628,-0.10179
-800.00000,90.00000,-337.19761,-53.34424,-12.53523,0.01571,0.00000,-0.00531,-0.09518,0.00604,-0.09877,0.00000,0.29578,-0.07065,0.27183
-800.00000,90.00000,-312.85027,-74.98439,-11.63012,0.01571,0.00000,-0.00919,-0.11429,0.00212,-0.11524,0.00000,-0.03712,-0.01317,0.05389
-800.00000,90.00000,-317.56266,-100.90706,-11.80530,0.01571,0.00000,-0.01339,-0.11181,-0.00276,-0.11101,0.00000,-0.68498,-0.11616,-0.10179
-800.00000,90.00000,-315.20646,-124.60483,-11.71771,0.01571,0.00000,-0.01665,-0.10294,-0.00594,-0.10518,0.00000,0.32093,0.09341,0.08383
-800.00000,90.00000,-328.03463,-150.18625,-12.19460,0.01571,0.00000,-0.02018,-0.06498,-0.00877,-0.06358,0.00000,0.12813,0.04431,0.24908
-800.00000,90.00000,-330.65263,-177.13271,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
-800.00000,90.00000,-330.65263,-206.64870,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
-800.00000,90.00000,-330.65263,-236.76022,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-250.52788,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-251.52156,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-242.98327,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-230.58067,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-213.22974,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-192.88773,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
800.00000,90.00000,-330.65263,-174.25874,-12.29192,0.01571,0.00000,-0.02081,-0.04714,-0.00940,-0.04626,0.00000,-0.65743,-0.20717,-0.18202
