SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
407.20038,52.76784,0.00000,56.29517,0.00000,-0.03142,0.00000,-0.00165,0.00000,0.00555,0.00000,0.00000,0.071769,0.107057,9.654310
260.74915,52.76784,0.00000,56.29517,0.00000,-0.03142,0.00000,-0.00165,0.00000,0.00555,0.00000,0.00000,0.021473,-0.098914,9.934527
132.83614,101.39124,0.00000,56.29517,0.00000,-0.03142,0.00000,-0.00165,0.00000,0.00555,0.00000,0.00000,-0.021637,0.001677,9.809986
502.63831,101.39124,3.11990,71.87955,3.11990,-0.04555,-0.44880,-0.00288,0.01393,0.00312,-0.02323,0.00804,0.627413,0.502236,8.978914
594.65643,101.39124,1.73513,82.95056,1.73513,-0.06126,-0.22440,-0.00355,0.00100,0.00129,-0.01728,0.00804,0.335221,0.114242,10.035118
599.31744,101.39124,0.70073,90.24424,0.70073,-0.07383,-0.22440,-0.00374,0.01102,-0.00004,-0.00701,0.00804,-0.438370,0.063947,9.680655
620.61957,101.39124,-0.03337,94.52007,-0.03337,-0.08011,0.00000,-0.00398,0.00033,-0.00079,0.00033,0.00000,-0.582072,-0.039039,9.776456
740.15820,125.70295,0.04171,97.63160,0.04171,-0.08639,0.00000,-0.00400,-0.00041,-0.00131,-0.00041,-0.00804,-0.668292,-0.134840,9.817171
719.15900,125.70295,0.23358,108.72937,0.23358,-0.10367,-0.22440,-0.00451,0.01544,-0.00318,-0.00221,0.00804,-1.631090,-0.242615,10.265040
664.97217,125.70295,0.70073,115.89257,0.70073,-0.11467,-0.22440,-0.00478,0.01127,-0.00432,-0.00633,0.00804,-0.601232,-0.134840,9.831541
660.89886,125.70295,1.00104,119.96766,1.00104,-0.12095,0.00000,-0.00502,-0.00861,-0.00494,-0.00872,0.00000,0.232235,-0.003114,9.915367
635.82300,125.70295,0.66736,122.42007,0.66736,-0.12409,0.00000,-0.00503,-0.00556,-0.00532,-0.00566,0.00000,0.148409,0.104662,9.656705
673.10681,137.85788,1.45151,125.50818,1.45151,-0.12723,-0.22440,-0.00518,0.00573,-0.00572,-0.00717,-0.00804,0.613043,0.032812,9.709395
634.27820,137.85788,1.15119,130.71413,1.15119,-0.13823,0.00000,-0.00505,-0.00853,-0.00647,-0.00881,0.00000,-0.083908,0.037602,10.111758
615.90070,137.85788,0.55891,133.65167,0.55891,-0.14137,0.00000,-0.00522,-0.00390,-0.00689,-0.00406,0.00000,0.153199,0.047182,9.453128
673.33234,137.85788,0.10010,134.66877,0.10010,-0.14294,0.00000,-0.00522,-0.00069,-0.00703,-0.00137,0.00000,0.021473,-0.007904,9.932132
600.50244,137.85788,0.00834,136.48216,0.00834,-0.14608,0.00000,-0.00520,-0.00005,-0.00725,-0.00006,0.00000,-0.064747,-0.036644,9.750110
-358.27530,83.92528,-1.48487,133.88922,-1.48487,-0.14608,0.00000,-0.00496,0.01015,-0.00700,0.01060,0.00000,0.045424,-0.027064,9.812381
-94.16131,83.92528,-4.89675,110.59294,-4.89675,-0.11781,0.67320,-0.00373,-0.01345,-0.00363,0.03910,0.00804,-2.308881,0.703417,8.562181
440.78448,83.92528,0.11679,96.17286,0.11679,-0.08796,-0.22440,-0.00366,0.01667,-0.00107,0.00174,-0.00804,-1.446674,0.001677,9.196861
435.75449,83.92528,-1.01772,90.90669,-1.01772,-0.08325,0.00000,-0.00314,0.01017,-0.00019,0.01017,0.00000,-0.191683,0.008862,10.059068
456.47281,83.92528,0.00000,88.15985,0.00000,-0.07697,0.00000,-0.00313,0.00000,0.00032,0.00000,0.00000,0.301691,0.104662,9.656705
-575.33997,56.95806,-0.12513,88.01264,-0.12513,-0.07697,0.00000,-0.00311,0.00125,0.00033,0.00125,0.00000,-0.069537,-0.067779,9.642335
386.36371,56.95806,-4.49633,65.76022,-4.49633,-0.04398,0.44880,-0.00201,0.00355,0.00413,0.04086,-0.00000,1.812948,0.291474,9.584854
343.65515,56.95806,-0.39207,63.36134,-0.39207,-0.03770,0.00000,-0.00206,0.00355,0.00448,0.00358,0.00000,0.062189,-0.175555,9.874651
308.40601,56.95806,0.00000,61.25019,0.00000,-0.03770,0.00000,-0.00186,0.00000,0.00481,0.00000,0.00000,0.035843,0.006467,9.757296
121.38575,56.95806,0.00000,61.25019,0.00000,-0.03770,0.00000,-0.00186,0.00000,0.00481,0.00000,0.00000,0.019078,0.001677,9.960872
516.78674,103.48636,3.89571,75.07138,3.89571,-0.04869,-0.22440,-0.00311,-0.01864,0.00276,-0.02927,-0.00000,1.595001,0.154958,10.181214
610.57678,103.48636,1.49322,85.63717,1.49322,-0.06440,-0.22440,-0.00366,0.01128,0.00080,-0.00690,-0.00000,0.902841,0.200463,10.102178
640.96478,103.48636,0.44213,92.34201,0.44213,-0.07697,0.00000,-0.00385,-0.00442,-0.00041,-0.00442,-0.00804,-0.361730,0.008862,9.855491
654.72546,103.48636,0.43378,96.59777,0.43378,-0.08482,0.00000,-0.00407,-0.00431,-0.00112,-0.00431,0.00000,-0.253954,-0.108494,9.893812
606.64117,66.73952,0.17518,98.69219,0.17518,-0.08796,0.00000,-0.00408,-0.00173,-0.00151,-0.00173,0.00000,0.071769,0.016047,9.635150
107.72945,66.73952,-2.26068,89.93643,-2.26068,-0.08011,0.22440,-0.00319,0.00471,-0.00012,0.02260,0.00804,-0.783253,-0.094124,9.867466
536.39532,66.73952,-1.91032,76.60706,-1.91032,-0.05969,0.00000,-0.00246,0.01860,0.00226,0.01864,-0.00804,0.253790,0.008862,9.402833
242.12889,66.73952,-0.01668,75.71375,-0.01668,-0.05812,0.00000,-0.00250,0.00016,0.00247,0.00016,0.00000,0.052609,-0.108494,10.006378
46.66219,66.73952,-0.52555,73.81673,-0.52555,-0.05655,0.00000,-0.00234,0.00504,0.00276,0.00505,0.00000,-0.119833,0.047182,9.848306
88.95639,48.36518,-1.05943,69.26654,-1.05943,-0.05027,0.00000,-0.00208,0.00988,0.00354,0.00992,0.00000,-0.103068,-0.034249,9.821961
28.12496,48.36518,-1.44316,61.39071,-1.44316,-0.03927,0.00000,-0.00167,0.01265,0.00473,0.01275,0.00000,-0.059957,0.092687,9.683050
255.99648,48.36518,-1.16788,54.08364,-1.16788,-0.03142,0.00000,-0.00134,0.00944,0.00586,0.00956,-0.00804,-0.086303,0.047182,9.929737
383.13318,48.36518,0.00000,50.89851,0.00000,-0.02670,0.22440,-0.00130,-0.01894,0.00631,0.00000,0.00804,0.066979,-0.031854,9.833936
277.95752,48.36518,0.00000,50.89851,0.00000,-0.02670,0.00000,-0.00130,0.00000,0.00631,0.00000,0.00000,0.055004,0.011257,9.886627
685.24127,99.18992,0.05839,51.09257,0.05839,-0.02670,0.00000,-0.00130,-0.00045,0.00630,-0.00045,0.00000,-0.007267,-0.019879,9.869861
574.41748,99.18992,0.45881,71.15688,0.45881,-0.04712,-0.22440,-0.00264,0.01417,0.00324,-0.00434,0.00804,-2.454977,-0.850950,10.521307
652.70990,99.18992,0.29197,81.48178,0.29197,-0.06126,-0.22440,-0.00323,0.01535,0.00148,-0.00289,0.00804,-1.616720,-0.352786,9.965662
658.81659,99.18992,0.45047,88.36394,0.45047,-0.07226,0.00000,-0.00364,-0.00442,0.00031,-0.00442,0.00000,-0.953300,-0.074964,9.857886
707.13049,99.18992,0.25026,91.98067,0.25026,-0.07697,0.00000,-0.00378,-0.00258,-0.00034,-0.00258,0.00000,-0.230004,-0.120469,9.821961
800.78204,124.60228,2.31073,97.84572,2.31073,-0.08482,0.00000,-0.00414,-0.02304,-0.00119,-0.02305,0.00804,1.233353,0.111847,9.685445
689.36487,124.60228,1.53493,109.14089,1.53493,-0.10367,-0.22440,-0.00453,0.00314,-0.00320,-0.01457,0.00804,-0.024032,0.071132,9.915367
638.91754,124.60228,0.93430,115.56803,0.93430,-0.11310,0.00000,-0.00488,-0.00844,-0.00430,-0.00852,0.00000,0.165174,0.013652,9.623174
624.38367,124.60228,0.61731,119.28178,0.61731,-0.11938,0.00000,-0.00495,-0.00533,-0.00486,-0.00540,-0.00804,0.124459,0.095082,9.601619
604.27356,124.60228,1.22627,121.89480,1.22627,-0.12252,0.00000,-0.00508,-0.01030,-0.00524,-0.01047,0.00000,0.574723,0.219623,9.750110
-165.12311,77.29748,-1.55161,119.70669,-1.55161,-0.12409,0.00000,-0.00476,0.01307,-0.00505,0.01328,0.00000,-0.012057,-0.103704,9.877047
-63.23235,77.29748,-3.77892,99.80967,-3.77892,-0.09896,0.44880,-0.00341,0.00181,-0.00183,0.03713,0.00000,-0.426395,0.748923,9.421993
521.56451,77.29748,0.49218,86.38662,0.49218,-0.07226,0.00000,-0.00319,-0.00491,0.00064,-0.00491,0.00000,1.932699,-0.079754,9.984822
417.48816,77.29748,-0.56726,83.61970,-0.56726,-0.07069,0.00000,-0.00288,0.00564,0.00111,0.00605,0.00000,-0.167733,0.176513,9.498633
372.10452,77.29748,0.00000,81.64907,0.00000,-0.06597,0.00000,-0.00288,0.00000,0.00145,0.00000,-0.00804,0.320851,-0.132445,10.023143
-554.39819,53.64508,-0.06674,81.58216,-0.06674,-0.06597,0.00000,-0.00287,0.00066,0.00146,0.00066,0.00000,0.019078,0.075922,9.692630
280.88123,53.64508,-3.99581,61.16320,-3.99581,-0.03770,0.22440,-0.00176,0.01643,0.00478,0.03537,-0.00804,1.880008,0.274709,9.963267
351.61884,53.64508,-0.07508,58.83457,-0.07508,-0.03299,0.00000,-0.00189,0.00064,0.00517,0.00064,0.00000,-0.038402,-0.058199,9.898602
294.61423,53.64508,-0.27529,57.16840,-0.27529,-0.03299,0.00000,-0.00166,0.00236,0.00541,0.00239,0.00000,-0.009662,-0.005509,9.793221
256.58853,53.64508,0.00000,56.22156,0.00000,-0.03142,0.00000,-0.00164,0.00000,0.00556,0.00000,0.00000,-0.026427,-0.067779,9.874651
-336.99194,41.81796,0.00000,56.22156,0.00000,-0.03142,0.00000,-0.00164,0.00000,0.00556,0.00000,0.00000,0.026263,0.030417,9.788431
-241.38173,41.81796,-2.35244,48.57993,-2.35244,-0.02670,0.00000,-0.00097,0.01775,0.00663,0.01749,0.00804,-0.323409,0.011257,9.733345
565.26929,41.81796,-0.83420,38.65651,-0.83420,-0.01728,0.22440,-0.00063,-0.01411,0.00780,0.00083,-0.00804,0.375936,-0.118074,9.881837
533.13727,41.81796,0.05005,40.07844,0.05005,-0.01728,0.00000,-0.00078,-0.00032,0.00765,-0.00032,0.00000,-0.081513,0.073527,9.680655
800.78204,95.91539,0.66736,41.22268,0.66736,-0.01885,0.00000,-0.00073,-0.00427,0.00757,-0.00435,0.00000,-0.057562,-0.106099,9.826751
331.33884,95.91539,1.56829,67.73420,1.56829,-0.04241,-0.22440,-0.00246,0.00421,0.00380,-0.01447,0.00000,-2.426237,-0.649769,10.432691
528.47137,95.91539,2.36912,77.99888,1.51824,-0.05341,-0.22440,-0.00328,0.00357,0.00208,-0.01483,0.00000,0.222655,0.253154,9.347747
571.79602,95.91539,0.58394,85.00818,0.14181,-0.06597,-0.22440,-0.00346,0.01674,0.00087,-0.00141,0.00804,-0.546146,0.013652,10.042303
587.28320,95.91539,-0.04171,89.50149,-0.04171,-0.07383,-0.22440,-0.00361,0.01844,0.00009,0.00042,0.00804,-0.756908,-0.019879,9.865071
228.42677,62.95403,-0.41710,91.00372,-0.41710,-0.07540,0.00000,-0.00377,0.00417,-0.00020,0.00417,0.00000,-0.447951,-0.175555,10.090203
107.91190,62.95403,-2.40249,80.35428,-2.40249,-0.06597,0.22440,-0.00269,0.00565,0.00164,0.02381,0.00000,-0.732958,-0.072569,9.695025
543.88812,62.95403,-0.62565,69.83532,-0.62565,-0.04869,0.00000,-0.00219,0.00585,0.00343,0.00588,0.00000,1.151923,0.023232,9.639940
229.32332,62.95403,0.00000,69.86877,0.00000,-0.04869,0.00000,-0.00231,0.00000,0.00344,0.00000,0.00000,0.019078,-0.019879,9.996797
-57.34459,62.95403,0.00000,69.86543,0.00000,-0.04869,0.00000,-0.00231,0.00000,0.00344,0.00000,0.00000,-0.016847,-0.010299,9.831541
-616.38080,46.47335,-1.00938,68.47695,-1.00938,-0.04869,0.00000,-0.00219,0.01756,0.00368,0.01765,0.00000,-0.452741,0.078317,9.412413
444.85379,46.47335,-3.03648,48.43606,-3.03648,-0.02513,0.22440,-0.00118,0.00379,0.00656,0.02312,-0.00000,1.573446,0.157353,9.845911
354.38446,46.47335,0.00000,49.56691,0.00000,-0.02513,0.00000,-0.00126,0.00000,0.00649,0.00000,0.00000,0.112484,-0.144420,10.154869
222.12024,46.47335,0.00000,49.56691,0.00000,-0.02513,0.00000,-0.00126,0.00000,0.00649,0.00000,0.00000,-0.050377,0.075922,9.584854
88.58423,46.47335,0.00000,49.56691,0.00000,-0.02513,0.00000,-0.00126,0.00000,0.00649,0.00000,0.00000,0.050214,0.008862,9.807591
766.11304,98.24309,5.55576,61.08959,6.08965,-0.03142,-0.22440,-0.00237,-0.03278,0.00496,-0.05223,-0.00000,2.663180,0.490260,9.299847
770.20593,98.24309,3.05317,74.55948,3.05317,-0.05027,-0.22440,-0.00287,-0.01072,0.00275,-0.02926,0.00804,1.192638,0.320214,9.994402
648.58624,98.24309,2.13555,84.87770,2.13555,-0.06440,0.00000,-0.00354,-0.02131,0.00092,-0.02133,-0.00804,1.147132,0.260339,9.673470
606.00446,98.24309,1.55995,90.54201,1.55995,-0.07383,-0.22440,-0.00371,0.00243,-0.00001,-0.01560,0.00804,0.797460,0.025627,10.013563
619.93073,124.12795,1.32638,93.72714,1.32638,-0.07854,0.00000,-0.00390,-0.01333,-0.00057,-0.01182,0.00000,0.524427,0.152563,9.570484
608.41315,124.12795,0.90928,105.98587,0.90928,-0.10053,-0.22440,-0.00443,0.00897,-0.00273,-0.00876,0.00000,-1.353268,-0.015089,9.642335
665.40308,124.12795,0.95099,112.63717,0.95099,-0.10996,0.00000,-0.00468,-0.00873,-0.00385,-0.00879,-0.00804,-0.435975,-0.216270,10.181214
641.72479,124.12795,0.97601,117.40818,0.97601,-0.11781,0.00000,-0.00476,-0.00861,-0.00455,-0.00771,0.00000,0.208285,0.116637,9.786036
600.57648,124.12795,0.99270,120.61673,0.99270,-0.12252,0.00000,-0.00489,-0.00846,-0.00505,-0.00859,-0.00804,0.459762,0.071132,9.738135
412.34393,77.05940,-0.13347,121.02491,-0.13347,-0.12409,0.00000,-0.00488,0.00112,-0.00517,0.00114,0.00000,-0.100673,-0.031854,9.730950
-367.56253,77.05940,-2.96975,109.56245,-2.96975,-0.11467,0.22440,-0.00379,0.01018,-0.00345,0.02785,-0.00000,-0.960485,-0.216270,10.147684
419.54767,77.05940,-3.76224,88.80892,-3.76224,-0.08011,0.22440,-0.00300,0.01971,0.00019,0.03762,-0.00804,0.371146,-0.077359,9.575274
372.84006,77.05940,-0.10845,85.36952,-0.10845,-0.07069,0.00000,-0.00315,0.00108,0.00080,0.00108,0.00000,0.615438,-0.110889,9.838726
37.79548,77.05940,-0.11679,85.25576,-0.11679,-0.07069,0.00000,-0.00313,0.00116,0.00083,0.00116,0.00000,0.004708,0.174118,9.568089
-1.77339,53.52604,-1.48487,79.49108,-1.48487,-0.06440,0.00000,-0.00258,0.01470,0.00176,0.01471,-0.00804,-0.591652,-0.158790,9.850701
-17.44818,53.52604,-2.11052,69.11933,-2.11052,-0.04869,0.00000,-0.00208,0.01978,0.00354,0.01987,-0.00804,0.162779,0.066342,9.692630
508.10489,53.52604,-1.26798,58.20892,-1.26798,-0.03456,0.00000,-0.00153,0.01063,0.00527,0.01073,-0.00804,0.356776,-0.065384,9.841121
369.74692,53.52604,0.00000,57.78067,0.00000,-0.03456,0.00000,-0.00160,0.00000,0.00533,0.00000,0.00000,0.076559,-0.005509,9.817171
193.12964,53.52604,0.00000,57.78067,0.00000,-0.03456,0.00000,-0.00160,0.00000,0.00533,0.00000,0.00000,-0.045587,-0.015089,9.819566
714.73242,101.77034,0.25026,57.98141,0.25026,-0.03456,0.00000,-0.00162,-0.00209,0.00532,-0.00212,0.00000,-0.024032,0.104662,9.798011
657.60425,101.77034,0.76746,75.44275,0.76746,-0.05341,-0.22440,-0.00279,0.01098,0.00257,-0.00741,0.00000,-2.423842,-1.023392,10.502147
704.39929,101.77034,0.94264,85.44647,0.94264,-0.06754,0.00000,-0.00347,-0.00141,0.00086,-0.00141,-0.00804,-0.869474,-0.098914,9.393253
657.02960,101.77034,1.15954,92.18141,1.15954,-0.07697,-0.22440,-0.00379,0.00639,-0.00034,-0.01159,0.00804,0.129249,0.006467,10.128524
669.41223,101.77034,0.96767,95.78810,0.96767,-0.08168,0.00000,-0.00399,-0.01320,-0.00101,-0.01320,0.00000,0.433417,0.147773,9.637545
147.14752,65.88059,-1.27632,95.42342,-1.27632,-0.08639,0.00000,-0.00373,0.01268,-0.00103,0.01269,0.00000,-0.292274,0.097477,9.817171
220.00014,65.88059,-2.40249,81.53866,-2.40249,-0.06754,0.22440,-0.00275,0.00574,0.00133,0.02384,-0.00000,0.157989,-0.070174,9.867466
437.55750,65.88059,0.00000,74.18476,0.00000,-0.05498,0.00000,-0.00250,0.00000,0.00273,0.00000,0.00000,0.469342,0.126218,9.381277
124.15885,65.88059,-0.42544,73.55911,-0.55891,-0.05498,0.00000,-0.00240,0.00535,0.00283,0.00536,0.00000,-0.009662,-0.012694,9.972847
146.73326,65.88059,-0.85922,70.02937,-0.85922,-0.05027,0.00000,-0.00213,0.00806,0.00336,0.00810,0.00000,-0.210844,0.032812,9.663890
46.25013,47.93663,-1.20125,63.59888,-1.20125,-0.04241,0.22440,-0.00187,-0.00777,0.00440,0.01088,0.00804,0.066979,0.008862,9.654310
72.90843,47.93663,-1.07612,56.93420,-1.07612,-0.03456,0.00000,-0.00152,0.00905,0.00542,0.00914,0.00000,0.119669,-0.048619,9.793221
314.04913,47.93663,-0.66736,51.21970,-0.66736,-0.02827,0.00000,-0.00121,0.00514,0.00626,0.00521,0.00000,0.409466,0.099872,9.819566
249.48839,47.93663,0.00000,50.64424,0.00000,-0.02670,0.00000,-0.00127,0.00000,0.00634,0.00000,0.00000,0.019078,0.039997,9.819566
132.60223,47.93663,0.00000,50.64424,0.00000,-0.02670,0.00000,-0.00127,0.00000,0.00634,0.00000,0.00000,0.026263,0.008862,9.807591
434.57419,98.97564,4.14597,68.16914,4.14597,-0.04084,-0.22440,-0.00276,-0.01897,0.00390,-0.03793,0.00000,0.692079,0.420805,9.302242
527.51263,98.97564,2.51094,80.30743,2.51094,-0.05655,-0.22440,-0.00344,-0.00628,0.00179,-0.02466,-0.00000,0.174755,0.451940,9.596829
581.77869,98.97564,1.06777,87.55093,1.06777,-0.06912,-0.22440,-0.00362,0.00744,0.00046,-0.01066,-0.00000,0.040633,0.044787,9.604014
624.66974,98.97564,-0.00834,91.67621,-0.00834,-0.07697,-0.22440,-0.00374,0.01807,-0.00029,0.00008,0.00804,-0.663502,-0.110889,9.647125
422.45941,64.48325,-0.10010,94.63383,-0.10010,-0.08168,0.00000,-0.00390,0.00100,-0.00083,0.00100,-0.00804,-0.692243,-0.177950,9.893812
139.45164,64.48325,-2.13555,84.68364,-2.13555,-0.07226,0.00000,-0.00287,0.02120,0.00083,0.02121,-0.00804,-0.366520,-0.029459,9.920157
542.05933,64.48325,-0.95099,73.09071,-0.95099,-0.05498,0.00000,-0.00232,0.00900,0.00291,0.00903,-0.00804,0.356776,-0.098914,9.860281
292.93866,64.48325,0.00000,72.11041,0.00000,-0.05341,0.00000,-0.00229,0.00000,0.00307,0.00000,0.00000,0.023868,-0.027064,9.838726
-35.92371,64.48325,0.00000,72.10706,0.00000,-0.05341,0.00000,-0.00229,0.00000,0.00307,0.00000,0.00000,-0.007267,-0.072569,9.912972
147.94160,107.24803,0.00000,72.10706,0.00000,-0.05341,0.00000,-0.00229,0.00000,0.00307,0.00000,0.00000,-0.026427,0.087897,9.829146
535.53998,107.24803,3.11990,83.37881,3.11990,-0.06283,-0.22440,-0.00341,-0.00479,0.00114,-0.02302,0.00000,1.357894,0.610011,8.382554
609.02826,107.24803,0.67570,92.51264,0.67570,-0.07697,0.00000,-0.00388,-0.00675,-0.00044,-0.00675,-0.00804,-0.455136,-0.221060,10.451851
641.26898,107.24803,0.41710,98.20372,0.41710,-0.08796,0.00000,-0.00408,-0.00413,-0.00143,-0.00586,0.00804,-0.747328,-0.084544,9.635150
686.37683,107.24803,0.28363,101.35874,0.28363,-0.09268,0.00000,-0.00415,-0.00278,-0.00196,-0.00278,0.00000,-0.095883,-0.237825,9.944107
794.33759,128.63135,2.67778,107.26394,2.67778,-0.10053,-0.22440,-0.00449,-0.00809,-0.00279,-0.03130,-0.00000,1.489620,0.188488,10.106968
715.91797,128.63135,1.61000,116.00632,1.61000,-0.11467,0.00000,-0.00476,-0.01436,-0.00430,-0.01450,-0.00804,0.378331,0.255549,9.857886
682.04852,128.63135,1.35140,121.60706,1.59332,-0.12409,0.00000,-0.00507,-0.01340,-0.00524,-0.01362,0.00000,0.466947,0.224413,9.618384
663.91840,128.63135,0.09176,124.05279,0.09176,-0.12723,0.00000,-0.00506,-0.00074,-0.00560,-0.00076,0.00000,0.014288,0.004072,9.838726
615.08124,128.63135,0.00000,126.25428,0.00000,-0.13195,0.00000,-0.00500,0.00000,-0.00591,0.00000,0.00000,-0.505431,-0.086939,9.886627
-376.99841,79.31201,-1.85192,122.92528,-1.85192,-0.13195,0.00000,-0.00456,0.01513,-0.00546,0.01545,0.00000,-0.412025,0.157353,9.556114
-252.83351,79.31201,-4.09592,102.00112,-4.18768,-0.10210,0.44880,-0.00352,0.00532,-0.00231,0.04060,0.00000,0.534007,0.008862,9.615989
497.37323,79.31201,1.03441,88.04275,1.03441,-0.07383,0.00000,-0.00345,-0.01033,0.00037,-0.01034,0.00000,2.967347,0.210043,9.975242
450.04004,79.31201,-0.74244,84.71041,-0.74244,-0.07069,0.22440,-0.00306,-0.01847,0.00089,-0.00042,0.00804,0.011893,0.035207,9.805196
429.88162,79.31201,0.00000,82.99405,0.00000,-0.06912,0.00000,-0.00286,0.00000,0.00122,0.00000,0.00000,0.033448,-0.003114,9.649520
559.79291,114.66333,1.26798,93.70372,1.26798,-0.08011,-0.22440,-0.00384,0.00528,-0.00064,-0.01266,-0.00000,-0.493456,0.253154,9.230391
607.55853,114.66333,1.02606,101.83383,1.02606,-0.09268,0.00000,-0.00433,-0.01005,-0.00201,-0.01006,-0.00804,-0.409630,-0.249801,10.039908
634.77783,114.66333,0.28363,106.63160,0.28363,-0.10053,0.00000,-0.00443,-0.00271,-0.00286,-0.00272,-0.00804,-0.388075,0.169328,9.383672
682.12177,114.66333,0.00000,109.26803,0.00000,-0.10524,0.00000,-0.00450,0.00000,-0.00330,0.00000,0.00000,-0.404840,-0.077359,9.809986
591.47229,72.32709,0.00000,111.78067,0.00000,-0.10996,0.00000,-0.00454,0.00000,-0.00371,0.00000,0.00000,-0.206054,-0.115679,9.934527
-193.73839,72.32709,-2.62773,102.91784,-2.62773,-0.10210,0.22440,-0.00374,0.00884,-0.00222,0.02654,0.00000,-1.192802,-0.005509,10.020748
393.78061,72.32709,-3.22835,84.75390,-3.22835,-0.07226,0.22440,-0.00291,0.01419,0.00079,0.03221,-0.00000,0.349591,-0.039039,9.589644
426.68527,72.32709,-0.25026,80.11004,-0.25026,-0.06283,0.22440,-0.00288,-0.01572,0.00171,0.00247,0.00804,0.488502,-0.199505,10.051883
238.09715,72.32709,-0.37539,78.73160,-0.37539,-0.06283,0.00000,-0.00264,0.00368,0.00195,0.00368,0.00000,-0.129413,0.047182,9.850701
82.77916,51.15988,-0.30031,75.73717,-0.30031,-0.05812,0.22440,-0.00253,-0.01537,0.00245,0.00291,0.00804,0.002313,0.032812,9.781246
-445.43475,51.15988,-1.71011,70.37732,-1.71011,-0.05184,0.22440,-0.00221,-0.00227,0.00328,0.01619,0.00804,-0.270719,-0.000719,9.857886
184.65950,51.15988,-2.25234,56.35874,-2.25234,-0.03299,0.00000,-0.00146,0.01867,0.00548,0.01887,-0.00804,0.603463,-0.098914,10.023143
479.73026,51.15988,0.18352,52.51450,0.18352,-0.02827,0.00000,-0.00138,-0.00144,0.00609,-0.00146,0.00000,0.016683,0.032812,9.575274
442.08423,51.15988,0.00000,52.34387,0.00000,-0.02827,0.00000,-0.00136,0.00000,0.00611,0.00000,0.00000,0.043028,-0.010299,9.922552
217.44955,40.57628,0.00000,52.34387,0.00000,-0.02827,0.00000,-0.00136,0.00000,0.00611,0.00000,0.00000,0.078954,-0.065384,9.908182
-275.66885,40.57628,0.00000,52.34052,0.00000,-0.02827,0.00000,-0.00136,0.00000,0.00611,0.00000,0.00000,0.007103,-0.015089,9.805196
-446.12195,40.57628,-1.92700,48.67026,-1.92700,-0.02670,0.00000,-0.00110,0.01450,0.00651,0.01467,0.00000,-0.486271,-0.115679,9.831541
333.98807,40.57628,-1.47653,38.15130,-1.47653,-0.01728,0.00000,-0.00061,0.00907,0.00783,0.00925,-0.00804,0.433417,0.006467,9.575274
499.51501,40.57628,0.50886,38.01078,0.50886,-0.01728,-0.22440,-0.00056,0.01622,0.00788,-0.00313,0.00804,0.031053,-0.015089,9.939317
800.78204,95.29455,6.08131,49.14535,6.08131,-0.02042,-0.22440,-0.00163,-0.03024,0.00651,-0.05021,0.00804,1.793788,0.480680,10.638663
715.53888,95.29455,0.02503,66.62342,0.02503,-0.04084,0.00000,-0.00227,-0.00023,0.00400,-0.00497,0.00804,0.689684,0.375300,9.359722
720.13257,95.29455,0.52555,77.86171,0.52555,-0.05655,-0.22440,-0.00294,0.01311,0.00216,-0.00521,0.00804,-2.031058,-0.743175,9.920157
709.37836,95.29455,0.80083,84.61004,0.80083,-0.06597,-0.22440,-0.00334,0.01019,0.00100,-0.00797,0.00804,-0.783253,-0.070174,9.812381
641.98389,95.29455,0.53389,89.14015,0.53389,-0.07226,0.00000,-0.00367,-0.00542,0.00015,-0.00542,0.00000,0.186730,0.061552,9.769271
160.22078,62.64270,-1.61835,86.51710,-1.61835,-0.07226,0.22440,-0.00322,-0.00188,0.00060,0.01616,0.00804,-0.306644,-0.048619,9.510609
392.80969,62.64270,-1.97705,74.14461,-1.90197,-0.05655,0.00000,-0.00228,0.01838,0.00269,0.01843,-0.00804,0.081349,0.030417,9.651915
446.93945,62.64270,-0.41710,69.59108,-0.41710,-0.05027,0.00000,-0.00214,0.00389,0.00347,0.00391,0.00000,0.031053,-0.017484,9.867466
149.69153,62.64270,0.00000,69.58104,0.00000,-0.04869,0.22440,-0.00226,-0.01845,0.00349,0.00000,0.00804,-0.012057,0.006467,9.905787
