SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
592.74976,67.58,0.02920,74.21822,0.02920,-0.02985,0.00000,-0.00458,-0.00028,0.00272,-0.00028,0.00000,-0.00479,-0.08023,0.00120
576.76880,67.58,0.00000,74.21822,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00719,-0.11376,-0.03952
565.12573,67.58,0.00000,74.21822,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,-0.00838,-0.11616,0.02994
541.83954,67.58,0.00000,74.21822,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,-0.00838,-0.10418,0.01317
530.19647,67.58,0.00000,74.21822,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00000,-0.07904,-0.02395
518.55341,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00599,-0.09580,-0.00479
507.17166,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00359,-0.06227,-0.00958
495.53458,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00000,-0.06586,-0.00958
472.26041,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00000,-0.07065,-0.01317
460.62332,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00479,-0.05628,0.00000
448.98624,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00479,-0.04191,-0.00838
437.34915,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00120,-0.05269,-0.01317
425.71207,67.58,0.00000,74.21487,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,-0.00120,-0.04072,-0.00359
414.07498,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00958,-0.03832,-0.02156
402.69879,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00479,-0.04072,-0.01078
379.43658,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,-0.00359,-0.03114,0.00958
367.80551,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00000,-0.00479,-0.00240
356.17441,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,-0.00359,0.01198,-0.00719
344.54333,67.58,0.00000,74.21152,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00120,0.00838,-0.01437
321.54208,67.58,0.00000,74.20818,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00479,0.00838,-0.01557
310.17743,67.58,0.00000,74.20483,0.00000,-0.02985,0.00000,-0.00458,0.00000,0.00272,0.00000,0.00000,0.00240,0.01198,-0.00838
298.81927,67.58,-0.00973,74.19814,-0.00973,-0.02985,0.00000,-0.00458,0.00009,0.00272,0.00009,0.00000,-0.00120,0.03832,-0.00240
287.46622,67.58,-0.00973,74.18476,-0.00973,-0.02985,0.00000,-0.00458,0.00009,0.00272,0.00009,0.00000,-0.00479,0.03233,-0.00120
270.27832,67.58,-0.09732,74.08773,-0.09732,-0.02985,0.00000,-0.00457,0.00093,0.00274,0.00094,0.00000,-0.01198,0.03832,0.00000
284.12878,67.58,-0.46715,73.59257,-0.46715,-0.02985,0.00000,-0.00449,0.00446,0.00281,0.00448,0.00000,-0.02275,0.06347,0.00479
329.87607,67.58,-0.59367,72.74610,-0.59367,-0.02985,0.00000,-0.00434,0.00563,0.00296,0.00567,0.00000,-0.00838,0.08143,-0.02395
371.67529,67.58,-0.54501,72.33123,-0.54501,-0.02985,0.00000,-0.00430,-0.00368,0.00300,-0.00371,0.00000,0.04790,0.08622,0.08143
392.17957,67.58,-0.27250,71.79257,-0.27250,-0.02985,0.00000,-0.00419,0.00257,0.00312,0.00259,0.00000,-0.01317,0.07065,0.02395
403.93622,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
396.55420,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
381.79019,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
374.40817,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
367.02615,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
359.64413,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
352.26212,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
344.88010,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
337.49808,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
330.11606,67.58,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
459.96008,108.80,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
524.88208,108.80,0.00000,71.78922,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
589.54364,108.80,0.00000,71.79926,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
652.11011,108.80,0.00000,71.89294,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
691.12952,108.80,0.00000,72.82305,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
691.71283,108.80,0.00000,74.38216,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
585.36383,108.80,0.00000,76.08178,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
586.40479,108.80,0.00000,76.63048,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
643.34448,108.80,0.00000,76.63048,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
699.77393,108.80,0.00000,76.72082,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
736.62341,108.80,0.00000,77.72119,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
683.22852,108.80,0.00000,80.19368,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
522.88666,108.80,0.00000,81.76283,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
544.37634,108.80,0.00000,81.94684,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
598.69507,108.80,0.00000,81.91004,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
645.60785,108.80,0.00000,81.91004,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
692.77551,108.80,0.00000,82.05056,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
719.84100,108.80,0.00000,82.98067,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
684.06073,108.80,0.00000,85.02491,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
549.54590,108.80,0.00000,86.13903,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
570.90033,108.80,0.00000,86.29628,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
610.37244,108.80,0.00000,86.29628,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
649.84454,108.80,0.00000,86.29963,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
689.05530,108.80,0.00000,86.50372,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
700.06567,108.80,0.00000,87.79182,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
584.81781,108.80,0.00000,89.23383,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
586.19904,108.80,0.00000,89.53494,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
619.98950,108.80,0.00000,89.53494,0.00000,-0.02985,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
653.77991,108.80,0.00000,89.54164,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
686.78754,108.80,0.00000,89.70223,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
693.67194,108.80,0.00000,90.44498,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
663.66345,108.80,0.00000,91.72974,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
614.41846,108.80,0.00000,92.12454,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
643.41150,108.80,0.00000,92.12454,0.00000,-0.03142,0.00000,-0.00418,0.00000,0.00313,0.00000,0.00000,0.03114,0.04670,-0.04072
672.65948,108.80,0.02654,92.17138,0.02654,-0.03142,0.00000,-0.00754,-0.00049,-0.00037,-0.00049,0.00000,-0.01916,0.01198,-0.02036
686.24390,108.80,0.51581,92.65985,0.51581,-0.03142,0.00000,-0.00762,-0.00516,-0.00046,-0.00515,0.00000,0.01677,0.02515,0.01677
672.84821,108.80,0.42822,93.22862,0.42822,-0.03142,0.00000,-0.00773,-0.00428,-0.00056,-0.00428,0.00000,0.05149,-0.03952,0.00240
662.15619,108.80,0.58394,93.92788,0.58394,-0.03142,0.00000,-0.00782,-0.00583,-0.00066,-0.00583,0.00000,0.04191,-0.09820,-0.04910
663.55084,108.80,0.00000,94.02491,0.00000,-0.03299,0.00000,-0.00774,0.00000,-0.00070,0.00000,0.00000,-0.02156,-0.04670,-0.00120
689.46503,108.80,0.00973,94.02825,0.00973,-0.03299,0.00000,-0.00774,-0.00010,-0.00070,-0.00010,0.00000,-0.06586,-0.00719,0.00838
714.85645,108.80,0.00973,94.04833,0.00973,-0.03299,0.00000,-0.00774,-0.00010,-0.00070,-0.00010,0.00000,-0.02635,0.01078,0.03114
734.23273,108.80,0.35036,94.42305,0.35036,-0.03299,0.00000,-0.00778,-0.00350,-0.00074,-0.00349,0.00000,-0.01557,0.03473,0.02275
703.86047,108.80,1.53771,96.14610,1.53771,-0.03299,0.00000,-0.00807,-0.01533,-0.00103,-0.01530,0.00000,0.09580,0.01317,0.02994
588.68683,108.80,1.15815,98.15019,1.15815,-0.03299,0.00000,-0.00842,-0.01151,-0.00138,-0.01148,0.00000,-0.02395,-0.04790,-0.07425
490.63977,108.80,-0.11679,98.37770,-0.11679,-0.03299,0.00000,-0.00849,0.00116,-0.00146,0.00116,0.00000,-0.04072,-0.07305,0.03712
525.85779,108.80,-0.22384,98.12007,-0.22384,-0.03299,0.00000,-0.00846,0.00232,-0.00143,0.00231,0.00000,-0.05509,-0.11736,-0.01198
557.80206,108.80,-0.00973,98.00967,-0.00973,-0.03299,0.00000,-0.00843,0.00010,-0.00139,0.00010,0.00000,0.00359,-0.05269,-0.04790
576.47028,108.80,0.00000,98.00967,0.00000,-0.03299,0.00000,-0.00843,0.00000,-0.00139,0.00000,0.00000,-0.00599,0.01796,0.04072
595.39386,108.80,0.00000,98.00967,0.00000,-0.03299,0.00000,-0.00843,0.00000,-0.00139,0.00000,0.00000,0.00479,-0.02156,-0.01796
614.31744,108.80,0.00000,98.00967,0.00000,-0.03299,0.00000,-0.00843,0.00000,-0.00139,0.00000,0.00000,0.00719,0.00838,-0.02754
632.98016,108.80,0.00973,98.01636,0.00973,-0.03299,0.00000,-0.00843,-0.00010,-0.00139,-0.00010,0.00000,0.00000,-0.02275,-0.01437
669.50439,108.80,0.00973,98.03309,0.00973,-0.03299,0.00000,-0.00843,-0.00010,-0.00140,-0.00010,0.00000,0.02036,-0.09101,-0.02515
681.86652,108.80,0.09732,98.14684,0.09732,-0.03299,0.00000,-0.00845,-0.00097,-0.00142,-0.00096,0.00000,0.01078,-0.09580,0.00599
687.55493,108.80,0.30170,98.42454,0.30170,-0.03299,0.00000,-0.00850,-0.00299,-0.00146,-0.00298,0.00000,0.01437,-0.08023,0.00479
669.45508,108.80,0.72019,99.23755,0.72019,-0.03456,-0.26180,-0.00847,0.01458,-0.00157,-0.00712,0.01095,0.04311,-0.11855,0.01317
616.85620,108.80,0.39903,99.66914,0.39903,-0.03456,0.00000,-0.00858,-0.00395,-0.00167,-0.00393,0.00000,0.06347,-0.06946,-0.03473
629.77112,108.80,0.00000,99.68922,0.00000,-0.03456,0.00000,-0.00859,0.00000,-0.00168,0.00000,0.00000,-0.03353,-0.01557,-0.08023
645.74805,108.80,0.00000,99.69257,0.00000,-0.03456,0.00000,-0.00859,0.00000,-0.00168,0.00000,0.00000,-0.05030,-0.02395,0.04311
675.61371,108.80,0.03893,99.75279,0.03893,-0.03456,0.00000,-0.00859,-0.00038,-0.00169,-0.00038,0.00000,-0.01198,-0.01557,-0.01916
672.22638,108.80,0.49635,100.23123,0.49635,-0.03456,0.00000,-0.00867,-0.00491,-0.00176,-0.00489,0.00000,0.02515,0.02874,0.01317
636.03259,108.80,0.20438,100.82342,0.20438,-0.03456,0.00000,-0.00878,-0.00202,-0.00188,-0.00201,0.00000,0.08023,0.00240,0.02275
634.96436,108.80,0.00000,100.82342,0.00000,-0.03613,0.00000,-0.00865,0.00000,-0.00188,0.00000,-0.01095,-0.01437,-0.11855,-0.08622
648.95233,108.80,0.00000,100.82342,0.00000,-0.03613,0.00000,-0.00865,0.00000,-0.00188,0.00000,0.00000,-0.04431,-0.16286,0.06347
676.92828,108.80,0.00000,100.82677,0.00000,-0.03613,0.00000,-0.00865,0.00000,-0.00188,0.00000,0.00000,-0.02994,-0.19040,0.00000
686.99994,108.80,0.19465,100.98401,0.19465,-0.03613,0.00000,-0.00867,-0.00192,-0.00190,-0.00191,0.00000,0.00599,-0.12334,-0.03114
668.52802,108.80,0.75912,101.95093,0.75912,-0.03613,0.00000,-0.00881,-0.00747,-0.00203,-0.00744,0.00000,0.04790,-0.10538,0.03832
621.13397,108.80,0.00000,102.16171,0.00000,-0.03613,0.00000,-0.00888,0.00000,-0.00211,0.00000,0.00000,0.05509,-0.01198,-0.06107
637.01324,108.80,0.00000,102.16171,0.00000,-0.03613,0.00000,-0.00888,0.00000,-0.00211,0.00000,0.00000,-0.04072,0.08742,-0.03233
648.65338,108.80,0.00000,102.16171,0.00000,-0.03613,0.00000,-0.00888,0.00000,-0.00211,0.00000,0.00000,-0.07544,0.08143,0.06946
660.29346,108.80,0.00000,102.16171,0.00000,-0.03613,0.00000,-0.00888,0.00000,-0.00211,0.00000,0.00000,-0.02635,0.06946,-0.02754
671.93353,108.80,0.00000,102.16171,0.00000,-0.03613,0.00000,-0.00888,0.00000,-0.00211,0.00000,0.00000,-0.00838,0.11975,0.00000
683.31274,108.80,0.01946,102.17509,0.01946,-0.03613,0.00000,-0.00889,-0.00019,-0.00211,-0.00019,0.00000,-0.01677,0.09580,0.03114
692.33594,108.80,0.12652,102.42268,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
677.02191,108.80,0.12652,103.44312,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
595.33350,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
604.00977,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
612.68610,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
621.36243,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
630.03870,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
638.71503,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
647.39136,108.80,0.12652,103.85130,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
664.74396,108.80,0.12652,103.85465,0.12652,-0.03770,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
672.63715,108.80,0.12652,103.86803,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
674.24640,108.80,0.12652,104.05874,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
644.63232,108.80,0.12652,104.68773,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
632.95703,108.80,0.12652,104.68773,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
571.01508,69.38,0.12652,104.68104,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
509.59451,69.38,0.12652,104.64758,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
393.62418,69.38,0.12652,104.56729,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
339.44064,69.38,0.12652,104.46691,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
279.16220,69.38,0.12652,104.46022,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
218.65105,69.38,0.12652,104.41338,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
161.03574,69.38,0.12652,104.30967,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
49.02242,69.38,0.12652,104.26617,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-11.91895,69.38,0.12652,104.26283,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-73.11569,69.38,0.12652,104.25948,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-133.79105,69.38,0.12652,104.24610,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-190.79893,69.38,0.12652,104.06208,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-218.47504,69.38,0.12652,102.79405,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-158.20433,69.38,0.12652,100.06394,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
-13.24931,69.38,0.12652,96.27993,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
481.98550,69.38,0.12652,91.74981,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
731.81110,69.38,0.12652,87.71822,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
773.03040,69.38,0.12652,88.18327,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
564.52130,69.38,0.12652,91.45204,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
313.65683,69.38,0.12652,93.18513,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
208.32176,69.38,0.12652,92.99777,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
190.28497,69.38,0.12652,91.99740,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
300.64871,69.38,0.12652,90.42825,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
384.55768,69.38,0.12652,88.23680,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
459.43558,69.38,0.12652,86.71784,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
505.70053,69.38,0.12652,86.25613,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
494.45990,69.38,0.12652,86.25948,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
435.23114,69.38,0.12652,86.25948,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
405.61700,69.38,0.12652,86.25948,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
376.00284,69.38,0.12652,86.25948,0.12652,-0.03927,0.00000,-0.00890,-0.00124,-0.00212,-0.00124,0.00000,0.00000,0.08263,-0.01198
346.65002,69.38,-0.00730,86.25613,-0.00730,-0.03927,0.00000,-0.00586,0.00000,0.00065,0.00000,0.00000,0.00240,0.03832,-0.00838
317.04187,69.38,0.00000,86.25613,0.00000,-0.03927,0.00000,-0.00586,0.00000,0.00065,0.00000,0.00000,-0.00240,0.03832,-0.00359
287.43372,69.38,0.00000,86.25613,0.00000,-0.03927,0.00000,-0.00586,0.00000,0.00065,0.00000,0.00000,0.00000,0.03952,-0.00719
258.08691,69.38,0.00000,86.25279,0.00000,-0.03927,0.00000,-0.00586,0.00000,0.00065,0.00000,0.00000,-0.01317,0.05509,-0.00120
199.14304,69.38,-0.00730,86.24944,-0.00730,-0.03927,0.00000,-0.00586,0.00007,0.00065,0.00007,0.00000,-0.00479,0.04790,0.00479
170.33011,69.38,-0.02920,86.22937,-0.02920,-0.03927,0.00000,-0.00586,0.00029,0.00066,0.00029,0.00000,-0.00240,0.05868,-0.00240
150.40961,69.38,-0.22384,85.97509,-0.22384,-0.03927,0.00000,-0.00583,0.00223,0.00068,0.00223,0.00000,-0.00479,0.07664,-0.00958
140.88902,69.38,-1.10948,85.06171,-1.10948,-0.03927,0.00000,-0.00567,0.01103,0.00084,0.01106,0.00000,0.00000,0.07664,-0.03233
214.57021,69.38,-1.66423,83.07100,-1.66423,-0.03927,0.00000,-0.00532,0.01639,0.00120,0.01644,0.00000,-0.00838,0.06826,0.02994
334.67761,69.38,-1.74209,80.59182,-1.74209,-0.03927,0.00000,-0.00489,0.01715,0.00163,0.01720,0.00000,0.01557,0.02994,-0.02994
577.77136,69.38,-1.21654,78.80855,-1.21654,-0.03927,0.00000,-0.00463,0.01181,0.00188,0.01186,0.00000,0.00000,0.02515,-0.00838
602.66357,69.38,0.16545,78.53420,0.16545,-0.03927,0.00000,-0.00453,-0.00161,0.00199,-0.00162,0.00000,0.00479,0.01557,-0.00240
571.58435,69.38,0.08759,78.68810,0.08759,-0.03927,0.00000,-0.00456,-0.00086,0.00196,-0.00086,0.00000,0.00599,0.00479,-0.02156
552.95587,69.38,0.00000,78.68810,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,-0.00120,-0.00838,-0.00599
536.62433,69.38,0.00000,78.68810,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.00000,-0.03114,0.00000
520.29272,69.38,0.00000,78.68810,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.00000,-0.05868,0.00958
487.62958,69.38,0.00000,78.68810,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.00000,-0.03952,0.00000
471.29800,69.38,-0.00973,78.68476,-0.00973,-0.03927,0.00000,-0.00456,0.00009,0.00196,0.00010,0.00000,-0.00838,-0.02754,-0.00719
455.22687,69.38,0.00000,78.68476,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.00359,-0.01078,-0.00120
438.90085,69.38,0.00000,78.68476,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,-0.00359,0.00838,-0.00719
422.57483,69.38,0.00000,78.68476,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.01317,0.02036,-0.01916
406.24884,69.38,0.00000,78.68476,0.00000,-0.03927,0.00000,-0.00456,0.00000,0.00196,0.00000,0.00000,0.00479,0.01437,-0.01437
