SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
548.07654,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001107,-0.004508,0.998165
546.81781,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.005241,-0.002067,0.997921
545.55908,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004280,0.001351,0.996700
544.30029,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000358,-0.003776,0.999630
541.78284,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002311,-0.003532,1.005489
540.52411,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002327,-0.006461,1.005733
539.26538,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002067,0.002816,0.996700
538.00665,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003532,-0.000602,1.000851
535.48914,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.007698,-0.000602,0.997921
534.23041,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003776,0.001107,0.995479
532.97168,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004753,-0.001823,0.997677
531.71295,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000618,-0.006217,1.000606
530.45422,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004997,-0.001579,0.995479
527.93671,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005989,0.002816,1.002071
526.67798,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.007942,0.000130,1.001095
525.41925,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.005973,0.992061
524.16052,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002556,0.000130,1.002071
522.90179,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.004752,0.998653
520.38428,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000862,-0.002555,1.008907
519.12555,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003548,0.002816,0.998165
517.86682,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002067,0.002328,1.008419
516.60809,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003304,0.001839,0.997433
514.09064,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,-0.000358,0.991817
512.83185,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,0.003060,1.002315
511.57315,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,-0.003288,1.003292
510.31439,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.005974,0.003792,0.995968
509.05566,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004997,-0.003532,0.993526
506.53818,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004509,0.000130,1.005978
505.27945,80.00,0.00000,80.49145,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.000114,0.996944
504.02072,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,0.001107,1.002804
503.02560,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002083,0.000375,1.002804
500.52563,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002556,-0.000602,0.997677
499.27567,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001839,-0.000602,0.998897
498.02567,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.002067,1.000606
496.77570,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001351,0.008919,0.998897
495.52570,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003792,0.002083,0.998897
494.27573,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,-0.002311,0.998165
493.02573,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.007194,0.994259
491.77576,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003532,-0.008415,1.001827
489.27579,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,0.002083,1.009884
488.02582,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.000130,1.007931
486.77582,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.008171,0.001351,0.995968
485.52585,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000862,-0.004997,1.001827
483.02588,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003060,0.002083,1.002804
481.77588,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001823,0.002572,1.003780
480.52591,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004997,0.005990,0.997921
479.27591,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004509,-0.003532,0.996700
478.02594,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.004508,1.005978
475.52597,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.004281,1.005978
474.27600,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001107,-0.004752,1.002071
473.02600,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002556,-0.000114,1.003780
471.77603,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.003060,1.002560
470.52603,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,-0.002067,1.002560
468.02606,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004020,-0.001579,0.988155
466.77609,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002815,0.000619,1.007931
465.52609,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004036,-0.000114,1.005245
464.27612,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003288,0.001351,0.997677
461.77615,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.000602,1.001827
460.52618,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002067,0.004525,1.005489
459.27618,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.004752,1.000606
458.02621,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003792,0.001595,1.002560
456.77621,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000618,0.007943,1.007686
454.27625,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003288,0.001839,0.989864
453.02628,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,0.003060,0.992794
451.77628,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.007698,0.001839,1.006222
450.52631,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001351,0.002572,1.001583
448.02634,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004020,0.000130,1.002315
446.77634,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000602,-0.003532,0.996700
445.52637,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,0.001351,1.000362
444.27640,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005989,-0.004752,0.999142
443.02640,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.006233,0.007699,0.999386
440.52643,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001823,0.001107,1.004513
439.27646,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,0.002328,1.002560
438.02646,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.000114,0.997433
436.77649,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005013,-0.003043,0.997921
435.52649,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005013,-0.001579,1.007931
433.02652,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002083,-0.000602,1.003292
431.77655,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.008415,0.000863,1.002071
430.52655,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.002067,0.993526
429.27658,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004020,-0.003532,0.999142
426.77661,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.004020,0.992794
425.52664,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.003792,1.003292
424.27664,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.008919,0.998897
423.02667,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.007683,0.003060,1.002315
421.77667,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.007927,0.002083,0.991817
419.27670,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.006233,-0.002799,1.000118
418.02673,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.001334,0.992061
416.77673,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003792,0.004037,1.005733
415.52676,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.009651,0.000619,1.000851
413.02679,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004020,0.004037,0.997188
411.77682,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.002083,1.006710
410.52682,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004509,0.006478,0.998653
409.27686,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002327,0.003304,0.995479
408.02686,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000618,-0.000846,0.993282
406.77689,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,-0.003532,1.005978
404.27692,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,-0.003288,1.001339
403.02692,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,-0.001090,0.990108
401.77695,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,0.004037,0.998653
400.52695,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005501,-0.002799,0.998409
399.27698,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.000114,1.006222
398.02701,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.006950,-0.002555,0.994259
396.77701,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,-0.001334,0.993282
394.27704,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005013,0.000130,1.002804
393.02707,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003288,0.002328,1.002315
391.77707,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.004997,0.001595,0.993038
390.52710,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.000619,1.004024
389.27710,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000358,-0.004264,0.997921
386.77713,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005257,-0.002311,0.998165
385.52716,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000602,-0.000358,0.990353
384.27716,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004524,-0.002311,1.000118
383.02719,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,-0.000114,1.003048
381.77722,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003776,-0.001090,1.000851
380.52722,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003060,0.002572,0.993282
379.27725,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001351,0.003304,0.996944
378.02725,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.002816,1.005978
375.52728,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003776,0.000130,0.985958
374.27731,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002067,0.002816,0.994747
373.02731,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004524,0.000375,0.995968
371.77734,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005745,-0.000602,0.995235
369.27737,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,0.000619,1.004269
368.02737,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001839,0.001107,1.002071
366.77740,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000602,-0.006706,0.991573
365.52744,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,-0.002555,0.992306
363.02747,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003060,-0.000602,0.998409
361.77747,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.000130,1.005489
360.52750,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.006218,-0.006217,0.998409
359.27750,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.005241,0.002572,1.006466
358.02753,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,-0.002555,1.001583
355.52756,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,-0.005973,0.995968
354.27756,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003776,0.002816,1.007931
353.02759,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005501,-0.000358,1.003048
351.77759,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002556,-0.003043,0.997188
349.27765,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003288,-0.004264,1.003048
348.02765,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.006966,0.002816,0.997188
346.77768,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000862,-0.003776,1.000118
345.52768,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.002083,1.000851
344.27771,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,0.004525,1.007931
341.77774,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.000358,1.006222
340.52774,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.006706,-0.003532,0.993770
339.27777,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,-0.003776,1.008175
338.02777,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000374,-0.004264,0.993526
335.52783,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002083,-0.000846,0.996456
334.27783,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001091,0.005013,1.001583
333.02786,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.008659,0.986690
331.77786,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001351,0.000375,0.998897
330.52789,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.005501,0.003548,1.008419
328.02792,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.000130,0.000619,1.007198
326.77792,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.005974,0.001107,0.997188
325.52795,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,0.001595,0.995968
324.27795,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.008431,-0.001823,0.995479
321.77798,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,0.005746,0.998165
320.52802,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000114,0.004769,0.997188
319.27805,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,-0.005241,1.007442
318.02805,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,0.001351,1.003292
316.77808,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003776,-0.004752,0.994747
314.27811,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002083,-0.001579,1.000851
313.02811,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.003792,-0.000846,0.998897
311.77814,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002327,-0.000114,1.000362
310.52814,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002556,0.000130,1.010860
308.02817,80.00,0.00000,80.48810,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000602,0.005746,1.003536
307.04169,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000358,-0.000846,1.001095
305.79984,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002327,-0.001579,1.006466
304.55798,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002800,0.000375,0.997433
303.31613,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004524,0.005257,1.011104
300.83243,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000847,-0.000602,0.996212
299.59058,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001351,-0.002555,1.000362
298.34872,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.002571,-0.000846,0.999142
297.10687,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.000358,-0.001090,1.001827
295.86499,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004524,0.003304,0.998409
293.38129,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.006950,-0.002311,1.002315
292.13943,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.003044,-0.003043,0.988155
290.89758,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.004524,-0.005485,0.996212
289.65573,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.002311,0.000375,0.989132
288.41388,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,-0.001823,-0.003288,0.984493
287.17203,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.001595,0.002572,1.002804
284.68832,80.00,0.00000,80.48476,0.00000,-0.05655,0.00000,-0.00345,0.00000,0.00165,0.00000,0.00000,0.010872,0.001595,1.000851
