CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,72.64,83.00,-1.06,0.54000,1.50000,-1.85
100,815.94,72.93,82.95,-2.75,0.72000,17.87440,-0.89
100,-815.94,67.91,81.72,0.07,0.81000,18.83760,2.24
100,815.94,67.91,79.82,-2.57,0.99000,18.83760,0.96
100,-815.94,64.25,79.28,-2.57,0.99000,32.06440,0.96
100,815.94,62.20,76.40,-0.95,1.17000,18.83760,1.23
100,815.94,64.42,75.06,-3.41,1.26000,19.16440,-2.66
100,-815.94,64.42,74.82,-0.30,1.44000,18.83760,-0.68
100,815.94,66.43,72.89,-0.30,1.53000,18.83760,-0.68
100,-815.94,65.32,73.15,-2.01,1.62000,19.49120,-0.24
100,815.94,64.13,71.53,0.14,1.62000,19.16440,0.98
100,815.94,66.48,70.93,-1.96,1.62000,19.81800,-1.50
100,-815.94,66.48,70.88,0.23,1.62000,19.81800,-2.19
100,815.94,71.55,70.16,0.23,1.62000,5.09480,-2.19
100,-815.94,76.21,71.67,-0.72,1.53000,19.81800,-2.19
100,815.94,77.41,71.24,1.21,1.53000,19.80080,0.42
100,815.94,80.42,72.39,0.19,1.17000,19.81800,-1.19
100,-815.94,80.42,73.60,0.19,0.99000,19.81800,-1.19
100,815.94,87.05,73.80,1.53,0.99000,20.12760,-2.04
100,815.94,95.79,76.42,0.73,0.81000,19.81800,-3.81
100,-815.94,102.46,79.30,3.81,0.54000,19.49120,-1.63
100,815.94,107.34,80.47,1.49,0.63000,19.49120,-1.21
100,815.94,107.34,83.37,1.49,0.36000,2.87600,-1.21
100,-815.94,108.03,87.54,3.39,0.09000,17.87440,2.26
100,815.94,104.81,88.62,4.13,-0.27000,17.54760,3.05
100,815.94,102.63,89.50,0.51,-0.18000,17.87440,2.35
100,815.94,102.63,91.67,0.51,-0.45000,17.87440,2.35
100,-815.94,99.41,93.42,2.69,-0.72000,18.14960,0.87
100,815.94,96.55,92.12,1.11,-0.54000,17.18640,0.58
100,815.94,94.75,93.12,-0.57,-0.63000,17.54760,0.62
100,-815.94,91.87,94.25,1.76,-0.72000,17.54760,0.47
100,815.94,91.87,92.47,1.76,-0.63000,3.16840,0.47
100,815.94,89.19,92.75,-1.76,-0.54000,17.54760,0.32
100,-815.94,87.11,92.83,0.88,-0.54000,17.54760,0.19
100,815.94,85.11,90.95,-1.83,-0.27000,17.54760,-0.15
100,-815.94,83.85,91.38,-1.83,-0.18000,17.54760,-0.15
100,815.94,83.85,90.01,0.11,-0.09000,17.54760,1.40
100,815.94,80.47,88.89,-1.88,0.09000,17.18640,1.40
100,-815.94,76.01,88.76,-0.18,0.09000,18.20120,2.00
100,815.94,71.34,85.94,-2.60,0.27000,18.20120,0.35
100,-319.38,68.28,85.24,-2.60,0.36000,2.39440,0.35
100,-815.94,68.28,83.75,-0.94,0.45000,18.20120,-1.25
100,815.94,68.76,80.49,-2.90,0.72000,17.87440,-0.62
100,815.94,68.56,79.87,-2.15,0.99000,18.83760,-0.60
100,-815.94,67.87,79.92,-2.15,1.08000,18.83760,-0.60
100,815.94,67.87,77.33,0.06,1.26000,18.52800,2.11
100,815.94,64.23,76.30,-3.11,1.35000,18.83760,-0.03
100,-815.94,62.29,75.58,-0.42,1.35000,19.49120,0.52
100,815.94,61.98,72.75,-2.97,1.44000,19.49120,-0.95
100,815.94,62.01,72.29,-2.97,1.62000,4.21760,-0.95
100,-815.94,62.01,71.84,-0.59,1.62000,19.49120,-0.96
100,815.94,63.68,69.83,-1.57,1.71000,19.11280,-0.54
100,815.94,64.56,70.14,-0.75,1.80000,20.14480,-1.70
100,815.94,67.41,69.34,-0.75,1.80000,20.14480,-1.70
100,815.94,70.71,69.08,-0.54,1.80000,19.81800,-0.95
100,-815.94,70.71,69.79,0.23,1.71000,19.81800,-2.08
100,815.94,74.92,69.39,-0.27,1.62000,19.81800,-0.37
100,-815.94,78.21,71.22,1.47,1.35000,19.81800,0.01
100,815.94,79.54,71.31,1.47,1.26000,5.62800,0.01
100,815.94,86.31,72.22,0.41,1.17000,19.16440,-2.88
100,-815.94,86.31,74.67,1.90,0.99000,19.81800,-3.62
100,815.94,96.20,75.18,1.40,0.90000,19.49120,-2.55
100,815.94,103.49,77.38,1.40,0.81000,19.49120,-2.55
100,815.94,108.53,81.49,2.36,0.54000,18.20120,-0.78
100,-815.94,108.53,85.26,4.93,0.27000,17.87440,1.96
100,815.94,109.35,85.96,2.36,0.09000,17.54760,3.59
100,815.94,105.92,88.19,2.03,-0.09000,17.54760,3.43
100,-815.94,101.72,91.41,2.03,-0.36000,1.93000,3.43
100,-794.77,99.52,92.05,3.87,-0.54000,18.20120,1.43
100,815.94,99.52,92.03,-0.11,-0.54000,17.20360,0.93
100,-815.94,97.50,93.94,1.44,-0.72000,17.54760,0.10
100,815.94,95.49,93.42,1.44,-0.72000,17.54760,0.10
100,815.94,94.79,93.46,0.04,-0.63000,17.54760,-0.40
100,-815.94,91.16,94.26,0.53,-0.72000,17.56480,1.50
100,815.94,91.16,93.10,-0.54,-0.54000,17.58200,0.09
100,-815.94,88.48,93.59,0.27,-0.45000,17.58200,0.60
100,815.94,87.06,91.92,0.27,-0.27000,4.14880,0.60
100,-458.28,84.47,92.08,-1.61,-0.18000,17.54760,0.35
100,815.94,79.22,90.81,0.20,-0.09000,17.30680,2.40
100,815.94,79.22,89.57,-2.14,0.00000,17.87440,1.33
100,-815.94,74.34,88.89,-2.14,0.00000,17.87440,1.33
100,815.94,71.10,85.78,-0.80,0.18000,17.54760,1.03
100,-137.99,71.41,85.18,-3.20,0.36000,18.20120,-1.77
100,-815.94,71.41,83.65,-0.45,0.54000,17.87440,0.29
100,815.94,70.23,81.20,-3.09,0.81000,17.87440,0.58
100,-815.94,66.63,81.22,-3.09,0.90000,4.85400,0.58
100,-815.94,62.67,78.85,-0.27,0.99000,18.20120,1.87
100,815.94,60.40,76.51,-3.46,1.17000,18.78600,0.23
100,-815.94,60.40,76.06,-1.32,1.26000,19.49120,-1.16
100,815.94,61.45,73.45,-1.32,1.44000,19.49120,-1.16
100,815.94,62.19,71.90,-2.57,1.62000,18.85480,-0.86
100,-815.94,62.36,72.33,-1.15,1.71000,19.81800,-0.65
100,815.94,61.08,70.08,-0.66,1.80000,19.49120,0.91
100,815.94,61.08,69.31,-1.90,1.80000,19.49120,-1.51
100,-815.94,62.92,69.34,-1.90,1.80000,6.47080,-1.51
100,815.94,67.16,67.63,-0.18,1.80000,19.81800,-1.54
100,815.94,72.50,68.36,-1.16,1.80000,19.80080,-2.94
100,-815.94,73.96,69.63,1.67,1.71000,19.81800,0.69
100,815.94,73.96,69.09,1.67,1.62000,19.81800,0.69
100,-815.94,76.50,70.84,-0.40,1.35000,20.11040,-1.34
100,815.94,84.85,70.83,1.82,1.26000,20.12760,-2.89
100,815.94,93.51,72.19,0.19,1.17000,19.83520,-3.37
100,815.94,93.51,75.70,3.38,0.99000,19.83520,-2.13
100,815.94,100.40,78.03,3.38,0.72000,1.50000,-2.13
100,815.94,105.15,79.63,2.68,0.72000,18.20120,-0.45
100,815.94,106.42,82.90,2.62,0.45000,17.82280,1.52
100,-815.94,103.31,86.88,4.67,0.09000,17.82280,3.63
100,815.94,103.31,87.28,4.67,-0.09000,33.66400,3.63
100,815.94,98.45,88.11,0.94,-0.09000,17.87440,0.84
100,-815.94,97.19,90.56,1.60,-0.36000,18.20120,0.78
100,815.94,95.99,90.24,1.51,-0.45000,17.54760,0.68
100,815.94,92.86,90.29,1.51,-0.36000,17.54760,0.68
100,-815.94,92.86,91.84,-0.29,-0.45000,17.54760,1.50
100,22.52,88.99,91.07,1.86,-0.45000,17.87440,1.12
100,815.94,85.08,90.14,-1.68,-0.36000,17.87440,1.39
100,-815.94,80.94,90.66,0.49,-0.36000,17.87440,0.00
100,815.94,78.40,88.32,0.49,-0.09000,3.66720,0.00
100,815.94,78.40,87.41,-2.42,0.09000,17.82280,-0.38
100,-815.94,77.41,87.33,-0.25,0.18000,17.87440,0.71
100,815.94,74.40,84.97,-2.01,0.36000,17.54760,0.85
100,-815.94,70.81,84.75,-2.01,0.54000,17.54760,0.85
100,815.94,70.81,82.69,-0.68,0.63000,17.54760,1.74
100,815.94,66.61,80.99,-2.64,0.72000,18.20120,1.04
100,-815.94,62.56,79.88,-0.98,0.90000,17.54760,0.38
100,815.94,60.21,76.87,-3.52,1.08000,17.54760,-1.48
100,-815.94,60.73,75.95,-3.52,1.26000,3.44360,-1.48
100,494.66,60.73,73.87,-1.23,1.53000,17.92600,-0.57
100,815.94,60.93,71.75,-3.01,1.71000,18.83760,0.82
100,-815.94,58.21,71.98,-0.63,1.80000,18.20120,1.74
100,-815.94,54.39,69.84,-0.63,1.89000,18.20120,1.74
100,815.94,51.45,67.09,-2.01,1.98000,18.83760,1.19
100,-815.94,51.45,66.84,-2.55,2.07000,19.49120,-1.91
100,815.94,53.53,64.75,-0.70,2.16000,18.83760,-0.60
100,815.94,55.04,63.39,-2.67,2.34000,18.83760,-2.26
100,-815.94,57.37,63.40,-2.67,2.43000,6.64280,-2.26
100,815.94,58.84,62.03,-0.27,2.43000,19.43960,0.23
100,-815.94,58.84,62.53,-0.95,2.43000,19.49120,-1.21
100,815.94,60.57,61.37,-0.45,2.43000,19.49120,-1.22
100,815.94,64.86,62.17,-0.45,2.34000,19.49120,-1.22
100,815.94,67.53,62.13,0.54,2.34000,19.49120,-0.62
100,815.94,67.53,62.66,-0.22,2.07000,19.49120,-0.22
100,-815.94,69.35,64.19,1.71,1.89000,19.81800,-2.84
100,815.94,75.98,63.98,-0.03,1.89000,19.81800,-3.99
100,815.94,86.10,66.06,-0.03,1.80000,4.95720,-3.99
100,-815.94,94.07,69.43,2.40,1.62000,18.83760,-2.70
100,815.94,94.07,70.72,3.05,1.53000,18.83760,-0.63
100,815.94,98.87,73.54,2.39,1.35000,17.53040,1.40
100,-593.98,100.66,77.56,2.39,1.08000,17.53040,1.40
100,815.94,97.80,79.43,4.61,0.72000,18.20120,3.71
100,815.94,96.98,81.56,2.22,0.63000,17.54760,1.24
100,815.94,96.98,82.87,2.62,0.36000,17.87440,1.92
100,815.94,96.08,84.30,1.08,0.27000,17.87440,1.36
100,-815.94,92.74,86.08,1.08,0.09000,2.75560,1.36
100,815.94,91.60,85.61,1.81,0.09000,16.84240,0.32
100,-815.94,91.37,87.20,0.08,0.09000,16.87680,-0.21
100,815.94,91.37,86.92,1.08,0.00000,16.89400,0.91
100,815.94,88.73,87.45,1.08,0.09000,16.89400,0.91
100,815.94,87.03,87.34,0.21,0.09000,16.84240,0.06
100,815.94,85.48,86.62,-0.42,0.27000,16.84240,0.71
100,143.37,85.48,87.51,-0.14,0.36000,17.87440,1.07
100,525.40,82.13,86.61,0.10,0.36000,17.87440,2.37
100,815.94,76.89,85.44,0.10,0.45000,2.77280,2.37
100,-815.94,73.44,85.44,-1.34,0.45000,17.18640,0.69
100,815.94,71.50,82.70,-0.98,0.54000,17.87440,0.43
100,815.94,71.50,81.82,-2.41,0.72000,17.54760,-1.52
100,-815.94,71.65,81.65,-2.41,0.81000,17.54760,-1.52
100,815.94,69.90,79.33,-0.23,0.99000,18.18400,0.70
100,-815.94,67.34,79.16,-2.31,1.08000,17.87440,0.12
100,815.94,62.91,77.40,-0.40,1.26000,18.49360,2.56
100,815.94,62.91,75.82,-2.50,1.26000,18.49360,-0.32
100,-815.94,60.87,74.83,-2.50,1.35000,5.50760,-0.32
100,815.94,61.84,72.13,-1.36,1.62000,18.56240,-0.53
100,420.03,62.18,72.17,-2.31,1.62000,19.16440,-1.08
100,-815.94,61.04,71.16,0.03,1.71000,18.83760,0.46
100,815.94,61.04,69.03,0.03,1.89000,18.83760,0.46
100,-815.94,61.44,69.52,-2.49,1.89000,19.49120,-0.71
100,815.94,62.91,68.10,0.44,1.89000,20.12760,-0.43
100,815.94,67.54,66.93,-2.17,1.89000,20.09320,-2.86
100,200.00,67.54,67.17,0.07,1.98000,20.09320,-1.31
100,815.94,71.95,68.03,0.07,1.89000,6.45360,-1.31
100,-815.94,73.09,69.50,1.01,1.71000,20.02440,-0.18
100,815.94,75.41,68.82,0.65,1.44000,20.12760,-0.35
100,815.94,82.98,70.46,0.63,1.35000,19.18160,-3.21
100,815.94,82.98,71.59,0.63,1.17000,19.18160,-3.21
100,815.94,92.93,72.59,1.59,1.17000,19.80080,-3.91
100,815.94,100.31,75.74,1.61,0.99000,19.52560,-2.39
100,-815.94,104.75,80.07,4.51,0.63000,19.13000,-0.42
100,815.94,107.83,81.34,2.70,0.54000,19.13000,0.56
100,815.94,107.83,83.30,2.70,0.54000,3.85640,0.56
100,815.94,110.52,86.72,2.25,0.00000,17.53040,4.53
100,-815.94,106.21,91.01,4.51,-0.27000,17.84000,1.36
100,815.94,103.27,91.16,2.81,-0.45000,18.18400,1.62
100,815.94,102.69,91.44,2.81,-0.45000,18.18400,1.62
100,815.94,102.69,93.61,0.05,-0.63000,17.18640,1.91
100,-815.94,97.87,95.30,2.83,-0.81000,17.54760,0.36
100,815.94,95.28,93.69,-0.10,-0.72000,17.54760,-0.17
100,815.94,94.80,94.03,-0.59,-0.72000,17.54760,0.97
100,200.00,94.80,95.83,-0.59,-0.72000,3.58120,0.97
100,-815.94,91.27,94.91,1.90,-0.72000,17.54760,1.60
100,815.94,86.40,92.20,-2.31,-0.45000,17.51320,-0.71
100,815.94,85.62,92.18,-1.40,-0.27000,17.54760,1.29
100,-815.94,82.85,92.76,-1.40,-0.27000,17.54760,1.29
100,815.94,82.85,90.14,0.65,-0.09000,17.20360,2.56
100,815.94,75.52,89.28,-2.86,0.00000,18.20120,1.31
100,-815.94,70.92,88.55,-0.23,0.09000,17.54760,0.89
100,815.94,67.71,84.85,-3.58,0.27000,17.54760,-1.98
100,815.94,67.82,83.21,-3.58,0.54000,1.50000,-1.98
100,-815.94,67.82,82.88,-1.86,0.72000,18.20120,-1.36
100,815.94,69.33,80.00,-1.50,0.90000,17.84000,1.25
100,815.94,65.63,78.89,-2.41,1.08000,17.84000,1.39
100,-815.94,61.47,78.51,-2.41,1.17000,30.84320,1.39
100,815.94,58.33,75.37,-0.66,1.26000,18.83760,1.66
100,815.94,58.33,73.25,-4.01,1.44000,19.49120,-2.51
100,-815.94,60.57,73.54,-0.55,1.53000,19.16440,-1.07
100,815.94,63.27,71.41,-0.55,1.62000,19.16440,-1.07
100,815.94,62.14,69.61,-1.97,1.80000,19.81800,-0.17
100,815.94,62.14,70.02,-1.50,1.89000,19.49120,-0.30
100,573.27,62.81,69.10,0.35,1.89000,19.16440,0.22
100,815.94,63.50,68.11,-1.72,1.89000,19.16440,-2.55
100,-815.94,67.61,68.48,-1.72,1.89000,6.31600,-2.55
100,815.94,72.32,68.20,0.18,1.80000,19.81800,-1.32
100,-605.98,72.32,68.85,0.41,1.71000,19.80080,-1.14
100,815.94,74.90,69.02,-0.02,1.62000,20.14480,0.45
100,-815.94,76.45,70.56,-0.02,1.35000,20.14480,0.45
100,815.94,82.39,70.39,1.61,1.26000,20.14480,-2.74
100,815.94,92.39,72.51,0.21,1.17000,19.54280,-3.73
100,815.94,92.39,74.57,3.11,0.99000,19.16440,-1.87
100,815.94,98.76,76.06,1.37,0.99000,19.16440,-1.54
100,815.94,104.23,79.36,1.37,0.72000,4.33800,-1.54
100,-815.94,107.35,83.12,3.84,0.45000,17.87440,1.01
100,815.94,105.89,84.13,3.16,0.27000,17.54760,2.43
100,815.94,105.89,86.67,2.06,0.18000,17.87440,2.57
100,-815.94,103.78,89.94,2.06,-0.27000,17.87440,2.57
100,815.94,102.73,90.06,3.73,-0.36000,18.18400,1.34
100,815.94,101.56,90.86,0.08,-0.36000,17.54760,0.86
100,815.94,101.56,93.04,1.81,-0.54000,17.54760,0.71
100,-815.94,99.70,94.41,2.52,-0.72000,17.54760,1.47
100,815.94,96.34,93.24,2.52,-0.63000,3.92520,1.47
100,815.94,94.22,94.31,-1.09,-0.63000,17.54760,0.24
100,-815.94,93.12,95.25,1.62,-0.63000,17.54760,0.17
100,815.94,93.12,93.13,-1.08,-0.45000,17.54760,-0.71
100,200.00,92.60,91.81,-1.08,-0.27000,17.54760,-0.71
100,815.94,90.07,91.10,-1.83,-0.09000,17.54760,1.11
100,815.94,85.50,92.01,-0.45,-0.09000,17.54760,1.59
100,-815.94,78.66,93.65,1.64,0.00000,18.20120,3.37
100,-815.94,78.66,91.86,-0.56,-0.09000,18.20120,1.38
100,815.94,73.33,87.86,-0.56,0.00000,1.50000,1.38
100,815.94,75.09,86.45,-4.29,0.18000,18.20120,-2.25
100,-815.94,77.14,87.33,-0.44,0.27000,17.87440,-1.84
100,-508.47,72.35,85.51,-0.47,0.45000,17.87440,1.70
100,815.94,72.35,83.60,-0.47,0.63000,36.22680,1.70
100,-815.94,68.57,83.31,-2.25,0.63000,19.16440,0.94
100,815.94,67.17,80.37,-1.21,0.72000,18.56240,0.86
100,815.94,69.06,79.19,-2.75,0.90000,19.16440,-2.21
100,-815.94,69.06,79.16,-2.75,0.99000,19.16440,-2.21
100,815.94,73.19,77.47,-0.15,1.08000,19.80080,0.57
100,-815.94,72.24,77.83,-1.88,1.17000,19.49120,-0.39
100,815.94,72.16,76.54,0.12,1.26000,20.12760,1.11
100,815.94,72.26,76.05,-1.41,1.17000,20.12760,-1.46
100,-815.94,72.26,76.48,-1.41,1.17000,5.47320,-1.46
100,815.94,74.00,74.99,0.26,1.26000,20.45440,-1.83
100,815.94,78.87,75.56,-1.12,1.17000,20.45440,-2.67
100,-815.94,84.26,76.85,1.64,1.08000,20.45440,0.54
100,815.94,85.64,76.79,1.64,0.99000,20.45440,0.54
100,-228.52,85.64,78.66,0.03,0.63000,20.45440,-0.62
100,815.94,87.41,79.19,2.24,0.45000,19.49120,-2.81
100,815.94,95.02,79.59,-0.14,0.45000,20.07600,-4.73
100,815.94,105.96,82.23,2.33,0.27000,20.07600,-3.32
100,-815.94,115.36,85.93,2.33,0.00000,3.49520,-3.32
100,815.94,115.36,87.48,4.00,-0.09000,19.49120,-0.71
100,815.94,120.60,90.50,2.17,-0.27000,18.20120,1.32
100,815.94,122.57,94.48,4.39,-0.63000,17.82280,2.62
100,-815.94,121.94,98.96,4.39,-1.17000,17.82280,2.62
100,815.94,121.94,99.71,5.26,-1.17000,18.45920,2.77
100,815.94,119.57,100.92,0.70,-1.35000,17.54760,1.73
100,815.94,117.64,103.90,2.34,-1.62000,17.87440,1.51
100,-815.94,115.27,106.92,4.15,-1.98000,17.87440,1.55
100,815.94,111.45,106.33,4.15,-1.98000,3.78760,1.55
100,815.94,111.45,105.78,-0.51,-1.89000,17.87440,0.41
100,815.94,108.96,107.52,0.25,-1.98000,17.87440,-0.01
100,200.00,107.58,107.90,1.74,-1.98000,17.87440,1.30
100,815.94,103.57,106.83,1.74,-1.80000,17.87440,1.30
100,-815.94,100.60,107.24,-1.21,-1.71000,17.87440,0.19
100,815.94,100.60,105.51,0.05,-1.62000,17.54760,1.98
100,-815.94,96.28,105.58,-1.42,-1.53000,18.51080,0.68
100,426.32,91.82,103.75,-0.93,-1.44000,18.51080,2.22
100,815.94,86.64,101.79,-0.93,-1.26000,1.50000,2.22
100,-815.94,83.53,101.46,-2.18,-1.17000,18.83760,-0.36
100,815.94,83.53,98.42,-1.28,-0.99000,18.52800,0.34
100,815.94,81.58,96.53,-3.29,-0.81000,18.52800,-1.41
100,-815.94,80.81,96.16,-3.29,-0.63000,32.06440,-1.41
100,815.94,76.84,93.21,-0.71,-0.45000,18.90640,1.92
100,815.94,76.84,91.92,-3.23,-0.27000,19.56000,-0.12
100,-815.94,73.72,91.02,-0.81,-0.09000,18.78600,1.69
100,815.94,70.83,87.09,-0.81,0.09000,18.78600,1.69
100,815.94,69.08,85.16,-4.25,0.27000,19.49120,-0.70
100,-815.94,71.87,85.51,-1.57,0.45000,19.16440,-1.96
100,-504.56,71.87,83.08,-0.58,0.54000,20.14480,1.02
100,815.94,69.92,80.73,-3.36,0.72000,20.14480,-1.03
100,-815.94,69.29,80.96,-3.36,0.81000,6.81480,-1.03
100,-605.34,70.18,79.39,0.06,0.81000,20.43720,0.44
100,815.94,73.07,77.70,-2.47,0.90000,20.09320,-2.51
100,-424.32,73.07,78.30,-0.33,0.90000,20.14480,-1.29
100,815.94,77.18,77.65,-0.33,0.81000,20.14480,-1.29
100,815.94,78.30,77.78,-0.32,0.81000,20.12760,-0.41
100,-815.94,81.14,78.66,0.28,0.63000,20.45440,-1.04
100,815.94,88.37,77.61,-0.24,0.54000,20.45440,-2.98
100,815.94,88.37,78.75,0.44,0.54000,20.45440,-4.48
100,-815.94,98.60,81.93,0.44,0.36000,5.90320,-4.48
100,815.94,104.50,83.07,3.49,0.18000,18.78600,-1.14
100,815.94,108.38,84.73,1.06,0.18000,18.52800,-0.83
100,815.94,108.38,88.04,3.05,-0.09000,18.57960,1.65
100,-815.94,110.42,91.47,3.05,-0.36000,18.57960,1.65
100,815.94,106.87,92.11,4.06,-0.54000,17.87440,3.53
100,-815.94,106.31,94.49,1.38,-0.72000,18.47640,0.89
100,815.94,105.54,94.88,1.85,-0.90000,17.87440,1.77
100,294.93,105.54,96.67,1.39,-0.99000,17.87440,1.66
100,815.94,101.31,96.83,1.39,-1.08000,3.73600,1.66
100,815.94,99.38,96.79,0.35,-1.08000,18.20120,0.60
100,-815.94,98.22,98.12,0.68,-1.08000,17.20360,0.22
100,815.94,94.28,97.42,0.23,-1.08000,17.20360,1.35
100,815.94,94.28,97.03,0.23,-0.99000,17.20360,1.35
100,-815.94,92.02,96.70,-0.56,-0.90000,17.20360,0.03
100,-815.94,91.23,96.29,-0.65,-0.72000,17.16920,-0.01
100,815.94,87.68,95.14,-0.50,-0.63000,17.20360,1.10
100,-815.94,82.64,94.81,-0.67,-0.45000,17.20360,1.81
100,815.94,82.64,92.81,-0.67,-0.36000,3.80480,1.81
100,-815.94,79.50,92.31,-2.03,-0.27000,17.87440,0.75
100,815.94,75.96,89.96,-1.19,-0.09000,17.56480,1.20
100,-815.94,74.69,89.30,-1.82,0.00000,18.20120,-0.92
100,815.94,74.69,86.87,-1.82,0.18000,18.20120,-0.92
100,815.94,75.37,85.53,-2.34,0.36000,17.87440,-0.26
100,-815.94,74.25,85.40,-1.02,0.45000,18.52800,0.75
100,815.94,71.94,83.09,-1.48,0.63000,18.23560,1.76
100,-815.94,68.26,82.77,-1.17,0.63000,18.23560,0.43
100,-815.94,68.26,80.86,-1.17,0.72000,5.90320,0.43
100,815.94,66.11,78.47,-2.17,0.90000,19.14720,-0.53
100,-815.94,66.47,78.62,-1.71,1.08000,18.83760,-1.96
100,-358.90,68.76,76.69,-0.88,1.17000,19.49120,0.50
100,815.94,68.20,74.41,-0.88,1.35000,19.49120,0.50
100,815.94,68.20,74.75,-2.94,1.44000,19.18160,-1.40
100,-815.94,69.27,75.31,0.77,1.44000,20.12760,0.77
100,815.94,69.88,73.23,-1.10,1.44000,20.78120,-0.56
100,815.94,69.96,73.50,-0.66,1.44000,20.78120,-2.14
100,-815.94,74.81,73.78,-0.66,1.35000,4.45840,-2.14
100,815.94,74.81,72.79,0.16,1.26000,19.47400,-2.17
100,815.94,80.14,74.32,-0.24,1.26000,20.81560,-0.95
100,-623.28,83.09,75.09,1.91,0.90000,19.80080,-0.59
100,815.94,86.02,75.30,1.91,0.90000,19.80080,-0.59
100,-815.94,86.02,77.66,0.06,0.72000,20.12760,-2.67
100,815.94,92.82,78.22,2.53,0.63000,19.81800,-2.58
100,815.94,100.78,79.99,0.79,0.54000,19.43960,-2.27
100,815.94,107.48,83.57,3.56,0.36000,19.43960,0.22
100,203.94,111.09,86.11,3.56,0.09000,1.50000,0.22
100,815.94,111.09,87.30,2.81,0.00000,18.20120,1.43
100,815.94,111.62,90.19,2.13,-0.27000,17.54760,1.91
100,-815.94,111.20,94.07,4.37,-0.63000,17.54760,3.21
100,-815.94,107.64,95.65,4.37,-0.90000,36.55360,3.21
100,815.94,106.21,95.18,2.09,-0.81000,18.20120,0.55
100,815.94,106.21,96.67,0.09,-0.99000,18.13240,1.75
100,-815.94,104.21,99.24,2.82,-1.17000,17.15200,0.57
100,815.94,100.95,98.54,2.82,-1.17000,17.15200,0.57
100,815.94,100.74,98.05,-0.19,-1.08000,17.18640,-0.41
100,-815.94,100.35,99.58,-0.11,-1.08000,17.20360,-0.36
100,200.00,100.35,99.32,1.30,-1.08000,18.20120,0.55
100,-638.13,97.96,99.41,-0.42,-0.90000,18.20120,1.13
100,815.94,94.87,98.90,-0.42,-0.81000,4.49280,1.13
100,815.94,90.03,98.28,-0.30,-0.81000,17.87440,2.18
100,815.94,90.03,97.30,-0.80,-0.81000,17.54760,1.71
100,533.81,85.00,96.02,-1.28,-0.72000,18.20120,-0.17
100,-815.94,83.26,95.02,-1.28,-0.63000,18.20120,-0.17
100,815.94,83.57,93.21,-1.46,-0.45000,17.87440,-1.17
100,815.94,82.52,92.30,-2.15,-0.27000,18.51080,-0.38
100,-815.94,82.52,91.76,-0.22,-0.18000,18.20120,1.23
100,815.94,78.94,89.50,-2.48,0.00000,18.20120,0.87
100,-815.94,75.90,89.38,-2.48,0.00000,5.30120,0.87
100,815.94,74.17,86.88,-0.44,0.18000,19.49120,0.52
100,815.94,75.17,85.26,-3.11,0.27000,18.83760,-1.49
100,-815.94,75.17,85.57,-0.14,0.36000,19.49120,-0.47
100,815.94,75.85,83.37,-0.14,0.54000,19.49120,-0.47
100,815.94,75.14,82.60,-2.11,0.63000,20.12760,-0.27
100,-815.94,75.57,82.76,-0.35,0.63000,19.81800,-0.25
100,815.94,76.15,80.76,-1.31,0.72000,20.45440,-0.20
100,815.94,76.15,81.02,-0.56,0.72000,20.45440,-2.14
100,455.98,79.68,80.78,-0.56,0.72000,6.09240,-2.14
100,815.94,84.13,80.12,-0.29,0.63000,20.14480,-1.65
100,815.94,87.15,81.46,0.01,0.63000,20.07600,-1.31
100,814.58,87.15,82.03,1.67,0.45000,20.12760,0.61
100,815.94,88.08,82.09,1.67,0.18000,20.12760,0.61
100,-815.94,92.26,84.23,-0.15,0.09000,20.12760,-1.90
100,815.94,99.51,84.27,2.15,-0.09000,20.45440,-2.41
100,815.94,108.27,85.66,0.25,-0.09000,20.17920,-4.00
100,815.94,108.27,89.11,3.35,-0.36000,20.17920,-1.87
100,-815.94,115.46,92.15,3.35,-0.63000,1.68920,-1.87
100,815.94,118.35,93.40,3.34,-0.63000,18.52800,0.17
100,815.94,117.41,96.20,2.03,-0.81000,18.51080,2.63
100,-815.94,114.20,100.14,4.12,-1.26000,17.87440,3.20
100,-815.94,114.20,101.00,4.12,-1.35000,17.87440,3.20
100,815.94,112.55,100.79,1.75,-1.35000,18.20120,1.57
100,815.94,112.04,102.66,0.20,-1.53000,17.54760,0.60
100,-815.94,109.32,104.82,2.98,-1.80000,17.87440,1.17
100,815.94,105.38,104.04,0.05,-1.71000,17.87440,1.40
100,713.42,105.38,104.89,0.05,-1.80000,4.76800,1.40
100,815.94,102.84,104.45,0.85,-1.80000,17.87440,0.59
100,815.94,101.60,104.07,-1.10,-1.62000,17.87440,-0.17
100,-815.94,100.31,104.35,0.67,-1.62000,17.87440,-0.20
100,815.94,100.31,102.94,0.67,-1.53000,17.87440,-0.20
100,-815.94,99.07,103.57,-1.50,-1.35000,17.87440,0.07
100,815.94,97.81,102.13,0.42,-1.26000,17.87440,2.44
100,815.94,92.74,101.85,-1.53,-1.17000,17.54760,1.65
100,-815.94,87.51,100.88,-0.38,-1.17000,17.54760,1.09
100,815.94,87.51,98.97,-0.38,-0.99000,1.50000,1.09
100,-815.94,84.46,98.39,-2.00,-0.90000,18.83760,-0.52
100,815.94,82.94,95.59,-1.72,-0.72000,18.47640,-0.31
