CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,89.73,-0.21,-2.61000,18.20120,0.57
0,815.94,90.00,88.93,-0.85,-2.34000,17.87440,0.01
0,815.94,90.00,89.84,0.31,-1.98000,17.87440,0.53
0,200.00,90.00,90.81,0.31,-1.71000,3.80480,0.53
0,200.00,90.00,90.44,1.05,-1.35000,18.52800,0.18
0,815.94,90.00,89.85,-0.55,-0.99000,17.87440,0.48
0,200.00,90.00,90.19,-0.08,-0.63000,18.52800,0.26
0,200.00,90.00,89.96,-0.08,-0.36000,18.52800,0.26
0,200.00,90.00,89.34,-0.15,-0.18000,19.16440,0.32
0,815.94,90.00,89.17,-0.82,0.00000,18.85480,0.68
0,200.00,90.00,90.38,0.77,0.00000,19.49120,0.21
0,200.00,90.00,90.47,0.55,-0.09000,19.49120,-0.20
0,200.00,90.00,90.23,0.55,-0.27000,5.86880,-0.20
0,815.94,90.00,90.40,-0.27,-0.63000,19.49120,-1.14
0,200.00,90.00,90.68,0.49,-1.17000,20.14480,-1.16
0,200.00,90.00,90.30,-0.28,-1.62000,20.14480,-1.41
0,815.94,90.00,89.94,-0.28,-2.52000,20.14480,-1.41
0,200.00,90.00,90.70,-0.41,-3.15000,19.80080,-3.09
0,200.00,90.00,90.65,0.76,-4.05000,21.10800,-0.56
0,200.00,90.00,90.46,-0.24,-4.77000,20.14480,-1.32
0,200.00,90.00,90.03,-0.41,-5.04000,20.14480,-4.35
0,200.00,90.00,90.01,-0.41,-5.04000,8.70680,-4.35
0,200.00,90.00,90.01,-0.05,-5.13000,20.14480,-5.03
0,815.94,90.00,90.10,-0.00,-4.86000,19.16440,-5.15
0,200.00,90.00,90.45,0.41,-4.68000,18.52800,0.03
0,200.00,90.00,90.44,0.41,-4.41000,18.52800,0.03
0,200.00,90.00,90.42,-0.01,-4.05000,17.54760,5.09
0,200.00,90.00,89.64,-0.03,-3.60000,17.87440,8.04
0,815.94,90.00,88.77,-1.45,-3.33000,17.87440,4.56
0,815.94,90.00,90.06,0.95,-3.42000,17.87440,0.59
0,-815.94,90.00,90.92,0.95,-3.33000,17.87440,0.59
0,815.94,90.00,88.81,0.75,-3.15000,17.56480,0.63
0,815.94,90.00,88.70,-2.06,-2.97000,18.52800,0.29
0,200.00,90.00,90.52,1.30,-2.79000,18.20120,0.30
0,-815.94,90.00,90.82,1.30,-2.43000,18.20120,0.30
0,815.94,90.00,88.67,0.77,-2.16000,17.87440,0.18
0,815.94,90.00,88.95,-2.05,-1.80000,18.52800,0.24
0,200.00,90.00,90.87,1.33,-1.44000,18.20120,0.27
0,-815.94,90.00,90.31,0.70,-1.08000,18.20120,0.35
0,815.94,90.00,88.67,0.70,-0.81000,4.35520,0.35
0,815.94,90.00,89.31,-1.82,-0.45000,18.52800,0.46
0,-815.94,90.00,91.04,1.36,-0.18000,19.16440,0.14
0,815.94,90.00,89.91,0.30,-0.09000,19.81800,0.63
0,815.94,90.00,88.85,0.30,0.00000,19.81800,0.63
0,815.94,90.00,89.66,-1.39,0.00000,19.18160,-0.07
0,-815.94,90.00,90.93,1.25,-0.18000,18.83760,-0.12
0,200.00,90.00,90.09,0.17,-0.54000,19.49120,-1.00
0,200.00,90.00,89.46,-0.72,-0.99000,19.49120,-1.07
0,815.94,90.00,89.08,-0.72,-1.44000,5.49040,-1.07
0,200.00,90.00,90.41,-0.33,-2.43000,20.14480,-1.44
0,-815.94,90.00,90.70,1.48,-3.06000,21.10800,-2.59
0,200.00,90.00,90.16,-0.56,-3.87000,20.14480,-1.06
0,200.00,90.00,90.01,-0.56,-4.68000,20.14480,-1.06
0,200.00,90.00,89.96,-0.19,-5.04000,20.14480,-1.43
0,200.00,90.00,90.82,-0.03,-5.04000,19.49120,-4.61
0,-815.94,90.00,90.60,1.12,-5.22000,19.16440,-4.92
0,200.00,90.00,89.43,-1.51,-4.86000,19.16440,-4.44
0,815.94,90.00,89.15,-1.51,-4.68000,6.12680,-4.44
0,200.00,90.00,90.60,-0.22,-4.41000,17.54760,0.54
0,292.09,90.00,90.38,1.53,-4.14000,17.54760,6.63
0,200.00,90.00,89.24,-1.28,-3.60000,18.20120,7.69
0,815.94,90.00,89.17,-1.28,-3.24000,18.20120,7.69
0,200.00,90.00,90.68,-0.30,-3.33000,17.87440,3.68
0,815.94,90.00,90.24,1.56,-3.33000,17.87440,0.41
0,200.00,90.00,89.34,-1.08,-3.06000,17.54760,0.59
0,815.94,90.00,89.06,-0.75,-2.88000,17.54760,0.26
0,200.00,90.00,90.53,-0.75,-2.70000,4.87120,0.26
0,815.94,90.00,90.46,1.56,-2.43000,18.20120,0.66
0,200.00,90.00,89.89,-0.51,-2.16000,17.87440,0.17
0,200.00,90.00,89.10,-0.71,-1.80000,18.52800,0.25
0,815.94,90.00,89.43,-0.71,-1.53000,18.52800,0.25
0,200.00,90.00,90.56,0.09,-1.17000,18.20120,0.34
0,200.00,90.00,90.44,1.01,-0.81000,18.83760,0.29
0,200.00,90.00,90.11,-0.30,-0.54000,18.52800,0.33
0,200.00,90.00,90.50,0.10,-0.27000,18.52800,0.27
0,200.00,90.00,90.49,0.10,-0.09000,7.26200,0.27
0,200.00,90.00,90.19,0.06,0.00000,18.52800,0.76
0,815.94,90.00,90.01,-0.39,0.00000,19.16440,0.18
0,200.00,90.00,90.47,0.41,-0.18000,19.81800,-0.78
0,200.00,90.00,90.33,0.41,-0.45000,19.81800,-0.78
0,200.00,90.00,90.09,-0.13,-0.90000,20.45440,-1.10
0,200.00,90.00,90.64,-0.20,-1.44000,20.14480,-0.97
0,200.00,90.00,90.56,0.53,-2.25000,21.10800,-1.08
0,200.00,90.00,90.33,-0.30,-2.88000,21.10800,-2.87
0,-417.82,90.00,90.29,-0.30,-3.69000,7.12440,-2.87
0,200.00,90.00,90.29,-0.06,-4.50000,20.14480,-0.89
0,200.00,90.00,90.29,-0.00,-5.04000,20.14480,-1.74
0,-815.94,90.00,90.28,0.00,-5.04000,19.49120,-4.37
0,200.00,90.00,90.03,0.00,-5.04000,19.49120,-4.37
0,200.00,90.00,90.02,-0.22,-4.95000,19.49120,-5.77
0,200.00,90.00,90.02,-0.00,-4.77000,18.52800,-3.40
0,-815.94,90.00,90.25,0.01,-4.50000,18.85480,1.75
0,200.00,90.00,89.74,-0.19,-4.23000,18.85480,6.66
0,815.94,90.00,88.95,-0.19,-3.78000,5.55920,6.66
0,815.94,90.00,89.69,-0.80,-3.33000,17.87440,7.65
0,200.00,90.00,90.78,1.32,-3.42000,17.87440,2.39
0,200.00,90.00,90.53,0.27,-3.33000,17.87440,0.07
0,717.98,90.00,90.09,0.27,-3.15000,17.87440,0.07
0,200.00,90.00,90.17,-0.51,-2.97000,17.56480,0.63
0,200.00,90.00,89.89,0.04,-2.79000,18.52800,0.28
0,200.00,90.00,89.30,-0.46,-2.52000,18.20120,0.46
0,815.94,90.00,89.20,-0.50,-2.25000,18.20120,0.27
0,200.00,90.00,90.49,-0.50,-1.89000,4.88840,0.27
0,200.00,90.00,90.59,1.35,-1.53000,18.52800,0.31
0,200.00,90.00,90.19,-0.17,-1.26000,18.20120,0.18
0,547.19,90.00,90.19,-0.39,-0.90000,18.85480,0.57
0,200.00,90.00,90.34,-0.39,-0.54000,18.85480,0.57
0,200.00,90.00,90.13,0.29,-0.27000,19.49120,0.30
0,815.94,90.00,89.73,-0.29,-0.09000,18.83760,0.37
0,200.00,90.00,90.14,-0.01,-0.09000,18.52800,0.35
0,200.00,90.00,89.85,-0.08,-0.09000,18.52800,0.12
0,200.00,90.00,89.21,-0.08,-0.18000,6.02360,0.12
0,815.94,90.00,89.35,-0.75,-0.45000,19.81800,-0.93
0,200.00,90.00,90.62,0.83,-0.81000,20.43720,-1.07
0,200.00,90.00,90.59,0.66,-1.35000,20.14480,-1.18
0,200.00,90.00,90.19,0.66,-2.07000,20.14480,-1.18
0,200.00,90.00,90.17,-0.45,-2.70000,21.10800,-1.21
0,200.00,90.00,89.98,-0.05,-3.51000,21.10800,-1.61
0,200.00,90.00,89.77,-0.25,-4.32000,20.14480,-1.21
0,815.94,90.00,89.75,-0.18,-4.95000,20.14480,-1.53
0,-815.94,90.00,91.09,-0.18,-5.04000,5.33560,-1.53
0,815.94,90.00,89.70,1.26,-5.13000,19.85240,-4.31
0,815.94,90.00,88.56,-2.11,-4.86000,18.52800,-5.47
0,815.94,90.00,90.39,0.74,-4.77000,18.83760,-2.09
0,-815.94,90.00,91.22,0.74,-4.68000,18.83760,-2.09
0,815.94,90.00,88.72,1.34,-4.23000,18.20120,2.36
0,815.94,90.00,88.38,-2.60,-3.69000,17.87440,7.66
0,815.94,90.00,90.02,0.75,-3.42000,18.20120,6.49
0,-815.94,90.00,91.33,2.12,-3.42000,18.20120,2.18
0,200.00,90.00,89.08,2.12,-3.33000,4.13160,2.18
0,815.94,90.00,88.77,-2.30,-3.15000,17.87440,0.33
0,200.00,90.00,90.51,0.50,-3.06000,17.54760,0.35
0,-815.94,90.00,90.70,1.64,-2.79000,18.52800,0.68
0,815.94,90.00,88.78,1.64,-2.52000,18.52800,0.68
0,815.94,90.00,89.08,-2.11,-2.25000,18.20120,-0.08
0,200.00,90.00,90.96,0.76,-1.89000,17.87440,0.46
0,815.94,90.00,90.12,1.32,-1.62000,18.52800,0.25
0,815.94,90.00,88.79,-1.95,-1.26000,18.52800,0.18
0,815.94,90.00,89.62,-1.95,-0.90000,5.49040,0.18
0,-815.94,90.00,91.01,0.88,-0.63000,18.85480,0.32
0,200.00,90.00,89.80,0.61,-0.27000,19.49120,0.38
0,815.94,90.00,88.83,-1.41,-0.09000,18.85480,0.43
0,815.94,90.00,89.72,-1.41,0.00000,18.85480,0.43
0,200.00,90.00,90.91,0.69,0.00000,19.45680,0.31
0,200.00,90.00,90.07,0.89,-0.09000,19.16440,-0.23
0,200.00,90.00,89.21,-1.04,-0.27000,19.81800,-0.73
0,815.94,90.00,89.24,-0.51,-0.72000,19.81800,-1.49
0,200.00,90.00,90.63,-0.51,-1.26000,7.10720,-1.49
0,200.00,90.00,90.73,1.47,-1.89000,20.14480,-0.99
0,200.00,90.00,90.28,-0.21,-2.61000,21.10800,-2.21
0,200.00,90.00,90.61,-0.23,-3.33000,20.14480,-1.30
0,-815.94,90.00,90.53,-0.23,-4.23000,20.14480,-1.30
0,200.00,90.00,89.46,0.13,-4.86000,20.14480,-1.32
0,815.94,90.00,89.17,-1.10,-4.95000,20.47160,-2.28
0,200.00,90.00,90.96,0.78,-5.04000,18.85480,-5.00
0,-815.94,90.00,90.59,0.76,-5.22000,18.85480,-4.90
0,200.00,90.00,89.25,0.76,-4.77000,4.25200,-4.90
0,815.94,90.00,89.38,-1.56,-4.59000,19.16440,-1.15
0,200.00,90.00,90.95,0.91,-4.41000,18.20120,3.38
0,815.94,90.00,89.98,0.32,-3.96000,17.87440,7.49
0,815.94,90.00,89.04,0.32,-3.42000,17.87440,7.49
0,815.94,90.00,89.51,-1.27,-3.33000,18.20120,6.31
0,200.00,90.00,90.79,0.91,-3.42000,17.89160,0.86
0,200.00,90.00,90.64,0.76,-3.24000,17.87440,0.62
0,200.00,90.00,90.07,-0.59,-2.97000,17.87440,0.18
0,200.00,90.00,90.35,-0.59,-2.88000,5.14640,0.18
0,200.00,90.00,90.36,0.21,-2.61000,18.20120,0.72
0,200.00,90.00,90.19,-0.10,-2.25000,17.87440,0.23
0,815.94,90.00,90.15,-0.25,-1.98000,17.54760,0.28
0,200.00,90.00,90.68,-0.25,-1.71000,17.54760,0.28
0,200.00,90.00,90.36,0.56,-1.35000,18.52800,0.45
0,200.00,90.00,89.94,-0.38,-0.99000,17.84000,0.43
0,200.00,90.00,90.33,-0.21,-0.72000,18.85480,0.14
0,200.00,90.00,90.27,0.25,-0.45000,18.85480,0.28
0,200.00,90.00,90.00,0.25,-0.18000,6.62560,0.28
0,815.94,90.00,89.80,-0.33,-0.09000,18.85480,0.57
0,200.00,90.00,90.05,0.15,-0.09000,19.49120,0.17
0,200.00,90.00,89.65,-0.26,-0.18000,18.85480,-0.40
0,815.94,90.00,88.94,-0.26,-0.36000,18.85480,-0.40
0,815.94,90.00,89.79,-0.76,-0.72000,19.49120,-0.94
0,200.00,90.00,90.79,1.23,-1.26000,19.18160,-1.09
0,200.00,90.00,90.49,0.37,-1.71000,20.14480,-1.16
0,815.94,90.00,90.09,-0.49,-2.52000,20.14480,-2.64
0,200.00,90.00,90.32,-0.49,-3.15000,8.12200,-2.64
0,200.00,90.00,90.31,0.15,-4.05000,20.14480,-0.71
0,200.00,90.00,90.31,-0.01,-4.77000,20.14480,-1.21
0,815.94,90.00,89.87,-0.20,-5.04000,20.47160,-4.31
0,200.00,90.00,89.84,-0.20,-5.04000,20.47160,-4.31
0,200.00,90.00,89.85,-0.21,-5.04000,18.83760,-4.42
0,815.94,90.00,89.90,0.00,-4.86000,19.16440,-5.23
0,200.00,90.00,90.57,0.52,-4.68000,18.25280,-0.67
0,200.00,90.00,90.51,0.10,-4.41000,18.25280,4.81
0,200.00,90.00,90.42,0.10,-4.05000,6.43640,4.81
0,200.00,90.00,89.57,-0.09,-3.60000,17.87440,7.80
0,815.94,90.00,88.75,-1.40,-3.42000,17.87440,4.90
0,815.94,90.00,90.15,0.63,-3.51000,17.89160,0.92
0,-815.94,90.00,90.96,0.63,-3.33000,17.89160,0.92
0,815.94,90.00,88.68,1.14,-3.15000,17.54760,0.43
0,815.94,90.00,88.56,-2.33,-2.97000,18.52800,0.26
0,815.94,90.00,90.38,0.99,-2.79000,18.20120,0.43
0,-815.94,90.00,90.96,1.63,-2.43000,18.20120,0.32
0,815.94,90.00,88.72,1.63,-2.16000,3.92520,0.32
0,815.94,90.00,88.82,-2.31,-1.80000,17.56480,0.07
0,200.00,90.00,90.70,0.87,-1.44000,18.20120,0.48
0,-815.94,90.00,90.59,1.50,-1.08000,17.87440,0.48
0,815.94,90.00,88.68,1.50,-0.81000,17.87440,0.48
0,815.94,90.00,89.20,-2.15,-0.45000,18.52800,0.03
0,-815.94,90.00,90.98,0.97,-0.27000,19.18160,0.28
0,815.94,90.00,89.90,0.93,-0.09000,18.83760,0.76
0,815.94,90.00,88.76,-1.74,0.00000,18.83760,-0.25
0,815.94,90.00,89.64,-1.74,-0.09000,6.62560,-0.25
0,-815.94,90.00,91.05,0.94,-0.27000,18.85480,-0.14
0,200.00,90.00,89.84,0.64,-0.54000,19.49120,-0.98
0,815.94,90.00,88.88,-1.34,-0.99000,19.16440,-1.03
0,815.94,90.00,89.63,-1.34,-1.53000,19.16440,-1.03
0,-815.94,90.00,91.01,0.49,-2.52000,20.14480,-1.13
0,200.00,90.00,90.16,1.01,-3.06000,21.09080,-3.19
0,200.00,90.00,89.99,-0.68,-3.87000,20.14480,-0.64
0,200.00,90.00,89.85,-0.18,-4.68000,20.14480,-1.75
0,815.94,90.00,89.96,-0.18,-4.95000,7.79520,-1.75
0,-815.94,90.00,91.20,0.25,-5.13000,19.61160,-4.20
0,815.94,90.00,89.84,0.55,-5.13000,19.16440,-5.30
0,200.00,90.00,89.36,-1.16,-4.86000,18.20120,-3.69
0,815.94,90.00,89.14,-1.16,-4.68000,18.20120,-3.69
0,200.00,90.00,90.29,-0.27,-4.41000,18.52800,-0.25
0,200.00,90.00,90.47,1.19,-4.14000,17.56480,6.27
0,200.00,90.00,90.33,-0.07,-3.51000,18.20120,7.90
0,-815.94,90.00,90.66,0.11,-3.33000,18.20120,3.84
0,200.00,90.00,90.57,0.11,-3.33000,5.16360,3.84
0,200.00,90.00,90.24,0.00,-3.24000,17.87440,0.03
0,815.94,90.00,89.89,-0.39,-3.06000,17.54760,0.73
0,200.00,90.00,90.47,0.22,-2.88000,17.56480,0.26
0,200.00,90.00,90.38,0.22,-2.70000,17.56480,0.26
0,200.00,90.00,90.23,0.04,-2.34000,18.20120,0.60
0,200.00,90.00,90.27,-0.19,-2.07000,17.87440,0.27
0,200.00,90.00,89.62,-0.22,-1.71000,17.56480,0.28
0,815.94,90.00,88.88,-0.97,-1.35000,17.56480,0.44
0,815.94,90.00,90.01,-0.97,-1.08000,5.23240,0.44
0,-815.94,90.00,90.87,1.22,-0.72000,17.89160,0.41
0,200.00,90.00,89.07,-0.05,-0.45000,18.51080,0.25
0,815.94,90.00,88.56,-1.65,-0.18000,19.18160,0.18
0,815.94,90.00,90.04,-1.65,-0.09000,19.18160,0.18
0,-815.94,90.00,90.92,1.51,0.00000,18.52800,0.92
0,200.00,90.00,89.31,0.15,0.00000,19.16440,-0.23
0,815.94,90.00,89.05,-1.38,-0.18000,19.81800,-0.38
0,200.00,90.00,90.58,1.39,-0.54000,19.81800,-1.14
0,502.28,90.00,90.41,1.39,-0.99000,5.69680,-1.14
0,200.00,90.00,89.49,-0.15,-1.44000,20.14480,-1.06
0,815.94,90.00,89.00,-1.00,-2.34000,20.14480,-1.13
0,200.00,90.00,90.49,0.80,-2.97000,20.14480,-2.65
0,-815.94,90.00,90.72,0.80,-3.87000,20.14480,-2.65
0,200.00,90.00,89.85,0.60,-4.59000,20.14480,-0.90
0,200.00,90.00,89.54,-0.82,-5.04000,19.18160,-1.50
0,200.00,90.00,89.38,-0.27,-4.95000,19.81800,-5.01
0,200.00,90.00,89.94,0.23,-5.04000,19.81800,-5.41
0,-815.94,90.00,91.04,0.23,-4.95000,6.16120,-5.41
0,200.00,90.00,90.19,1.11,-4.68000,18.52800,-3.52
0,200.00,90.00,90.15,-0.73,-4.50000,17.87440,2.40
0,200.00,90.00,90.00,-0.10,-4.14000,17.56480,6.78
0,815.94,90.00,89.78,-0.10,-3.69000,17.56480,6.78
0,200.00,90.00,90.38,-0.23,-3.42000,17.87440,7.47
0,200.00,90.00,90.28,0.52,-3.42000,17.87440,2.02
0,200.00,90.00,90.13,-0.14,-3.42000,17.89160,0.24
0,200.00,90.00,90.64,0.26,-3.15000,17.89160,0.55
0,200.00,90.00,90.68,0.26,-2.97000,5.14640,0.55
0,200.00,90.00,90.18,0.11,-2.79000,18.52800,0.39
0,815.94,90.00,89.77,-0.62,-2.52000,18.20120,0.35
0,200.00,90.00,90.11,0.19,-2.16000,18.85480,0.44
0,200.00,90.00,89.81,0.19,-1.89000,18.85480,0.44
0,200.00,90.00,89.11,-0.30,-1.53000,18.52800,0.16
0,815.94,90.00,89.40,-0.79,-1.17000,19.16440,0.43
0,200.00,90.00,90.58,1.18,-0.81000,18.85480,0.27
0,200.00,90.00,90.48,0.29,-0.54000,18.85480,0.38
0,200.00,90.00,90.11,0.29,-0.27000,6.79760,0.38
0,200.00,90.00,90.38,-0.43,-0.18000,18.85480,0.44
0,200.00,90.00,90.43,0.43,-0.09000,19.49120,0.09
0,200.00,90.00,90.22,-0.20,-0.09000,20.14480,-0.14
0,815.94,90.00,90.06,-0.20,-0.27000,20.14480,-0.14
0,200.00,90.00,90.64,-0.18,-0.54000,20.79840,-0.77
0,200.00,90.00,90.40,0.46,-0.99000,19.16440,-1.16
0,200.00,90.00,90.12,-0.31,-1.53000,20.14480,-1.19
0,200.00,90.00,90.13,-0.06,-2.34000,20.14480,-2.57
0,200.00,90.00,89.73,-0.06,-2.88000,6.90080,-2.57
0,200.00,90.00,89.19,-0.46,-3.69000,21.10800,-1.18
0,815.94,90.00,89.51,-0.58,-4.50000,20.14480,-1.36
0,-815.94,90.00,91.13,1.57,-5.04000,19.18160,-1.65
0,472.90,90.00,90.05,1.57,-5.04000,19.18160,-1.65
0,815.94,90.00,88.77,-0.71,-4.95000,19.81800,-4.79
0,200.00,90.00,90.64,-0.78,-4.95000,19.80080,-5.25
0,-815.94,90.00,91.54,2.43,-4.86000,18.85480,-1.76
0,815.94,90.00,88.98,-2.12,-4.41000,18.85480,2.41
0,815.94,90.00,88.31,-2.12,-4.05000,4.26920,2.41
0,815.94,90.00,89.79,-0.86,-3.69000,17.87440,6.92
0,-815.94,90.00,91.31,2.25,-3.42000,18.25280,6.92
0,200.00,90.00,89.21,-0.96,-3.33000,17.87440,1.69
0,815.94,90.00,88.74,-0.96,-3.24000,17.87440,1.69
0,200.00,90.00,90.44,-0.92,-3.15000,17.87440,0.08
0,-815.94,90.00,90.79,2.07,-2.88000,17.56480,0.65
0,815.94,90.00,88.93,-1.36,-2.70000,18.52800,0.63
0,815.94,90.00,89.12,-0.57,-2.43000,18.52800,-0.12
0,200.00,90.00,90.84,-0.57,-2.16000,4.61320,-0.12
0,815.94,90.00,90.09,1.83,-1.80000,18.85480,0.58
0,815.94,90.00,88.90,-1.36,-1.44000,18.56240,0.22
0,815.94,90.00,89.56,-0.35,-1.17000,19.16440,0.31
0,200.00,90.00,90.86,-0.35,-0.81000,19.16440,0.31
0,200.00,90.00,89.98,1.49,-0.45000,18.85480,0.44
0,815.94,90.00,88.80,-1.15,-0.18000,18.23560,0.20
0,815.94,90.00,89.52,-0.59,-0.09000,18.85480,0.48
0,-815.94,90.00,90.98,1.74,0.00000,18.85480,0.19
0,200.00,90.00,90.03,1.74,0.00000,7.12440,0.19
0,200.00,90.00,89.30,-0.81,-0.09000,18.85480,-0.41
0,815.94,90.00,89.23,-0.92,-0.45000,19.49120,-0.82
0,200.00,90.00,90.47,1.14,-0.81000,19.16440,-1.10
0,200.00,90.00,90.56,1.14,-1.35000,19.16440,-1.10
0,200.00,90.00,90.26,0.32,-2.16000,20.14480,-1.02
0,200.00,90.00,90.65,-0.33,-2.79000,21.10800,-2.53
0,815.94,90.00,90.35,0.70,-3.60000,20.17920,-0.99
0,200.00,90.00,89.58,-1.16,-4.32000,20.17920,-1.52
0,815.94,90.00,89.03,-1.16,-4.95000,6.74600,-1.52
0,200.00,90.00,90.49,-0.51,-4.95000,20.45440,-3.58
0,-815.94,90.00,91.13,2.01,-5.22000,18.85480,-3.91
0,200.00,90.00,89.61,-1.33,-4.95000,18.80320,-5.38
0,815.94,90.00,89.04,-1.33,-4.68000,18.80320,-5.38
0,200.00,90.00,90.09,-0.69,-4.50000,18.20120,-0.64
0,200.00,90.00,90.85,1.35,-4.32000,18.52800,4.62
0,200.00,90.00,90.48,0.18,-3.78000,17.87440,8.03
0,815.94,90.00,90.12,-0.56,-3.42000,17.87440,5.53
0,200.00,90.00,90.71,-0.56,-3.42000,5.71400,5.53
0,200.00,90.00,90.45,0.53,-3.33000,17.87440,0.29
0,200.00,90.00,90.13,-0.34,-3.15000,17.56480,0.90
0,200.00,90.00,90.52,-0.06,-2.97000,17.54760,0.30
0,200.00,90.00,90.56,-0.06,-2.79000,17.54760,0.30
0,200.00,90.00,90.26,0.26,-2.52000,18.20120,0.65
0,815.94,90.00,90.11,-0.34,-2.25000,17.87440,0.23
0,200.00,90.00,90.19,0.07,-1.89000,17.56480,0.23
0,200.00,90.00,89.90,-0.26,-1.53000,17.56480,0.38
0,200.00,90.00,89.28,-0.26,-1.17000,5.31840,0.38
0,815.94,90.00,89.44,-0.71,-0.90000,17.87440,0.52
0,200.00,90.00,89.92,0.65,-0.54000,18.52800,0.25
0,200.00,90.00,89.49,-0.18,-0.27000,19.16440,0.27
0,815.94,90.00,88.97,-0.18,-0.09000,19.16440,0.27
0,200.00,90.00,90.14,-0.59,-0.09000,18.85480,0.78
0,200.00,90.00,90.55,1.32,-0.09000,19.18160,0.09
0,200.00,90.00,90.31,-0.01,-0.18000,18.85480,-0.58
0,815.94,90.00,90.15,-0.31,-0.45000,18.85480,-1.04
0,200.00,90.00,90.70,-0.31,-0.90000,6.55680,-1.04
0,200.00,90.00,90.39,0.51,-1.35000,20.14480,-1.14
0,200.00,90.00,90.03,-0.39,-2.07000,21.10800,-1.36
0,200.00,90.00,90.49,0.01,-2.79000,19.81800,-3.30
0,200.00,90.00,90.59,0.01,-3.51000,19.81800,-3.30
0,200.00,90.00,90.52,0.29,-4.32000,20.14480,-0.53
0,-815.94,90.00,90.17,-0.06,-5.04000,20.14480,-1.49
0,815.94,90.00,88.72,-1.24,-4.95000,19.49120,-4.71
0,815.94,90.00,90.06,0.45,-5.04000,19.49120,-4.56
0,-815.94,90.00,91.43,0.45,-5.22000,4.25200,-4.56
0,815.94,90.00,89.25,1.40,-4.77000,19.18160,-4.94
0,815.94,90.00,88.43,-2.58,-4.41000,18.52800,0.34
0,815.94,90.00,90.04,0.88,-4.23000,17.54760,5.06
0,-815.94,90.00,91.12,0.88,-3.87000,17.54760,5.06
0,815.94,90.00,88.81,1.44,-3.33000,18.16680,8.10
0,815.94,90.00,88.54,-2.43,-3.24000,17.89160,4.22
0,815.94,90.00,90.28,0.86,-3.33000,17.87440,0.12
0,-815.94,90.00,91.04,1.75,-3.15000,17.87440,0.87
0,815.94,90.00,88.82,1.75,-2.88000,3.22000,0.87
0,815.94,90.00,88.87,-2.28,-2.79000,18.52800,-0.20
0,200.00,90.00,90.72,0.82,-2.52000,18.20120,0.71
0,-815.94,90.00,90.48,1.38,-2.16000,17.92600,0.23
0,815.94,90.00,88.76,1.38,-1.89000,17.92600,0.23
0,815.94,90.00,89.30,-2.02,-1.53000,17.56480,0.12
0,-815.94,90.00,90.99,0.99,-1.17000,18.20120,0.36
0,815.94,90.00,89.89,0.78,-0.90000,17.87440,0.44
0,815.94,90.00,88.88,-1.54,-0.54000,17.87440,0.36
0,815.94,90.00,89.69,-1.54,-0.27000,5.76560,0.36
0,200.00,90.00,90.91,0.85,-0.09000,19.16440,0.22
0,200.00,90.00,89.95,0.61,0.00000,18.54520,0.71
0,815.94,90.00,88.94,-1.24,0.00000,19.14720,-0.15
0,815.94,90.00,89.49,-1.24,-0.09000,19.14720,-0.15
0,200.00,90.00,90.82,0.26,-0.27000,19.81800,-0.58
0,200.00,90.00,90.65,1.22,-0.63000,19.49120,-1.16
0,200.00,90.00,90.03,-0.53,-1.17000,20.14480,-0.92
0,200.00,90.00,90.28,-0.12,-1.80000,20.14480,-1.15
0,200.00,90.00,90.33,-0.12,-2.61000,6.90080,-1.15
0,200.00,90.00,90.28,0.13,-3.33000,21.10800,-2.85
0,-155.11,90.00,90.53,-0.03,-4.23000,20.14480,-0.91
0,200.00,90.00,90.57,0.28,-4.95000,20.14480,-1.40
0,200.00,90.00,90.56,0.28,-5.04000,20.14480,-1.40
0,200.00,90.00,90.56,-0.02,-5.13000,19.49120,-4.60
0,200.00,90.00,89.74,-0.12,-5.13000,19.49120,-5.57
0,815.94,90.00,89.05,-1.08,-4.77000,18.52800,-4.28
0,200.00,90.00,90.08,0.61,-4.59000,18.52800,1.06
0,-815.94,90.00,90.90,0.61,-4.41000,17.56480,1.06
0,200.00,90.00,89.17,0.80,-3.96000,17.56480,6.60
0,815.94,90.00,88.49,-2.11,-3.42000,18.20120,8.02
0,815.94,90.00,90.01,0.84,-3.24000,17.87440,3.05
0,-815.94,90.00,91.11,0.84,-3.33000,17.87440,3.05
0,200.00,90.00,89.21,1.44,-3.15000,17.85720,0.41
0,815.94,90.00,89.00,-2.06,-2.97000,17.54760,0.63
0,200.00,90.00,90.68,0.95,-2.79000,18.52800,0.09
0,-815.94,90.00,90.40,0.83,-2.52000,18.52800,0.69
0,815.94,90.00,89.03,0.83,-2.25000,3.42640,0.69
0,815.94,90.00,89.41,-1.61,-1.89000,17.87440,0.24
0,200.00,90.00,90.86,1.12,-1.71000,17.54760,0.24
0,815.94,90.00,90.07,0.27,-1.35000,18.20120,0.33
0,200.00,90.00,89.30,0.27,-0.99000,18.20120,0.33
0,815.94,90.00,89.16,-1.00,-0.72000,18.85480,0.55
0,200.00,90.00,90.59,0.25,-0.36000,18.52800,0.50
0,200.00,90.00,90.77,1.24,-0.18000,19.16440,0.15
0,200.00,90.00,90.16,-0.56,-0.09000,19.16440,0.87
0,815.94,90.00,89.81,-0.56,-0.09000,5.23240,0.87
