SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
645.00000,90.00000,214.93730,-1105.29703,7.99023,0.00314,0.00000,-0.00127,0.03568,0.00899,0.03681,0.00000,-0.37961,-0.17603,0.23950
797.00000,90.00000,261.01399,-1093.36952,9.70312,0.00314,0.00000,-0.00056,0.02501,0.00971,0.02582,0.00000,0.09460,-0.05030,0.10299
797.00000,90.00000,294.00071,-1075.79108,10.97806,0.00314,0.00000,-0.00031,-0.00434,0.00997,-0.00467,0.00000,0.03832,-0.18322,0.03353
797.00000,90.00000,321.22785,-1056.23866,11.94156,0.00314,0.26180,-0.00114,-0.06732,0.00911,-0.04595,0.00000,0.27662,0.02994,0.05988
-77.00000,90.00000,340.33920,-1034.87955,12.65202,0.00314,0.00000,-0.00321,-0.08329,0.00697,-0.08580,0.00000,-0.19519,0.00958,-0.08981
-77.00000,90.00000,320.18065,-1015.08959,11.90263,0.00314,0.00000,-0.00549,-0.10160,0.00463,-0.10371,0.00000,-0.19639,0.18442,-0.26465
-77.00000,90.00000,296.88051,-998.07993,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-77.00000,90.00000,296.88051,-983.76691,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-514.00000,90.00000,296.88051,-969.87881,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-514.00000,90.00000,296.88051,-961.90260,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-514.00000,90.00000,296.88051,-957.89777,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-514.00000,90.00000,296.88051,-958.51004,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-733.00000,90.00000,296.88051,-961.50781,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-733.00000,90.00000,296.88051,-968.04870,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-733.00000,90.00000,296.88051,-977.53383,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-733.00000,90.00000,296.88051,-989.21041,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-842.00000,90.00000,296.88051,-1002.89777,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-842.00000,90.00000,296.88051,-1021.38959,11.03645,0.00157,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-842.00000,90.00000,296.88051,-1046.22491,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-842.00000,90.00000,296.88051,-1067.01859,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
54.00000,90.00000,296.88051,-1088.57175,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
54.00000,90.00000,296.88051,-1111.27918,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
54.00000,90.00000,296.88051,-1133.27732,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-449.00000,90.00000,296.88051,-1152.01004,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-449.00000,90.00000,296.88051,-1168.33048,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-449.00000,90.00000,296.88051,-1184.80483,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-700.00000,90.00000,296.88051,-1200.94461,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-700.00000,90.00000,296.88051,-1221.06580,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-700.00000,90.00000,296.88051,-1239.45056,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-700.00000,90.00000,296.88051,-1258.12974,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
125.00000,90.00000,296.88051,-1276.77546,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
125.00000,90.00000,296.88051,-1295.00632,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
125.00000,90.00000,296.88051,-1312.32714,11.03645,0.00157,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
125.00000,90.00000,296.88051,-1324.28476,11.03645,0.00157,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
537.00000,90.00000,296.88051,-1333.98401,11.03645,0.00157,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
537.00000,90.00000,296.88051,-1338.75502,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
537.00000,90.00000,296.88051,-1339.02937,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
537.00000,90.00000,296.88051,-1336.82788,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
744.00000,90.00000,296.88051,-1331.19703,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
744.00000,90.00000,296.88051,-1321.31710,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
744.00000,90.00000,296.88051,-1308.78067,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
744.00000,90.00000,296.88051,-1295.77918,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-104.00000,90.00000,296.88051,-1281.24201,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-104.00000,90.00000,296.88051,-1269.61896,11.03645,0.00314,0.00000,-0.00796,-0.10587,0.00212,-0.10700,-0.01095,-0.17963,0.26465,-0.38081
-104.00000,90.00000,177.89268,-1258.87584,6.61311,0.00314,0.00000,-0.02028,-0.00254,-0.01000,-0.00235,0.00000,0.23591,0.34488,-0.38680
-104.00000,90.00000,177.76178,-1249.12305,6.60824,0.00314,0.00000,-0.02015,0.00952,-0.00987,0.00925,0.00000,0.31614,0.10658,0.05030
423.00000,90.00000,173.83479,-1239.86208,6.46226,0.00314,0.00000,-0.01977,0.02210,-0.00938,0.02139,0.00000,0.11137,-0.00359,-0.04072
423.00000,90.00000,181.16518,-1230.27993,6.73476,0.00314,0.00000,-0.01894,0.03304,-0.00870,0.03200,0.00000,-0.37482,-0.12095,0.23471
423.00000,90.00000,186.13936,-1220.82491,6.91968,0.00314,0.00000,-0.01799,0.04370,-0.00777,0.04245,0.00000,0.27183,0.08383,0.06347
423.00000,90.00000,192.94615,-1211.07881,7.17272,0.00314,0.00000,-0.01678,0.05418,-0.00660,0.05285,0.00000,0.25627,0.07185,-0.29698
-264.00000,90.00000,166.50441,-1201.63383,6.18976,0.00314,0.00000,-0.01547,0.05282,-0.00532,0.05178,0.00000,-0.45026,-0.14969,0.21675
-264.00000,90.00000,132.99409,-1194.11599,4.94402,0.00314,0.00000,-0.01432,0.04536,-0.00419,0.04466,0.00000,0.10059,0.02275,0.13292
-264.00000,90.00000,90.58259,-1187.11004,3.36738,0.00314,0.00000,-0.01319,0.03239,-0.00307,0.03203,0.00000,0.05389,0.04670,-0.02275
-608.00000,90.00000,58.90486,-1183.96171,2.18977,0.00314,0.00000,-0.01261,0.02145,-0.00250,0.02126,0.00000,-0.08263,-0.02515,0.10658
-608.00000,90.00000,-12.30457,-1183.65390,-0.45742,0.00314,0.00000,-0.01245,-0.00448,-0.00234,-0.00445,0.00000,-0.00359,0.00719,-0.04311
-608.00000,90.00000,-60.99926,-1185.99591,-2.26763,0.00314,0.00000,-0.01284,-0.02216,-0.00272,-0.02196,0.00000,0.00479,-0.02754,-0.05509
-608.00000,90.00000,-94.67618,-1190.49926,-3.51956,0.00314,0.00000,-0.01353,-0.03718,-0.00341,-0.03674,0.00000,0.00240,-0.08263,0.01796
-608.00000,90.00000,-109.23076,-1196.30074,-4.06062,0.00314,0.00000,-0.01425,-0.04406,-0.00412,-0.04343,0.00000,0.04551,-0.11017,-0.05509
171.00000,90.00000,-119.38052,-1205.83606,-4.43794,0.00314,0.00000,-0.01593,-0.03727,-0.00577,-0.03651,0.00000,-0.05868,0.06347,-0.09341
171.00000,90.00000,-95.81858,-1210.84796,-3.56203,0.00314,0.00000,-0.01668,-0.02796,-0.00650,-0.02730,0.00000,-0.05269,0.00000,0.00958
171.00000,90.00000,-69.90044,-1214.66877,-2.59853,0.00314,0.00000,-0.01721,-0.01912,-0.00702,-0.01864,0.00000,-0.06227,0.10658,0.01916
171.00000,90.00000,-48.17109,-1217.38550,-1.79075,0.00314,0.00000,-0.01754,-0.01262,-0.00734,-0.01229,0.00000,0.04431,0.04191,-0.07065
-390.00000,90.00000,-53.14528,-1219.80781,-1.97566,0.00314,0.00000,-0.01777,-0.01337,-0.00757,-0.01301,0.00000,-0.06107,0.04431,0.05149
-390.00000,90.00000,-66.23525,-1222.79219,-2.46228,0.00314,0.00000,-0.01813,-0.01565,-0.00791,-0.01520,0.00000,0.00120,0.03353,-0.04311
-390.00000,90.00000,-76.96902,-1227.17509,-2.86130,0.00314,0.00000,-0.01861,-0.01625,-0.00838,-0.01576,0.00000,-0.01317,0.01198,-0.01078
-390.00000,90.00000,-86.65560,-1231.11636,-3.22140,0.00314,0.00000,-0.01897,-0.01653,-0.00873,-0.01601,0.00000,-0.04191,0.01317,0.01198
-671.00000,90.00000,-121.47492,-1236.59665,-4.51580,0.00314,0.00000,-0.01940,-0.01945,-0.00915,-0.01882,0.00000,0.01916,-0.01198,-0.03593
-671.00000,90.00000,-158.38863,-1244.30186,-5.88805,0.00314,0.00000,-0.01985,-0.01660,-0.00958,-0.01606,0.00000,-0.02275,0.00000,0.00599
-671.00000,90.00000,-192.16075,-1254.11822,-7.14352,0.00314,0.00000,-0.02020,-0.01105,-0.00992,-0.01073,0.00000,0.04551,-0.13053,0.10179
-671.00000,90.00000,-220.69688,-1264.62714,-8.20435,0.00314,0.00000,-0.02026,0.00300,-0.00998,0.00277,0.00000,-0.11017,0.08622,-0.30417
140.00000,90.00000,-220.43508,-1275.68141,-8.19461,0.00314,0.26180,-0.01993,-0.00323,-0.00966,0.01917,0.01095,-0.30896,-0.01916,-0.17005
140.00000,90.00000,-192.94615,-1285.93271,-7.17272,0.00314,0.26180,-0.01928,0.00736,-0.00904,0.02924,0.00000,0.03952,-0.03832,0.32692
140.00000,90.00000,-167.28981,-1294.55465,-6.21895,0.00314,0.00000,-0.01846,0.03536,-0.00825,0.03414,0.00000,0.36404,-0.00359,0.20717
140.00000,90.00000,-148.96385,-1302.03903,-5.53769,0.00314,0.00000,-0.01781,0.03627,-0.00762,0.03562,0.00000,-0.05988,0.02635,0.00479
-406.00000,90.00000,-127.49630,-1308.66022,-4.73964,0.00314,0.00000,-0.01695,0.03534,-0.00678,0.03293,0.00000,-0.08023,0.04910,-0.06107
-406.00000,90.00000,-134.56489,-1315.46208,-5.00241,0.00314,0.00000,-0.01604,0.04093,-0.00590,0.04116,0.00000,-0.11496,-0.05988,0.22872
-406.00000,90.00000,-136.92108,-1322.24052,-5.09000,0.00314,0.00000,-0.01499,0.04495,-0.00487,0.04406,0.00000,0.18322,0.05149,-0.18082
-406.00000,90.00000,-145.29866,-1329.82862,-5.40144,0.00314,0.00000,-0.01357,0.05104,-0.00347,0.05034,0.00000,-0.09580,-0.09341,0.16286
272.00000,90.00000,-144.51326,-1336.69405,-5.37224,0.00314,0.00000,-0.01266,0.04882,-0.00258,0.04832,0.00000,0.01796,0.04311,-0.10897
272.00000,90.00000,-106.81415,-1343.05428,-3.97079,0.00314,0.00000,-0.01130,0.03953,-0.00123,0.03935,0.00000,-0.01437,-0.05149,0.06227
272.00000,90.00000,-70.68583,-1347.46729,-2.62773,0.00314,0.00000,-0.01055,0.02627,-0.00048,0.02624,0.00000,-0.00240,0.03952,-0.00120
272.00000,90.00000,-40.57891,-1350.00000,-1.50851,0.00314,0.00000,-0.01013,0.01518,-0.00006,0.01518,0.00000,0.03353,0.00359,-0.06826
611.00000,90.00000,1.04720,-1350.78290,0.03893,0.00314,0.00000,-0.00993,-0.00039,0.00014,-0.00039,0.00000,-0.06467,-0.00359,0.05628
611.00000,90.00000,42.93510,-1349.08662,1.59610,0.00314,0.00000,-0.01012,-0.01585,-0.00005,-0.01586,0.00000,-0.00719,-0.09939,-0.00719
611.00000,90.00000,89.01179,-1345.31264,3.30899,0.00314,0.00000,-0.01076,-0.03308,-0.00069,-0.03303,0.00000,-0.01317,-0.15208,0.03473
611.00000,90.00000,129.32890,-1338.90558,4.80777,0.00314,0.00000,-0.01178,-0.04765,-0.00170,-0.04739,0.00000,-0.04431,-0.10658,0.05509
-170.00000,90.00000,158.91223,-1331.90297,5.90752,0.00314,0.00000,-0.01304,-0.05268,-0.00295,-0.05213,0.00000,0.06826,-0.04072,-0.08622
-170.00000,90.00000,145.03686,-1323.30781,5.39170,0.00314,0.00000,-0.01434,-0.04999,-0.00424,-0.04920,0.00000,0.01078,-0.08023,-0.01677
-170.00000,90.00000,112.83554,-1316.86059,4.19463,0.00314,0.00000,-0.01558,-0.03630,-0.00545,-0.03553,0.00000,-0.14370,0.04072,0.18322
-170.00000,90.00000,95.55678,-1312.01933,3.55230,0.00314,0.00000,-0.01615,-0.02931,-0.00601,-0.02862,0.00000,0.16765,0.06227,-0.16645
-170.00000,90.00000,72.78023,-1308.40260,2.70558,0.00314,0.00000,-0.01673,-0.02116,-0.00657,-0.02061,0.00000,-0.07904,0.05030,0.13532
390.00000,90.00000,72.25663,-1305.40149,2.68612,0.00314,0.00000,-0.01716,-0.01991,-0.00699,-0.01935,0.00000,0.09700,0.08502,-0.13652
390.00000,90.00000,82.72861,-1301.59740,3.07541,0.00314,0.00000,-0.01754,-0.02166,-0.00736,-0.02102,0.00000,-0.06586,-0.02874,0.08742
390.00000,90.00000,95.03318,-1296.82974,3.53283,0.00314,0.00000,-0.01808,-0.02275,-0.00788,-0.02202,0.00000,0.00838,0.03114,-0.00240
390.00000,90.00000,104.19616,-1292.31636,3.87346,0.00314,0.00000,-0.01859,-0.02224,-0.00838,-0.02148,0.00000,-0.06347,-0.02754,0.04910
-281.00000,90.00000,96.60397,-1285.85911,3.59123,0.00314,0.00000,-0.01920,-0.01696,-0.00896,-0.01632,0.00000,-0.07425,-0.04431,0.09580
-281.00000,90.00000,62.83185,-1282.06506,2.33576,0.00314,0.00000,-0.01949,-0.00941,-0.00924,-0.00904,0.00000,0.02754,0.05389,-0.02635
-281.00000,90.00000,28.79793,-1280.49591,1.07056,0.00314,0.00000,-0.01961,-0.00393,-0.00936,-0.00377,0.00000,0.00000,-0.02635,0.00958
-281.00000,90.00000,0.78540,-1279.97063,0.02920,0.00314,0.00000,-0.01965,-0.00010,-0.00940,-0.00010,0.00000,-0.02515,0.02036,0.02635
-616.00000,90.00000,-13.87537,-1280.58625,-0.51581,0.00314,0.00000,-0.01963,0.00186,-0.00938,0.00178,0.00000,-0.02994,0.05149,-0.04670
-616.00000,90.00000,-61.52286,-1283.05204,-2.28710,0.00314,0.00000,-0.01948,0.00901,-0.00924,0.00865,0.00000,-0.03712,-0.06706,0.03353
-616.00000,90.00000,-103.93436,-1287.65911,-3.86373,0.00314,0.00000,-0.01914,0.01786,-0.00890,0.01719,0.00000,0.00838,-0.11376,-0.04072
-616.00000,90.00000,-137.96828,-1293.67472,-5.12893,0.00314,0.00000,-0.01855,0.02865,-0.00834,0.02766,0.00000,-0.01078,-0.07544,0.00599
-616.00000,90.00000,-158.65043,-1301.02193,-5.89779,0.00314,0.00000,-0.01795,0.03763,-0.00753,0.03945,0.00000,-0.03952,-0.04311,-0.02275
167.00000,90.00000,-151.32005,-1308.66022,-5.62528,0.00314,0.00000,-0.01695,0.04190,-0.00679,0.04073,0.00000,0.03353,0.01796,-0.12454
167.00000,90.00000,-125.66371,-1315.07063,-4.67151,0.00314,0.00000,-0.01599,0.03839,-0.00585,0.03749,0.00000,-0.02395,0.05389,0.07784
167.00000,90.00000,-98.96017,-1320.24312,-3.67882,0.00314,0.00000,-0.01516,0.03222,-0.00504,0.03157,0.00000,0.12215,0.07544,-0.22872
167.00000,90.00000,-74.35103,-1324.12416,-2.76398,0.00314,0.00000,-0.01453,0.02513,-0.00442,0.02469,0.00000,-0.17364,0.01557,0.23112
-392.00000,90.00000,-68.85324,-1327.26245,-2.55960,0.00314,0.00000,-0.01398,0.02388,-0.00388,0.02352,0.00000,0.11017,0.06586,-0.09341
-392.00000,90.00000,-78.53982,-1331.48141,-2.91970,0.00314,0.00000,-0.01334,0.02788,-0.00324,0.02753,0.00000,-0.02754,0.00719,0.03353
-392.00000,90.00000,-86.91740,-1335.50297,-3.23113,0.00314,0.00000,-0.01266,0.02284,-0.00258,0.02262,0.00000,-0.31734,-0.23830,-10.11776
-392.00000,90.00000,-97.12757,-1340.10335,-3.61069,0.00314,0.00000,-0.01181,0.03582,-0.00173,0.03559,0.00000,0.05269,-0.00359,-0.08981
-672.00000,90.00000,-107.59955,-1345.07175,-3.99998,0.00314,0.00000,-0.01113,0.03998,-0.00105,0.03982,0.00000,-0.05149,-0.02275,0.07664
-672.00000,90.00000,-147.13126,-1351.63606,-5.46956,0.00314,0.00000,-0.00999,0.05476,0.00008,0.05479,0.00000,0.01916,0.00599,-0.09221
-672.00000,90.00000,-357.35616,-1360.19108,-13.28462,0.00314,0.00000,-0.00849,0.06607,0.00159,0.06650,0.00000,0.00599,-0.13891,0.12813
-672.00000,90.00000,-214.67550,-1370.19814,-7.98050,0.00314,0.00000,-0.00677,0.07486,0.00333,0.07576,0.00000,-0.02874,-0.02874,0.06946
-811.00000,90.00000,-243.99703,-1385.12007,-9.07052,0.00314,0.00000,-0.00451,0.07472,0.00563,0.07642,-0.01095,-0.18322,0.10538,-0.57959
-811.00000,90.00000,-303.68729,-1402.33717,-11.28949,0.00314,0.00000,-0.00227,0.06845,0.00793,0.07067,0.00000,-0.43829,0.12454,-0.42751
-811.00000,90.00000,-329.08183,-1419.37695,-12.23353,0.00314,-0.26180,-0.00056,0.06123,0.00956,0.03961,0.01095,0.08742,-0.23830,0.46224
-811.00000,90.00000,-321.22785,-1444.48662,-11.94156,0.00314,0.00000,-0.00031,-0.00381,0.00990,-0.01218,0.00000,-0.16526,0.00958,-0.18681
-881.00000,90.00000,-356.30897,-1470.92454,-13.24569,0.00314,0.00000,-0.00191,-0.07191,0.00781,-0.08581,0.00000,-0.56762,0.00719,0.10418
-881.00000,90.00000,-468.35910,-1536.63457,-16.94397,0.00314,0.00000,-0.01293,-0.14961,-0.00363,-0.13603,0.00000,0.64187,0.17963,-0.19639
34.00000,90.00000,-319.65705,-1574.55502,-11.90263,0.00314,0.00000,-0.01700,-0.09225,-0.00732,-0.08357,0.00000,-0.35686,0.05269,-0.13053
34.00000,90.00000,-332.74702,-1595.66654,-12.36978,0.00314,0.00000,-0.01951,-0.05207,-0.00926,-0.05040,0.00000,-0.28620,-0.06826,0.00000
-458.00000,90.00000,-334.05602,-1616.80818,-12.41844,0.00314,0.00000,-0.02024,-0.01614,-0.00996,-0.01570,0.00000,0.00838,0.17124,0.07904
-458.00000,90.00000,-331.43802,-1634.30297,-12.32112,0.00314,0.00000,-0.02007,0.02118,-0.00980,0.02785,0.00000,-0.17843,-0.15089,0.20477
-458.00000,90.00000,-315.99186,-1653.72825,-11.74691,0.00314,0.00000,-0.01871,0.06069,-0.00849,0.05851,0.00000,0.25866,0.09341,-0.03712
-458.00000,90.00000,-307.35248,-1673.50149,-11.42574,0.00314,0.00000,-0.01634,0.08964,-0.00620,0.08733,0.00000,-0.05389,-0.22393,0.35087
246.00000,90.00000,-278.55455,-1688.76803,-10.35519,0.00314,0.00000,-0.01407,0.09263,-0.00342,0.09131,0.00000,-0.04790,0.19040,-0.37123
246.00000,90.00000,-224.62387,-1703.55613,-8.35033,0.00157,0.00000,-0.01140,0.08310,-0.00133,0.08264,0.00000,0.13173,0.01916,-0.03593
246.00000,90.00000,-186.92476,-1713.65353,-6.94888,0.00314,0.00000,-0.00961,0.06933,0.00047,0.06946,0.00000,-0.03473,0.00359,-0.12454
-353.00000,90.00000,-151.05825,-1722.35576,-5.61555,0.00314,0.00000,-0.00818,0.05487,0.00190,0.05530,0.00000,0.20358,-0.12574,0.24429
-353.00000,90.00000,-141.63347,-1729.91710,-5.26518,0.00314,0.00000,-0.00697,0.04806,0.00343,0.05057,0.00000,-0.07185,-0.01078,-0.04551
-353.00000,90.00000,-143.98966,-1737.87658,-5.35278,0.00314,0.00000,-0.00551,0.04702,0.00461,0.04790,0.00000,-0.04072,-0.12933,0.24549
-353.00000,90.00000,-141.89527,-1744.75539,-5.27492,0.00314,0.00000,-0.00446,0.04296,0.00568,0.04396,0.00000,0.15807,0.10059,-0.10179
-353.00000,90.00000,-145.82226,-1752.07584,-5.42090,0.00314,0.00000,-0.00348,0.03980,0.00669,0.04089,0.00000,-0.04790,-0.11376,0.15208
298.00000,90.00000,-106.55235,-1758.08810,-3.96105,0.00314,0.00000,-0.00276,0.02612,0.00743,0.02692,0.00000,-0.00838,0.09580,-0.02515
298.00000,90.00000,-79.06342,-1762.03941,-2.93916,0.00314,0.00000,-0.00239,0.01796,0.00781,0.01855,0.00000,-0.12574,-0.13532,0.15807
298.00000,90.00000,-30.36873,-1764.74275,-1.12895,0.00314,0.00000,-0.00206,0.00641,0.00815,0.00663,0.00000,-0.13771,0.03593,0.13412
298.00000,90.00000,-3.66519,-1765.19777,-0.13625,0.00314,0.00000,-0.00200,0.00075,0.00821,0.00078,0.00000,0.10299,0.02275,-0.14250
-326.00000,90.00000,-4.18879,-1765.33829,-0.15572,0.00314,0.00000,-0.00199,0.00086,0.00822,0.00089,0.00000,-0.08143,0.01198,0.11616
-326.00000,90.00000,0.00000,-1765.39851,0.00000,0.00314,0.00000,-0.00198,0.00000,0.00823,0.00000,0.00000,0.06347,0.04670,-0.09939
-326.00000,90.00000,0.00000,-1765.39851,0.00000,0.00314,0.00000,-0.00198,0.00000,0.00823,0.00000,0.00000,-0.07065,-0.01557,0.07065
-326.00000,90.00000,0.00000,-1765.39851,0.00000,0.00314,0.00000,-0.00198,0.00000,0.00823,0.00000,0.00000,0.02994,0.04311,-0.05628
312.00000,90.00000,3.14159,-1765.29480,0.11679,0.00314,0.00000,-0.00199,-0.00064,0.00823,-0.00066,0.00000,-0.04670,-0.01916,0.04551
312.00000,90.00000,6.28319,-1764.94684,0.23358,0.00314,0.00000,-0.00202,-0.00129,0.00819,-0.00134,0.00000,0.01437,0.04431,-0.02635
312.00000,90.00000,5.75959,-1764.65911,0.21411,0.00314,0.00000,-0.00205,-0.00119,0.00816,-0.00124,0.00000,-0.02275,0.01198,-0.00599
312.00000,90.00000,11.51917,-1764.18401,0.42822,0.00314,0.00000,-0.00209,-0.00247,0.00812,-0.00255,0.00000,-0.02275,0.02156,-0.00599
-320.00000,90.00000,18.84956,-1763.29405,0.70073,0.00314,0.00000,-0.00219,-0.00404,0.00802,-0.00418,0.00000,-0.01198,0.02994,-0.01437
-320.00000,90.00000,-4.45059,-1763.30074,-0.16545,0.00314,0.00000,-0.00220,0.00096,0.00801,0.00099,0.00000,-0.02515,0.03114,-0.00719
-320.00000,90.00000,-14.39897,-1763.89294,-0.53528,0.00314,0.00000,-0.00214,0.00307,0.00807,0.00317,0.00000,-0.00958,0.01796,-0.02275
-320.00000,90.00000,-14.92257,-1764.60558,-0.55474,0.00314,0.00000,-0.00206,0.00312,0.00815,0.00322,0.00000,-0.02635,0.01557,0.01557
-320.00000,90.00000,-21.20575,-1765.52565,-0.78832,0.00314,0.00000,-0.00199,0.00436,0.00822,0.00451,0.00000,-0.02994,0.01916,-0.00359
-635.00000,90.00000,-36.65191,-1767.00446,-1.36252,0.00314,0.00000,-0.00187,0.00735,0.00835,0.00761,0.00000,-0.01677,0.02515,-0.00599
-635.00000,90.00000,-84.03760,-1770.34349,-3.12407,0.00314,0.00000,-0.00160,0.01547,0.00863,0.01603,0.00000,-0.01437,-0.03952,-0.01677
-635.00000,90.00000,-124.61651,-1775.70669,-4.63258,0.00314,0.00000,-0.00116,0.01925,0.00908,0.01999,0.00000,-0.02515,-0.12694,0.01317
-635.00000,90.00000,-155.24704,-1782.96691,-5.77127,0.00314,0.00000,-0.00073,0.01557,0.00953,0.01622,0.00000,0.00000,-0.02994,-0.03233
157.00000,90.00000,-176.71459,-1792.13086,-6.56932,0.00314,0.00000,-0.00039,0.01081,0.00988,0.01132,0.00000,0.01317,-0.16526,0.09460
157.00000,90.00000,-149.48745,-1800.05019,-5.55715,0.00314,0.00000,-0.00028,0.00151,0.01000,0.00165,0.00000,-0.07305,0.15328,-0.25746
157.00000,90.00000,-122.26031,-1806.93903,-4.54499,0.00314,0.00000,-0.00034,-0.00410,0.00994,-0.00419,0.00000,-0.16406,-0.07305,0.12095
157.00000,90.00000,-99.48377,-1812.16840,-3.69828,0.00314,0.00000,-0.00048,-0.00673,0.00980,-0.00694,0.00000,-0.02515,0.10897,-0.07544
-397.00000,90.00000,-77.49262,-1816.24684,-2.88077,0.00314,0.00000,-0.00065,-0.00739,0.00962,-0.00763,0.00000,0.02275,0.02874,-0.06946
-397.00000,90.00000,-83.51400,-1820.23494,-3.10461,0.00314,0.00000,-0.00087,-0.01004,0.00940,-0.01037,0.00000,-0.06946,0.03593,0.07305
-397.00000,90.00000,-93.98598,-1824.77175,-3.49390,0.00314,0.00000,-0.00114,-0.01355,0.00912,-0.01399,0.00000,0.05269,-0.00479,-0.12933
-397.00000,90.00000,-102.88716,-1830.35911,-3.82480,0.00314,0.00000,-0.00153,-0.01786,0.00871,-0.01842,0.00000,-0.09221,-0.06946,0.07904
-674.00000,90.00000,-107.33775,-1835.57175,-3.99025,0.00314,0.00000,-0.00199,-0.01778,0.00824,-0.01832,0.00000,0.02515,0.04431,-0.05149
-674.00000,90.00000,-143.46606,-1842.23643,-5.33331,0.00314,0.00000,-0.00267,-0.03350,0.00754,-0.03445,0.00000,-0.03353,-0.11257,0.01796
