SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,90.00,11.70798,-2318.79480,11.70798,0.01100,-0.19635,-0.02033,0.05534,-0.00934,0.03651,0.00616,-0.823656,-0.444582,0.594313
-800.00000,90.00,11.70798,-2315.29182,11.70798,0.01100,0.00000,-0.02004,0.04060,-0.00907,0.03963,-0.00704,0.946119,0.437010,1.583083
-800.00000,90.00,10.18557,-2311.96617,10.18557,0.00942,-0.22440,-0.01961,0.06162,-0.00879,0.03981,0.00804,-0.495775,-0.180422,0.516432
-800.00000,90.00,8.84251,-2309.24944,8.84251,0.00785,-0.22440,-0.01961,0.06162,-0.00879,0.03981,0.00804,-0.495775,-0.180422,0.516432
-800.00000,90.00,6.57349,-2307.21190,6.57349,0.00785,-0.22440,-0.01923,0.05435,-0.00856,0.02522,-0.00000,-0.172289,-0.299807,0.986647
800.00000,90.00,4.75493,-2306.36877,4.75493,0.00628,0.00000,-0.01905,0.02592,-0.00838,0.02522,-0.00000,-0.172289,-0.299807,0.986647
800.00000,90.00,4.75493,-2305.96394,4.75493,0.00628,0.00000,-0.01905,0.02592,-0.00838,0.01645,-0.00804,-0.107592,-0.157717,0.890944
800.00000,90.00,4.50606,-2301.13606,4.50606,0.00157,-0.26180,-0.01818,0.05192,-0.00777,0.02838,-0.00134,0.012037,-0.097414,1.066481
800.00000,90.00,4.59644,-2299.57361,4.59644,0.00000,-0.22440,-0.01783,0.05006,-0.00777,0.02838,-0.00134,0.012037,-0.097414,1.066481
800.00000,90.00,5.46400,-2297.92082,5.46400,-0.00157,-0.22440,-0.01743,0.05718,-0.00752,0.03529,-0.00000,-0.044359,-0.030275,0.987624
800.00000,90.00,5.46400,-2296.70967,5.46400,-0.00157,-0.22440,-0.01743,0.05718,-0.00752,0.03529,-0.00000,-0.044359,-0.030275,1.046217
800.00000,90.00,6.06463,-2293.94275,6.06463,-0.00314,-0.22440,-0.01637,0.08904,-0.00691,0.04600,0.00804,-0.076342,-0.048098,0.951491
800.00000,90.00,6.49841,-2291.14238,6.49841,-0.00628,-0.44880,-0.01588,0.06995,-0.00657,0.04773,-0.00804,-0.034350,0.056639,0.953932
800.00000,90.00,6.93219,-2288.42565,6.93219,-0.00785,-0.22440,-0.01533,0.07833,-0.00618,0.05594,-0.00000,0.022535,0.133787,0.872877
800.00000,90.00,7.54116,-2284.52119,7.54116,-0.00942,0.00000,-0.01489,0.06203,-0.00576,0.06047,-0.00804,0.064039,0.110350,1.017897
800.00000,90.00,7.84147,-2281.78773,7.84147,-0.00942,-0.22440,-0.01428,0.08790,-0.00530,0.06545,0.00804,-0.057055,-0.049318,1.155348
800.00000,90.00,8.69096,-2278.57584,8.69096,-0.01257,-0.26180,-0.01367,0.10098,-0.00485,0.07494,0.00156,0.078688,-0.002687,1.059157
800.00000,90.00,8.69096,-2275.89926,8.69096,-0.01414,-0.26180,-0.01284,0.10431,-0.00432,0.06640,0.00410,0.072340,0.132322,0.796950
800.00000,90.00,7.46712,-2272.80446,7.46712,-0.01571,-0.22440,-0.01215,0.09772,-0.00379,0.07547,-0.00603,0.091627,0.052977,1.019850
800.00000,90.00,8.25023,-2270.12454,8.25023,-0.01571,-0.22440,-0.01215,0.09772,-0.00379,0.07547,-0.00603,0.091627,0.052977,1.060866
800.00000,90.00,8.15846,-2265.49071,8.15846,-0.01885,-0.22440,-0.01075,0.09986,-0.00270,0.07796,0.00000,0.080885,-0.137453,1.106276
800.00000,90.00,8.15846,-2263.53680,8.15846,-0.02042,-0.22440,-0.01075,0.09986,-0.00270,0.07865,0.00804,0.049147,0.002439,0.778639
800.00000,90.00,8.10007,-2260.29480,8.10007,-0.02356,-0.44880,-0.00991,0.12120,-0.00215,0.07865,0.00804,0.049147,0.002439,0.778639
800.00000,90.00,8.19183,-2256.99591,8.19183,-0.02513,-0.22440,-0.00919,0.10211,-0.00159,0.08129,-0.00000,0.017408,-0.131350,1.023512
800.00000,90.00,8.19183,-2253.73717,8.19183,-0.02670,-0.22440,-0.00847,0.10253,-0.00102,0.08129,-0.00000,0.017408,-0.131350,1.023512
800.00000,90.00,8.13344,-2251.88030,8.13344,-0.02827,-0.44880,-0.00761,0.12295,-0.00045,0.08119,0.00804,0.141920,-0.164309,1.278639
800.00000,90.00,8.13344,-2249.80260,8.13344,-0.03142,-0.44880,-0.00675,0.12274,0.00012,0.08131,0.00000,0.067213,0.084959,0.920729
800.00000,90.00,8.11675,-2246.55390,8.11675,-0.03456,-0.44880,-0.00591,0.12018,0.00067,0.07909,-0.00000,0.179518,0.205809,0.832838
-800.00000,90.00,7.91655,-2244.12825,7.91655,-0.03613,-0.44880,-0.00591,0.12018,0.00067,0.05775,-0.00804,0.115309,-0.010988,1.197585
-800.00000,90.00,5.79768,-2242.99071,5.79768,-0.03927,-0.22440,-0.00537,0.07804,0.00108,0.05775,-0.00804,0.115309,-0.010988,1.197585
-800.00000,90.00,5.79768,-2242.78662,5.79768,-0.03927,-0.22440,-0.00537,0.07804,0.00126,0.02618,0.00804,0.072828,-0.108400,1.262282
-800.00000,90.00,2.64441,-2242.72974,2.64441,-0.04241,-0.44880,-0.00490,0.06719,0.00126,0.02618,0.00804,0.072828,-0.108400,1.262282
-800.00000,90.00,-0.39903,-2243.06097,-0.39903,-0.04555,-0.78540,-0.00449,0.05822,0.00124,-0.00348,0.00804,0.012525,0.051023,0.849928
-800.00000,90.00,-0.39903,-2244.03123,-2.32116,-0.04712,-0.44880,-0.00438,0.01478,0.00105,-0.02644,-0.00804,-0.022631,0.138670,0.785475
-800.00000,90.00,-2.32116,-2245.01822,-2.32116,-0.04869,-0.44880,-0.00438,0.01478,0.00105,-0.02644,-0.00804,-0.022631,0.138670,0.785475
-800.00000,90.00,-4.49633,-2246.22937,-4.49633,-0.05027,-0.22440,-0.00455,-0.02407,0.00074,-0.04486,-0.00804,-0.017260,0.024168,0.966139
-800.00000,90.00,-4.49633,-2247.76840,-4.49633,-0.05184,-0.22440,-0.00455,-0.02407,0.00074,-0.04486,-0.00804,-0.017260,-0.060549,1.130202
-800.00000,90.00,-6.04794,-2249.67546,-6.04794,-0.05341,-0.44880,-0.00469,-0.01928,0.00031,-0.06047,0.00804,-0.045336,-0.060549,1.130202
-800.00000,90.00,-8.31140,-2252.46580,-8.31140,-0.05655,-0.52360,-0.00490,-0.03550,-0.00019,-0.08330,0.00313,-0.108080,-0.006838,1.125563
-800.00000,90.00,-8.05836,-2256.26654,-8.05836,-0.05969,-0.39270,-0.00526,-0.04516,-0.00083,-0.08068,-0.00410,-0.084643,0.078123,0.940504
-800.00000,90.00,-10.14386,-2260.47546,-10.14386,-0.06126,-0.22440,-0.00583,-0.08128,-0.00154,-0.10103,-0.00603,-0.223559,0.055418,0.707594
-800.00000,90.00,-10.81122,-2265.64796,-10.81122,-0.06126,-0.22440,-0.00644,-0.08726,-0.00228,-0.10642,0.00000,-0.230883,-0.034670,0.832594
-800.00000,90.00,-11.60371,-2271.20186,-11.60371,-0.05655,0.22440,-0.00738,-0.16027,-0.00389,-0.11718,0.00804,-0.835863,-0.067629,0.458815
-800.00000,90.00,-11.99265,-2281.12193,-11.99265,-0.04712,0.58905,-0.01110,-0.15995,-0.00558,-0.10320,-0.00000,-1.113695,0.098143,1.052809
800.00000,90.00,-11.98535,-2289.03792,-11.98535,-0.03927,0.98175,-0.01260,-0.18746,-0.00634,-0.09479,0.01231,-0.348559,0.239012,1.248610
800.00000,90.00,-11.83937,-2293.24349,-11.83937,-0.03142,0.89760,-0.01374,-0.16242,-0.00688,-0.07761,-0.00302,-1.134203,-0.209230,0.908278
800.00000,90.00,-8.51717,-2297.07435,-8.51717,-0.02513,1.12200,-0.01489,-0.16487,-0.00730,-0.06000,0.00804,-0.417650,0.243162,1.277174
800.00000,90.00,-8.51717,-2299.20558,-8.51717,-0.01885,1.12200,-0.01489,-0.16487,-0.00730,-0.06000,0.00804,-0.417650,0.243162,1.350417
800.00000,90.00,-6.65691,-2300.63420,-6.65691,-0.01414,0.89760,-0.01579,-0.12823,-0.00761,-0.04427,-0.00804,-0.181810,-0.028566,1.350417
800.00000,90.00,-4.91343,-2301.86208,-4.91343,-0.01100,1.12200,-0.01674,-0.13541,-0.00783,-0.03116,0.00804,0.013746,-0.163088,1.158522
800.00000,90.00,-4.91343,-2302.74870,-4.91343,-0.00628,1.12200,-0.01674,-0.13541,-0.00783,-0.03116,0.00804,0.317945,-0.207033,0.811354
800.00000,90.00,-3.24503,-2303.30743,-3.24503,-0.00314,0.67320,-0.01732,-0.08264,-0.00797,-0.01989,-0.01608,0.317945,-0.207033,0.811354
800.00000,90.00,-1.55995,-2303.50149,-1.55995,0.00000,0.67320,-0.01782,-0.07180,-0.00804,-0.00930,-0.00000,0.803297,-0.125490,1.077467
800.00000,90.00,-1.55995,-2303.59517,-1.55995,0.00314,0.67320,-0.01782,-0.07180,-0.00804,-0.00930,-0.00000,0.816236,-0.169436,0.702467
800.00000,90.00,-0.28363,-2303.47472,-0.28363,0.00628,0.67320,-0.01827,-0.06410,-0.00805,-0.00169,0.00804,0.816236,-0.169436,0.702467
800.00000,90.00,0.82586,-2303.22379,0.82586,0.00785,0.67320,-0.01867,-0.05745,-0.00801,0.00497,-0.01608,0.921705,-0.036867,0.802321
800.00000,90.00,0.82586,-2302.46766,1.86026,0.00942,0.22440,-0.01874,-0.00944,-0.00793,0.01118,-0.00804,0.746168,0.036619,0.840895
800.00000,90.00,1.86026,-2301.98253,1.86026,0.00942,0.22440,-0.01874,-0.00944,-0.00793,0.01118,-0.00804,0.746168,0.036619,0.840895
800.00000,90.00,1.86026,-2301.57770,1.86026,0.01100,0.22440,-0.01874,-0.00944,-0.00793,0.01764,0.00000,0.670973,0.177244,0.965895
800.00000,90.00,2.85296,-2300.17584,2.85296,0.01100,0.22440,-0.01876,-0.00285,-0.00781,0.02296,-0.00804,0.419264,0.203123,0.963942
800.00000,90.00,3.62042,-2298.47286,3.62042,0.00942,0.00000,-0.01859,0.02353,-0.00765,0.02296,-0.00804,0.419264,0.203123,0.963942
800.00000,90.00,4.34618,-2297.46914,4.34618,0.00942,-0.22440,-0.01824,0.05022,-0.00745,0.02855,0.00804,0.211256,0.198484,1.038405
800.00000,90.00,5.02188,-2295.98364,5.02188,0.00785,-0.22440,-0.01785,0.05597,-0.00721,0.03415,-0.00000,0.126295,0.168943,1.077956
800.00000,90.00,5.02188,-2294.73903,5.02188,0.00628,-0.22440,-0.01785,0.05597,-0.00721,0.03415,-0.00000,0.126295,0.168943,1.077956
800.00000,90.00,5.68089,-2293.36394,5.68089,0.00628,-0.22440,-0.01741,0.06220,-0.00693,0.04022,-0.00000,0.016920,0.161619,1.045485
800.00000,90.00,5.68089,-2291.81822,5.68089,0.00471,-0.22440,-0.01741,0.06220,-0.00693,0.04022,-0.00000,0.016920,0.161619,1.061354
800.00000,90.00,6.12302,-2290.10855,6.12302,0.00314,-0.44880,-0.01679,0.08819,-0.00661,0.04510,0.00804,-0.011889,0.148191,0.925856
800.00000,90.00,6.92385,-2283.50743,6.92385,-0.00157,-0.22440,-0.01520,0.08223,-0.00549,0.05990,0.00000,0.109938,-0.058107,0.948317
800.00000,90.00,7.28256,-2280.47621,7.28256,-0.00314,-0.22440,-0.01460,0.08651,-0.00504,0.06417,0.00000,0.061109,-0.153811,1.050368
800.00000,90.00,7.53282,-2278.25799,7.53282,-0.00471,-0.22440,-0.01460,0.08651,-0.00504,0.06417,0.00000,0.061109,-0.153811,1.050368
800.00000,90.00,7.80810,-2275.55465,7.80810,-0.00628,-0.44880,-0.01381,0.11187,-0.00456,0.06855,0.00804,-0.008227,-0.260744,1.108961
800.00000,90.00,8.77855,-2272.81115,8.77855,-0.00942,-0.26180,-0.01318,0.10513,-0.00408,0.07923,0.00804,0.149488,0.011961,1.013258
800.00000,90.00,7.31384,-2269.06059,7.31384,-0.01257,-0.39270,-0.01234,0.12050,-0.00354,0.07771,-0.00000,0.123854,-0.014650,0.949782
800.00000,90.00,8.21686,-2265.31673,8.21686,-0.01571,-0.44880,-0.01149,0.12068,-0.00300,0.07897,-0.00000,-0.006029,-0.249025,1.196364
800.00000,90.00,8.19183,-2262.04126,8.19183,-0.01885,-0.44880,-0.01064,0.12172,-0.00245,0.07897,-0.00000,-0.006029,-0.249025,1.196364
800.00000,90.00,8.18349,-2258.74907,8.18349,-0.02356,-0.44880,-0.00979,0.12246,-0.00189,0.07996,0.00000,-0.033861,-0.098146,1.012770
800.00000,90.00,8.19183,-2255.93532,8.19183,-0.02513,-0.44880,-0.00892,0.12316,-0.00132,0.08093,0.00000,0.124586,0.206541,0.771071
-800.00000,90.00,8.15012,-2253.06468,8.15012,-0.02827,-0.44880,-0.00806,0.12315,-0.00075,0.08122,-0.00000,0.041578,0.140867,0.930739
-800.00000,90.00,8.49631,-2250.51190,8.49631,-0.02985,-0.26180,-0.00741,0.10909,-0.00024,0.08475,-0.00804,-0.110521,-0.101076,1.078444
-800.00000,90.00,4.20436,-2248.95948,4.20436,-0.03456,-0.58905,-0.00664,0.11010,0.00009,0.04796,0.01608,0.038404,0.011473,1.080397
-800.00000,90.00,1.77128,-2248.86245,1.77128,-0.03613,-0.44880,-0.00624,0.05640,0.00020,0.01510,-0.00804,-0.030687,0.183104,0.853102
-800.00000,90.00,1.77128,-2248.94610,1.77128,-0.03770,-0.44880,-0.00624,0.05640,0.00020,0.01510,-0.00804,-0.030687,0.183104,0.853102
-800.00000,90.00,-0.82481,-2249.29071,-0.82481,-0.03927,-0.22440,-0.00616,0.01115,0.00013,-0.00951,-0.00804,-0.070238,0.109617,0.894606
-800.00000,90.00,-0.82481,-2249.74572,-0.82481,-0.03927,-0.22440,-0.00616,0.01115,0.00013,-0.00951,-0.00804,-0.070238,0.109617,0.894606
-800.00000,90.00,-0.82481,-2250.32788,-0.82481,-0.04084,-0.22440,-0.00616,0.01115,-0.00008,-0.03020,0.00804,-0.021166,-0.000734,1.137282
-800.00000,90.00,-3.01146,-2252.02082,-3.01146,-0.04241,-0.44880,-0.00609,0.01107,-0.00008,-0.03020,0.00804,-0.021166,-0.000734,1.137282
-800.00000,90.00,-4.83001,-2254.54684,-4.83001,-0.04555,-0.44880,-0.00645,-0.04462,-0.00087,-0.06501,-0.00804,-0.111986,0.036619,1.032057
800.00000,90.00,-6.49841,-2256.96580,-6.49841,-0.04712,-0.22440,-0.00645,-0.04462,-0.00087,-0.06501,-0.00804,-0.111986,0.036619,1.032057
800.00000,90.00,-7.41603,-2262.17844,-6.22312,-0.05184,-0.22440,-0.00697,-0.04137,-0.00182,-0.04538,-0.00000,-0.122240,-0.069094,1.009352
800.00000,90.00,-4.62146,-2263.48996,-4.62146,-0.05341,-0.22440,-0.00715,-0.02544,-0.00214,-0.03024,0.00000,-0.191576,-0.003664,0.883864
800.00000,90.00,-3.10322,-2263.88476,-3.10322,-0.05341,-0.22440,-0.00722,-0.01021,-0.00235,-0.03024,0.00000,-0.191576,-0.003664,0.883864
800.00000,90.00,-3.10322,-2264.17918,-3.10322,-0.05341,-0.22440,-0.00722,-0.01021,-0.00235,-0.03024,0.00000,-0.248949,0.000730,1.008864
800.00000,90.00,-1.66006,-2264.34647,-1.66006,-0.05341,0.00000,-0.00733,-0.01633,-0.00246,-0.01611,-0.00804,-0.248949,0.000730,1.008864
800.00000,90.00,-0.20438,-2264.17249,-0.20438,-0.05341,0.00000,-0.00735,-0.00201,-0.00247,-0.00198,0.00000,-0.158861,-0.069582,1.107008
800.00000,90.00,-0.20438,-2264.01859,-0.20438,-0.05498,0.00000,-0.00735,-0.00201,-0.00247,-0.00198,0.00000,-0.158861,-0.026125,1.064040
800.00000,90.00,0.86131,-2263.47658,0.86131,-0.05498,-0.19635,-0.00714,0.03005,-0.00241,0.00955,0.00804,-0.233812,-0.026125,1.064040
800.00000,90.00,1.84358,-2263.11859,1.84358,-0.05498,0.00000,-0.00701,0.01816,-0.00228,0.01792,-0.00804,-0.068285,0.045408,1.083327
800.00000,90.00,1.84358,-2262.35576,1.84358,-0.05498,0.00000,-0.00701,0.01816,-0.00228,0.01792,-0.00804,-0.068285,0.045408,1.083327
800.00000,90.00,2.55265,-2261.58290,2.55265,-0.05498,0.00000,-0.00683,0.02521,-0.00211,0.02490,0.00000,0.099195,-0.004885,1.063307
800.00000,90.00,2.55265,-2261.15130,2.55265,-0.05498,0.00000,-0.00683,0.02521,-0.00211,0.02983,0.00000,0.106520,0.007811,1.094069
800.00000,90.00,3.03648,-2259.68587,3.03648,-0.05655,0.00000,-0.00662,0.03016,-0.00190,0.03423,0.00804,0.058912,0.025877,0.945143
800.00000,90.00,3.47861,-2258.26394,3.47861,-0.05655,-0.22440,-0.00624,0.05491,-0.00166,0.03423,0.00804,0.058912,0.025877,0.945143
800.00000,90.00,4.27944,-2256.19628,4.27944,-0.05655,0.00000,-0.00567,0.04271,-0.00109,0.04246,0.00000,0.046949,0.039305,0.923170
800.00000,90.00,4.27944,-2254.53680,4.27944,-0.05655,0.00000,-0.00567,0.04686,-0.00076,0.04668,0.00000,0.013502,0.005369,0.948073
800.00000,90.00,4.67151,-2253.12825,4.67151,-0.05812,0.00000,-0.00534,0.04686,-0.00076,0.04668,0.00000,0.013502,0.005369,0.948073
-800.00000,90.00,4.95514,-2251.28810,2.77788,-0.05812,0.00000,-0.00465,0.02768,-0.00022,0.02768,-0.00804,0.029859,0.055906,1.121657
-800.00000,90.00,0.06674,-2251.26803,0.06674,-0.05812,0.00000,-0.00465,0.00058,-0.00022,0.00058,0.00000,-0.029467,0.069822,1.014235
-800.00000,90.00,0.06674,-2251.97063,0.06674,-0.05812,0.00000,-0.00465,0.00058,-0.00022,0.00058,0.00000,-0.038012,0.010496,1.031813
-800.00000,90.00,-2.06047,-2252.99108,-2.06047,-0.05812,0.00000,-0.00479,-0.02059,-0.00036,-0.02060,0.00000,-0.038012,0.010496,1.031813
-800.00000,90.00,-3.90405,-2255.44349,-3.90405,-0.05969,0.00000,-0.00507,-0.03911,-0.00064,-0.03907,0.00000,-0.046068,-0.071291,1.007643
-800.00000,90.00,-8.10841,-2262.21190,-8.10841,-0.05812,0.22440,-0.00651,-0.10101,-0.00207,-0.07993,0.00804,-0.014086,-0.012697,1.187819
-800.00000,90.00,-8.10841,-2265.22974,-9.52655,-0.05498,0.44880,-0.00745,-0.13474,-0.00272,-0.09280,0.00804,-0.386644,-0.063967,0.627272
-800.00000,90.00,-9.52655,-2269.31487,-10.29401,-0.05027,0.44880,-0.00844,-0.14070,-0.00340,-0.09821,0.00000,-0.336840,0.020994,1.096266
-800.00000,90.00,-10.93635,-2277.49517,-10.93635,-0.04555,0.67320,-0.00959,-0.14926,-0.00485,-0.10560,-0.00804,-0.511889,-0.023439,1.039870
-800.00000,90.00,-12.19599,-2292.26320,-11.97909,-0.02670,0.89760,-0.01310,-0.18125,-0.00697,-0.08816,0.00264,-0.905199,-0.080324,0.970534
-800.00000,90.00,-11.94885,-2301.43717,-11.94885,-0.01414,0.98175,-0.01595,-0.20930,-0.00821,-0.08240,0.01698,-0.804369,-0.002687,1.297926
-800.00000,90.00,-13.37805,-2334.21524,-16.87000,0.01728,0.57120,-0.02156,-0.03643,-0.01000,-0.01923,-0.01437,0.549635,0.347166,1.315260
800.00000,90.00,-11.48900,-2346.58773,-11.48900,0.01885,0.19635,-0.02167,-0.01656,-0.00998,0.00257,-0.00704,0.979017,-0.193605,0.485915
800.00000,90.00,-10.51925,-2350.28141,-10.51925,0.01885,0.00000,-0.02159,0.01208,-0.00990,0.01070,0.00000,-0.288500,-0.193605,0.485915
800.00000,90.00,-8.50049,-2352.75056,-8.50049,0.01728,-0.22440,-0.02134,0.03580,-0.00980,0.01428,0.00804,0.896559,0.421629,1.403395
800.00000,90.00,-6.95861,-2354.65428,-6.95861,0.01571,-0.26180,-0.02110,0.03974,-0.00971,0.01511,0.00156,-0.054857,0.081053,0.784010
800.00000,90.00,-4.41291,-2356.01599,-4.41291,0.01257,-0.22440,-0.02088,0.03195,-0.00964,0.01113,-0.00134,0.258619,0.127439,1.154616
800.00000,90.00,-2.89467,-2356.71859,-2.89467,0.01100,-0.44880,-0.02054,0.04855,-0.00958,0.00803,0.00804,-0.218676,0.024168,0.928053
-800.00000,90.00,-2.89467,-2356.93606,-2.89467,0.01100,-0.44880,-0.02054,0.04855,-0.00958,0.00803,0.00804,-0.218676,0.024168,0.928053
-800.00000,90.00,-2.89467,-2357.13011,-2.89467,0.00942,-0.44880,-0.02054,0.04855,-0.00958,0.00803,-0.00804,-0.049242,0.202635,1.015456
-800.00000,90.00,-1.22627,-2357.35093,-1.22627,0.00785,-0.22440,-0.02037,0.02371,-0.00955,0.00355,-0.00804,-0.049242,0.202635,1.015456
-800.00000,90.00,-1.22627,-2357.68550,-1.22627,0.00785,-0.22440,-0.02037,0.02371,-0.00955,0.00355,-0.00804,-0.106371,0.049559,0.945631
-800.00000,90.00,-1.45151,-2358.17398,-1.45151,0.00628,-0.22440,-0.02020,0.02455,-0.00952,0.00438,-0.00000,-0.106371,0.049559,0.945631
-800.00000,90.00,-1.45151,-2358.51524,-1.45151,0.00628,-0.22440,-0.02020,0.02455,-0.00952,0.00438,-0.00000,-0.106371,0.049559,0.945631
-800.00000,90.00,-2.35244,-2359.12082,-2.35244,0.00471,-0.22440,-0.02001,0.02759,-0.00947,0.00733,-0.00000,0.046461,-0.125490,1.033522
-800.00000,90.00,-2.35244,-2359.90037,-2.35244,0.00314,-0.22440,-0.02001,0.05102,-0.00940,0.01084,0.00804,0.007398,-0.173830,1.008131
-800.00000,90.00,-4.45740,-2362.02491,-4.45740,0.00157,-0.26180,-0.01941,0.03955,-0.00930,0.01581,-0.00782,0.045484,-0.131594,0.856764
-800.00000,90.00,-4.48173,-2363.73457,-4.48173,0.00000,-0.19635,-0.01913,0.03516,-0.00916,0.01723,-0.00205,-0.007982,-0.175051,1.007643
-800.00000,90.00,-4.48173,-2365.43755,-4.48173,-0.00157,-0.19635,-0.01913,0.06330,-0.00900,0.02315,0.00905,0.006178,-0.167482,1.093581
800.00000,90.00,-5.53908,-2367.95019,-5.53908,-0.00471,-0.44880,-0.01869,0.04651,-0.00882,0.02607,-0.00804,-0.016771,-0.155520,1.142653
800.00000,90.00,-5.74763,-2369.12119,-5.74763,-0.00785,-0.22440,-0.01836,0.04651,-0.00882,0.02607,0.00804,-0.033617,-0.061770,0.968825
800.00000,90.00,-3.59540,-2369.66989,-3.59540,-0.00942,-0.44880,-0.01799,0.05360,-0.00872,0.01411,0.00804,-0.033617,-0.061770,0.968825
800.00000,90.00,-3.59540,-2369.79033,-1.20959,-0.01100,-0.22440,-0.01781,0.02562,-0.00868,0.00597,-0.00804,-0.071703,0.038328,1.057204
800.00000,90.00,-1.20959,-2369.61970,-1.20959,-0.01100,-0.22440,-0.01781,0.02562,-0.00868,0.00597,-0.00804,-0.071703,0.038328,1.057204
800.00000,90.00,1.00104,-2369.18810,1.00104,-0.01257,-0.44880,-0.01757,0.03380,-0.00871,-0.00498,0.00804,-0.107592,0.006346,0.952467
800.00000,90.00,1.00104,-2368.38178,1.00104,-0.01414,-0.44880,-0.01757,0.03380,-0.00871,-0.00498,-0.00804,-0.059252,0.039061,1.053786
800.00000,90.00,4.42125,-2366.05985,4.42125,-0.01571,-0.22440,-0.01754,-0.00131,-0.00895,-0.02031,0.00000,-0.163744,0.121824,1.055739
800.00000,90.00,4.42125,-2364.35353,4.42125,-0.01414,-0.22440,-0.01754,-0.04499,-0.00913,-0.02498,0.00000,-0.324389,0.153563,0.711989
-800.00000,90.00,5.83105,-2361.78736,5.83105,-0.01414,0.22440,-0.01786,-0.04499,-0.00913,-0.02498,0.00000,-0.324389,0.048826,0.914381
-800.00000,90.00,6.79872,-2360.24164,6.79872,-0.01257,0.00000,-0.01804,-0.02682,-0.00931,-0.02627,-0.00804,-0.328783,0.048826,0.914381
-800.00000,90.00,5.40561,-2358.85651,5.40561,-0.01257,0.22440,-0.01832,-0.03876,-0.00944,-0.01879,0.00804,-0.340014,-0.061525,1.032301
-800.00000,90.00,5.40561,-2357.60186,4.12928,-0.01100,0.22440,-0.01855,-0.03295,-0.00953,-0.01303,0.00000,-0.123461,0.047117,1.038649
-800.00000,90.00,4.12928,-2356.54126,4.12928,-0.01100,0.22440,-0.01855,-0.03295,-0.00953,-0.01303,0.00000,-0.123461,0.047117,1.038649
-800.00000,90.00,3.02814,-2356.29703,3.02814,-0.01100,0.00000,-0.01861,-0.00902,-0.00960,-0.00884,-0.00804,0.027174,0.129148,1.024001
-800.00000,90.00,3.02814,-2355.67807,3.02814,-0.00942,0.00000,-0.01861,-0.00902,-0.00960,-0.00884,-0.00804,-0.006029,-0.063723,1.139235
-800.00000,90.00,1.81021,-2355.51413,1.81021,-0.00942,0.22440,-0.01878,-0.02478,-0.00963,-0.00497,0.00804,-0.006029,-0.063723,1.139235
-800.00000,90.00,0.22384,-2355.62454,0.22384,-0.00942,0.00000,-0.01879,-0.00062,-0.00963,-0.00060,-0.00804,0.123121,-0.119143,1.201735
-800.00000,90.00,0.22384,-2356.18996,-1.06569,-0.00942,0.00000,-0.01876,0.00339,-0.00961,0.00332,0.00000,0.074781,-0.108400,0.974928
-800.00000,90.00,-1.06569,-2356.60483,-1.06569,-0.00942,0.00000,-0.01876,0.00339,-0.00961,0.00332,0.00000,0.074781,-0.108400,0.974928
-800.00000,90.00,-1.06569,-2356.92602,-1.06569,-0.00942,0.00000,-0.01876,0.00700,-0.00956,0.00683,0.00000,0.105543,-0.056887,0.823073
-800.00000,90.00,-2.39415,-2357.64535,-2.39415,-0.00942,0.00000,-0.01871,0.00700,-0.00956,0.00683,0.00000,0.105543,-0.056887,0.823073
-800.00000,90.00,-2.39415,-2358.29108,-2.39415,-0.00942,0.00000,-0.01871,0.01089,-0.00949,0.01063,0.00000,0.167311,-0.079104,0.922926
-800.00000,90.00,-3.48695,-2359.88030,-3.48695,-0.00942,0.00000,-0.01864,0.01089,-0.00949,0.01063,0.00000,0.167311,-0.079104,0.922926
-800.00000,90.00,-4.44628,-2360.92082,-4.44628,-0.01100,0.00000,-0.01853,0.01510,-0.00939,0.01473,0.00000,0.085279,-0.052248,1.001051
-800.00000,90.00,-5.29716,-2364.33680,-5.29716,-0.01257,-0.22440,-0.01826,0.03936,-0.00925,0.01927,0.00804,0.013258,0.050535,1.105543
-800.00000,90.00,-6.03960,-2366.43123,-6.03960,-0.01257,-0.22440,-0.01795,0.04428,-0.00908,0.02416,0.00000,0.170240,0.068113,1.109694
-800.00000,90.00,-6.97390,-2370.40260,-6.97390,-0.01571,-0.22440,-0.01723,0.05380,-0.00864,0.03365,0.00000,0.139234,0.040770,0.998610
-800.00000,90.00,-6.97390,-2372.99219,-6.97390,-0.01728,-0.22440,-0.01681,0.05965,-0.00837,0.03947,-0.00000,0.073316,0.107664,0.724440
800.00000,90.00,-7.49945,-2375.29405,-7.49945,-0.01885,-0.22440,-0.01681,0.05965,-0.00813,0.03400,0.00000,0.024488,0.052488,0.649245
800.00000,90.00,-6.02292,-2376.63234,-6.02292,-0.01885,-0.22440,-0.01643,0.05397,-0.00813,0.03400,0.00000,0.024488,0.052488,0.649245
800.00000,90.00,-3.47027,-2377.07398,-3.47027,-0.01885,0.00000,-0.01628,0.02092,-0.00798,0.02051,-0.00804,0.041090,-0.032961,1.104079
800.00000,90.00,-3.47027,-2377.35502,-3.47027,-0.01885,0.00000,-0.01628,0.02092,-0.00798,0.02051,-0.00804,0.041090,-0.032961,1.104079
