CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,52.16,49.15,-8.74,1.80000,18.82040,0.49
100,815.94,46.07,46.53,-5.38,1.71000,17.59920,1.67
100,815.94,46.07,47.69,-5.38,1.71000,17.59920,1.67
100,815.94,46.07,51.77,0.82,1.71000,17.49600,-0.62
100,-815.94,46.07,55.90,5.10,1.80000,17.51320,0.09
100,-815.94,46.07,56.14,2.82,1.80000,17.54760,-0.10
100,-815.94,46.07,53.66,-2.02,1.80000,17.54760,-0.17
100,-815.94,46.07,49.02,-2.02,1.71000,1.50000,-0.17
100,815.94,46.07,43.91,-5.39,1.62000,17.56480,0.36
100,815.94,43.03,42.86,-4.46,1.62000,17.54760,0.02
100,815.94,43.03,45.10,1.29,1.62000,17.54760,-0.47
100,-815.94,43.03,49.05,1.29,1.71000,17.54760,-0.47
100,-815.94,43.03,49.94,4.54,1.71000,17.54760,0.00
100,-815.94,43.03,47.80,0.28,1.71000,17.54760,0.64
100,-815.94,43.03,43.69,-3.53,1.62000,17.58200,-0.28
100,815.94,43.03,41.18,-4.03,1.62000,17.58200,-0.33
100,815.94,43.03,42.39,-4.03,1.62000,4.06280,-0.33
100,-815.94,43.03,45.88,1.35,1.62000,18.73440,-0.44
100,-815.94,91.52,46.63,3.45,1.62000,18.51080,-0.21
100,815.94,91.52,47.06,-0.04,1.62000,17.54760,0.77
100,815.94,91.52,50.22,-0.04,1.71000,17.54760,0.77
100,815.94,91.52,55.93,3.39,1.71000,17.54760,-0.39
100,815.94,91.52,64.07,6.81,1.80000,17.54760,-0.45
100,815.94,91.52,73.73,9.48,1.80000,17.54760,-1.35
100,-815.94,91.52,84.48,11.35,1.80000,17.56480,-0.02
100,-815.94,91.52,89.95,8.03,1.80000,17.56480,-1.83
100,-815.94,91.52,90.26,8.03,1.71000,34.52400,-1.83
100,-815.94,65.76,87.21,0.66,1.80000,17.53040,-0.78
100,-815.94,65.76,81.78,-4.41,1.80000,17.49600,-0.29
100,-815.94,65.76,73.72,-7.58,1.80000,17.53040,-0.35
100,815.94,65.76,66.51,-8.88,1.80000,17.53040,1.76
100,815.94,65.76,63.78,-8.88,1.89000,1.50000,1.76
100,815.94,65.76,64.73,-3.09,1.80000,18.83760,0.91
100,815.94,65.76,68.32,2.32,1.89000,18.80320,0.06
100,-815.94,65.76,73.68,5.67,1.89000,18.80320,0.22
100,-815.94,65.76,76.19,5.67,1.80000,37.20720,0.22
100,-815.94,102.89,75.05,3.17,1.89000,18.83760,-0.45
100,815.94,102.89,74.02,-1.89,1.89000,18.83760,0.86
100,815.94,102.89,76.07,0.93,1.80000,18.82040,-0.03
100,815.94,102.89,80.28,0.93,1.80000,18.82040,-0.03
100,815.94,102.89,86.26,4.51,1.80000,18.83760,0.12
100,815.94,102.89,94.13,7.67,1.71000,17.59920,0.88
100,-815.94,102.89,100.39,8.81,1.71000,17.58200,-0.31
100,-815.94,102.89,101.24,3.44,1.62000,17.54760,0.75
100,-815.94,121.45,98.62,3.44,1.71000,17.54760,0.75
100,815.94,121.45,95.26,-2.63,1.62000,17.51320,-0.28
100,815.94,121.45,95.05,-3.21,1.62000,17.54760,-0.65
100,815.94,121.45,97.00,0.88,1.62000,17.54760,-0.29
100,815.94,121.45,100.77,3.79,1.62000,17.54760,-0.00
100,815.94,121.45,105.96,3.79,1.62000,1.50000,-0.00
100,815.94,121.45,112.14,6.03,1.62000,17.58200,-0.24
100,815.94,121.45,119.91,7.76,1.62000,18.52800,1.04
100,-815.94,121.45,125.61,8.12,1.62000,18.47640,-0.21
100,-815.94,130.73,125.86,1.67,1.62000,18.47640,0.33
100,-815.94,130.73,122.53,1.67,1.62000,18.52800,0.33
100,815.94,130.73,118.71,-3.97,1.62000,18.45920,0.69
100,815.94,130.73,118.06,-3.33,1.62000,18.52800,1.15
100,815.94,130.73,119.68,0.86,1.62000,18.56240,-0.51
100,815.94,130.73,122.67,0.86,1.62000,18.56240,-0.51
100,815.94,130.73,126.97,3.35,1.62000,18.40760,0.26
100,-815.94,130.73,132.04,5.10,1.53000,18.51080,-0.32
100,-815.94,130.73,133.54,4.70,1.62000,18.52800,0.77
100,-815.94,135.37,130.77,-1.85,1.62000,18.52800,-0.78
100,815.94,135.37,127.66,-1.85,1.62000,1.50000,-0.78
100,815.94,135.37,127.46,-3.41,1.62000,18.51080,0.67
100,815.94,135.37,129.02,0.57,1.53000,18.52800,0.14
100,815.94,135.37,131.94,2.86,1.53000,18.52800,-0.21
100,815.94,135.37,135.62,2.86,1.53000,36.41600,-0.21
100,-815.94,135.37,137.41,4.50,1.53000,18.51080,0.08
100,-815.94,135.37,134.98,0.48,1.53000,18.52800,-0.35
100,815.94,135.37,131.80,-3.96,1.62000,18.52800,-0.02
100,815.94,137.69,131.43,-3.96,1.53000,18.52800,-0.02
100,815.94,137.69,133.03,-0.89,1.53000,18.52800,-0.18
100,815.94,137.69,135.94,2.13,1.53000,18.51080,0.08
100,-815.94,137.69,139.39,3.86,1.53000,18.51080,0.20
100,-815.94,137.69,139.23,1.45,1.53000,18.51080,-0.26
100,815.94,137.69,135.87,1.45,1.53000,1.65480,-0.26
100,815.94,137.69,134.02,-3.66,1.53000,18.52800,-0.03
100,815.94,137.69,134.63,-1.20,1.53000,18.54520,0.20
100,815.94,137.69,136.77,1.77,1.53000,18.52800,0.07
100,200.00,138.85,139.83,1.77,1.53000,18.52800,0.07
100,-815.94,138.85,140.75,3.48,1.53000,18.52800,-0.05
100,200.00,138.85,137.81,0.19,1.53000,18.51080,0.10
100,815.94,138.85,135.47,-3.74,1.53000,18.51080,0.01
100,815.94,138.85,135.75,-0.50,1.53000,18.51080,0.25
100,815.94,138.85,137.65,-0.50,1.53000,3.11680,0.25
100,200.00,138.85,140.38,2.18,1.53000,18.54520,0.02
100,-815.94,138.85,140.12,2.52,1.53000,18.51080,-0.30
100,200.00,89.42,138.23,-1.97,1.53000,18.52800,0.46
100,-815.94,89.42,136.19,-1.97,1.53000,18.52800,0.46
100,-815.94,89.42,130.94,-2.31,1.53000,18.52800,-0.11
100,-815.94,89.42,122.48,-6.46,1.53000,18.47640,-0.19
100,-815.94,89.42,111.93,-9.92,1.62000,18.52800,0.61
100,815.94,89.42,101.43,-12.04,1.53000,18.49360,4.85
100,815.94,89.42,95.74,-7.83,1.53000,18.49360,0.07
100,815.94,89.42,94.32,-7.83,1.62000,35.36680,0.07
100,815.94,89.42,95.88,-1.87,1.53000,18.52800,1.50
100,815.94,114.72,99.39,2.55,1.53000,18.52800,-0.94
100,815.94,114.72,104.49,5.15,1.53000,18.54520,-0.62
100,-815.94,114.72,110.20,5.15,1.53000,18.54520,-0.62
100,-815.94,114.72,112.13,6.67,1.53000,18.52800,0.10
100,-815.94,114.72,109.86,1.24,1.53000,18.49360,0.43
100,815.94,114.72,107.30,-3.45,1.53000,18.52800,0.61
100,815.94,114.72,107.56,-0.60,1.53000,18.52800,0.00
100,815.94,114.72,109.77,-0.60,1.53000,3.73600,0.00
100,815.94,114.72,113.59,2.54,1.53000,18.52800,0.19
100,-815.94,127.36,115.81,4.50,1.53000,18.51080,-0.46
100,815.94,127.36,115.27,0.04,1.53000,18.56240,0.40
100,815.94,127.36,116.52,0.04,1.53000,18.56240,0.40
100,815.94,127.36,119.43,1.22,1.53000,18.52800,-0.32
100,-815.94,127.36,122.86,3.60,1.53000,18.51080,0.10
100,-815.94,127.36,122.80,2.83,1.53000,18.52800,0.08
100,815.94,127.36,121.52,-1.67,1.53000,18.52800,-0.30
100,815.94,127.36,122.69,-1.67,1.53000,4.44120,-0.30
100,-815.94,127.36,125.32,1.31,1.53000,18.45920,-0.13
100,815.94,133.69,125.78,2.76,1.53000,18.51080,-0.02
100,815.94,133.69,126.38,0.00,1.53000,18.52800,0.05
100,815.94,133.69,128.38,0.00,1.44000,18.52800,0.05
100,-815.94,133.69,129.38,2.15,1.44000,18.52800,-0.14
100,815.94,133.69,129.00,0.50,1.53000,18.64840,0.40
100,815.94,133.69,130.28,0.45,1.44000,18.49360,-0.19
100,-815.94,133.69,131.90,2.16,1.44000,18.49360,-0.16
100,815.94,133.69,130.87,2.16,1.53000,3.90800,-0.16
100,815.94,133.69,131.82,-0.87,1.44000,18.51080,-0.10
100,-815.94,86.84,131.83,1.38,1.44000,18.52800,-0.11
100,-815.94,86.84,128.14,-2.56,1.53000,18.52800,-0.32
100,-815.94,86.84,121.90,-2.56,1.44000,18.52800,-0.32
100,-815.94,86.84,112.33,-6.90,1.53000,18.52800,0.49
100,-815.94,86.84,101.10,-10.62,1.44000,18.54520,1.16
100,815.94,86.84,91.30,-12.19,1.53000,18.54520,0.73
100,815.94,86.84,86.47,-7.83,1.71000,18.51080,-0.00
100,815.94,86.84,85.81,-2.06,1.71000,18.51080,-1.59
100,815.94,63.42,87.87,-2.06,1.71000,2.34280,-1.59
100,815.94,63.42,92.10,2.39,1.71000,17.54760,2.05
100,-815.94,63.42,95.44,5.21,1.62000,17.66800,-0.34
100,-815.94,63.42,94.59,1.01,1.62000,17.54760,-0.25
100,-815.94,63.42,90.88,1.01,1.62000,17.54760,-0.25
100,-815.94,63.42,84.53,-3.83,1.71000,17.56480,-0.77
100,-815.94,63.42,76.12,-7.87,1.80000,17.59920,0.92
100,815.94,63.42,66.12,-9.99,1.80000,17.58200,-0.50
100,815.94,63.42,59.07,-9.93,1.80000,17.54760,-2.98
100,815.94,51.71,56.90,-3.75,1.80000,17.54760,-0.12
100,815.94,51.71,58.36,-3.75,1.80000,17.54760,-0.12
100,815.94,51.71,62.45,1.76,1.80000,17.49600,0.22
100,-815.94,51.71,67.36,5.46,1.80000,17.54760,0.27
100,-815.94,51.71,68.46,3.43,1.89000,17.54760,0.98
100,-815.94,51.71,66.49,3.43,1.80000,17.54760,0.98
100,-815.94,51.71,61.92,-1.92,1.80000,18.87200,-1.02
100,-815.94,51.71,55.55,-5.60,1.80000,18.87200,0.27
100,815.94,51.71,49.48,-7.81,1.80000,17.54760,-0.37
100,815.94,45.85,47.92,-3.76,1.71000,17.54760,0.51
100,815.94,45.85,49.85,-3.76,1.71000,17.54760,0.51
100,-815.94,45.85,54.12,2.03,1.71000,17.49600,0.00
100,-815.94,45.85,55.28,4.39,1.80000,17.54760,0.13
100,-815.94,45.85,53.46,-0.28,1.71000,17.54760,-0.03
100,-815.94,45.85,49.42,-3.96,1.71000,17.54760,-0.01
100,815.94,45.85,44.83,-3.96,1.62000,1.50000,-0.01
100,815.94,45.85,44.33,-4.95,1.62000,17.54760,0.58
100,815.94,42.92,47.26,1.02,1.62000,17.54760,-0.13
100,-815.94,42.92,50.38,4.19,1.71000,17.54760,-0.30
100,-815.94,42.92,49.90,4.19,1.71000,17.54760,-0.30
100,-815.94,42.92,46.90,-0.19,1.71000,17.54760,0.64
100,815.94,42.92,42.62,-3.75,1.62000,17.54760,-0.28
100,815.94,42.92,41.55,-3.86,1.62000,17.54760,-0.41
100,815.94,42.92,43.92,1.68,1.62000,17.54760,-0.46
100,-815.94,42.92,46.79,1.68,1.62000,1.50000,-0.46
100,-815.94,42.92,46.28,2.98,1.62000,17.54760,-0.28
100,815.94,91.47,43.61,-1.58,1.62000,17.54760,0.64
100,815.94,91.47,42.69,-2.45,1.62000,17.54760,-0.59
100,815.94,91.47,45.14,-2.45,1.62000,17.54760,-0.59
100,815.94,91.47,50.46,2.64,1.71000,17.54760,-0.35
100,815.94,91.47,57.68,6.36,1.71000,17.59920,-0.77
100,815.94,91.47,67.19,9.14,1.80000,17.53040,1.69
100,815.94,91.47,77.92,11.15,1.80000,18.83760,0.49
100,-815.94,91.47,89.80,11.79,1.71000,18.83760,3.80
100,-815.94,91.47,96.53,11.79,1.62000,1.50000,3.80
100,-815.94,65.73,97.91,7.98,1.62000,17.54760,2.72
100,-815.94,65.73,95.72,0.24,1.62000,17.54760,-0.75
100,-815.94,65.73,90.84,-4.33,1.71000,17.56480,-0.43
100,-815.94,65.73,83.13,-7.84,1.71000,17.56480,-0.45
100,-815.94,65.73,73.62,-7.84,1.80000,4.80240,-0.45
100,815.94,65.73,62.15,-10.11,1.80000,17.54760,0.20
100,815.94,65.73,54.14,-11.82,1.80000,18.85480,-2.31
100,815.94,65.73,51.57,-5.93,1.80000,17.54760,-1.36
100,815.94,102.87,52.76,0.16,1.71000,17.54760,-0.24
100,815.94,102.87,56.66,0.16,1.80000,1.51720,-0.24
100,815.94,102.87,62.82,4.53,1.80000,17.51320,-0.15
100,815.94,102.87,71.05,8.07,1.80000,17.58200,-0.20
100,815.94,102.87,80.94,9.94,1.89000,18.87200,2.15
100,815.94,102.87,92.65,11.57,1.71000,17.51320,1.85
100,815.94,102.87,104.85,13.05,1.62000,17.51320,5.00
100,-815.94,102.87,113.25,13.05,1.53000,1.50000,5.00
100,-815.94,102.87,115.33,9.04,1.62000,18.51080,2.01
100,-815.94,71.43,113.30,0.84,1.62000,18.51080,-0.44
100,-815.94,71.43,108.39,-4.30,1.62000,18.52800,0.70
100,-815.94,71.43,100.48,-7.96,1.62000,18.52800,-0.75
100,-815.94,71.43,90.53,-7.96,1.62000,2.60080,-0.75
100,-815.94,71.43,78.24,-10.65,1.80000,17.54760,-4.90
100,815.94,71.43,66.46,-12.33,1.89000,17.53040,-4.16
100,815.94,71.43,59.61,-11.33,1.89000,18.83760,-3.48
100,815.94,71.43,57.52,-4.30,1.80000,18.83760,2.85
100,815.94,105.72,59.01,-4.30,1.80000,32.71800,2.85
100,815.94,105.72,63.13,1.54,1.80000,18.95800,0.00
100,815.94,105.72,69.26,5.50,1.80000,18.85480,-0.11
100,815.94,105.72,77.69,8.19,1.89000,18.87200,1.51
100,815.94,105.72,87.33,10.30,1.80000,18.87200,-0.76
100,815.94,105.72,98.12,10.30,1.71000,1.50000,-0.76
100,815.94,105.72,110.12,11.38,1.71000,17.51320,1.57
100,-815.94,105.72,118.50,12.24,1.53000,18.88920,1.98
100,-815.94,122.87,120.45,5.89,1.53000,18.52800,2.09
100,-815.94,122.87,118.15,-1.33,1.62000,18.52800,-0.03
100,-815.94,122.87,112.80,-1.33,1.53000,1.50000,-0.03
100,815.94,122.87,105.43,-5.99,1.53000,18.47640,0.54
100,815.94,122.87,101.65,-7.52,1.62000,18.51080,-1.40
100,815.94,122.87,101.38,-2.07,1.53000,18.59680,0.27
100,815.94,122.87,103.50,-2.07,1.53000,18.59680,0.27
100,815.94,122.87,107.44,2.20,1.53000,18.51080,-0.37
100,815.94,122.87,112.65,4.77,1.53000,18.52800,0.10
100,815.94,131.44,119.37,6.59,1.53000,18.45920,-0.01
100,815.94,131.44,126.65,7.84,1.53000,18.57960,0.16
100,-815.94,131.44,133.80,8.22,1.53000,18.57960,-1.46
100,-815.94,131.44,135.39,8.22,1.53000,17.23800,-1.46
100,-815.94,131.44,132.87,1.90,1.53000,18.51080,-0.08
100,815.94,131.44,127.45,-4.04,1.53000,18.47640,-0.34
100,815.94,131.44,123.97,-5.67,1.44000,18.51080,1.04
100,815.94,131.44,123.67,-5.67,1.53000,18.51080,1.04
100,815.94,131.44,125.44,-0.84,1.44000,18.56240,-0.13
100,815.94,85.72,128.62,2.34,1.44000,18.52800,-0.10
100,-815.94,85.72,130.04,3.49,1.53000,18.52800,-0.02
100,-815.94,85.72,127.41,-1.79,1.53000,18.52800,-0.07
100,-815.94,85.72,121.88,-1.79,1.53000,1.50000,-0.07
100,-815.94,85.72,113.51,-6.20,1.53000,18.51080,0.16
100,-815.94,85.72,102.84,-10.18,1.44000,18.56240,0.84
100,815.94,85.72,90.55,-11.66,1.53000,18.52800,-0.08
100,815.94,85.72,82.14,-11.60,1.71000,18.51080,-0.07
100,815.94,62.85,78.81,-5.01,1.80000,18.51080,-0.24
100,815.94,62.85,79.05,-5.01,1.80000,17.54760,-0.24
100,815.94,62.85,81.99,0.34,1.80000,18.80320,0.06
100,-815.94,62.85,86.85,4.12,1.71000,17.54760,0.52
100,-815.94,62.85,89.34,4.80,1.71000,17.54760,0.03
100,-815.94,62.85,87.99,4.80,1.71000,17.54760,0.03
100,-815.94,62.85,83.86,-1.06,1.80000,17.49600,0.25
100,-815.94,62.85,77.63,-5.11,1.80000,17.51320,-0.92
100,-815.94,62.85,68.95,-8.12,1.80000,17.53040,0.52
100,815.94,101.43,60.82,-9.85,1.89000,18.83760,-3.22
100,815.94,101.43,57.37,-9.85,1.80000,18.83760,-3.22
100,815.94,101.43,57.85,-4.79,1.80000,17.54760,0.10
100,815.94,101.43,61.20,1.17,1.80000,17.51320,0.77
100,815.94,101.43,66.73,5.00,1.80000,17.56480,-0.07
100,815.94,101.43,74.63,7.86,1.89000,17.56480,0.99
100,815.94,101.43,84.01,7.86,1.80000,48.43880,0.99
100,815.94,101.43,94.68,10.25,1.80000,18.82040,-0.40
100,815.94,101.43,106.51,12.33,1.62000,17.59920,-0.53
100,-815.94,120.72,117.23,11.66,1.53000,17.58200,-3.43
100,200.00,120.72,121.69,8.47,1.53000,18.51080,-1.06
100,-815.94,120.72,121.62,0.92,1.62000,18.51080,0.31
100,-815.94,120.72,118.38,0.92,1.53000,18.52800,0.31
100,-815.94,120.72,112.64,-3.83,1.62000,18.54520,-0.72
100,815.94,120.72,107.66,-6.84,1.53000,18.54520,1.64
100,815.94,120.72,106.78,-3.33,1.53000,18.52800,0.07
100,815.94,120.72,108.36,1.18,1.53000,18.52800,0.05
100,815.94,130.37,111.63,1.18,1.53000,18.52800,0.05
100,815.94,130.37,116.30,3.86,1.53000,18.45920,-0.16
100,815.94,130.37,121.73,5.78,1.53000,18.57960,-0.41
100,-815.94,130.37,128.66,7.13,1.53000,18.51080,0.76
100,-815.94,130.37,132.16,5.45,1.44000,18.51080,-1.22
100,-815.94,130.37,130.51,5.45,1.53000,4.16600,-1.22
100,815.94,130.37,126.30,-1.82,1.53000,18.49360,0.31
100,815.94,130.37,124.22,-4.51,1.53000,18.51080,0.40
100,815.94,130.37,125.06,-0.37,1.53000,18.52800,0.24
100,-815.94,85.18,127.41,-0.37,1.44000,18.52800,0.24
100,-815.94,85.18,127.60,2.55,1.44000,18.51080,-0.36
100,-815.94,85.18,124.14,-0.60,1.53000,18.51080,-0.06
100,-815.94,85.18,117.96,-5.38,1.53000,18.47640,0.16
100,-815.94,85.18,108.81,-9.00,1.53000,18.47640,0.23
100,-815.94,85.18,97.64,-9.00,1.62000,55.73160,0.23
100,815.94,85.18,87.35,-11.77,1.62000,18.54520,1.92
100,815.94,85.18,82.09,-9.47,1.71000,18.52800,1.96
100,815.94,85.18,81.14,-3.34,1.80000,17.54760,-1.52
100,815.94,62.59,83.18,1.63,1.71000,17.54760,0.75
100,815.94,62.59,87.37,1.63,1.71000,17.46160,0.75
100,-815.94,62.59,91.26,4.72,1.71000,17.49600,1.34
100,-815.94,62.59,90.93,3.19,1.71000,17.54760,0.44
100,-815.94,62.59,87.53,-2.48,1.71000,17.65080,-0.42
100,-815.94,62.59,82.04,-2.48,1.71000,17.65080,-0.42
100,-815.94,62.59,74.37,-6.06,1.80000,17.49600,0.18
100,815.94,62.59,64.83,-9.42,1.80000,17.53040,0.32
100,815.94,101.30,58.07,-9.92,1.80000,17.49600,-2.37
100,815.94,101.30,56.13,-4.12,1.80000,17.54760,-1.41
100,815.94,101.30,57.63,-4.12,1.80000,17.54760,-1.41
100,815.94,101.30,61.90,1.49,1.80000,17.54760,0.41
100,815.94,101.30,68.14,5.22,1.80000,17.53040,-0.10
100,815.94,101.30,76.65,8.01,1.89000,18.82040,1.08
100,815.94,101.30,86.50,10.17,1.80000,18.85480,-1.93
100,815.94,101.30,98.01,11.60,1.71000,18.85480,-2.04
100,-815.94,101.30,110.10,11.60,1.71000,1.50000,-2.04
100,-815.94,70.65,117.82,11.78,1.62000,18.47640,-3.22
100,-815.94,70.65,119.24,6.31,1.53000,18.52800,1.08
100,-815.94,70.65,116.74,-1.08,1.62000,18.54520,-0.04
100,-815.94,70.65,111.44,-1.08,1.53000,18.54520,-0.04
100,-815.94,70.65,103.52,-5.73,1.53000,18.57960,0.19
100,-815.94,70.65,93.06,-9.67,1.62000,18.45920,-1.29
100,-815.94,70.65,80.69,-11.23,1.80000,18.54520,-5.95
100,-815.94,70.65,68.20,-12.76,1.89000,17.59920,-5.30
100,815.94,105.33,56.17,-12.52,1.80000,18.83760,-2.45
100,815.94,105.33,48.00,-12.52,1.71000,18.83760,-2.45
100,815.94,105.33,45.26,-9.61,1.62000,17.54760,6.69
100,815.94,105.33,46.41,-2.37,1.62000,18.52800,-2.64
100,815.94,105.33,50.42,2.82,1.62000,18.52800,-0.82
100,815.94,105.33,56.70,6.52,1.62000,18.52800,-1.00
100,815.94,105.33,65.47,6.52,1.80000,1.50000,-1.00
100,815.94,105.33,75.89,9.43,1.80000,17.53040,1.87
100,815.94,72.66,88.07,11.09,1.80000,17.54760,1.66
100,815.94,72.66,100.67,12.68,1.71000,17.58200,5.27
100,815.94,72.66,113.15,12.79,1.62000,18.42480,5.73
100,-815.94,72.66,124.81,13.50,1.53000,18.42480,1.03
100,-815.94,72.66,130.59,13.50,1.44000,47.85400,1.03
100,-815.94,72.66,130.71,6.70,1.44000,18.52800,-4.05
100,-815.94,72.66,127.19,-1.23,1.53000,18.51080,0.61
100,-815.94,72.66,120.94,-5.90,1.44000,18.47640,-0.48
100,-815.94,72.66,111.66,-9.43,1.53000,18.47640,-0.28
100,-815.94,106.34,99.58,-9.43,1.53000,1.50000,-0.28
100,-815.94,106.34,87.29,-12.13,1.71000,18.52800,1.10
100,-815.94,106.34,74.33,-11.68,1.80000,18.56240,1.93
100,815.94,106.34,62.87,-12.69,1.80000,18.87200,5.24
100,815.94,106.34,57.28,-9.40,1.71000,18.83760,-1.15
100,815.94,106.34,56.44,-2.15,1.71000,18.83760,0.15
100,815.94,106.34,58.97,-2.15,1.71000,17.54760,0.15
100,815.94,106.34,63.97,3.01,1.80000,17.54760,0.05
100,815.94,73.16,71.49,6.44,1.80000,17.51320,0.10
100,815.94,73.16,80.57,9.05,1.89000,18.80320,-1.58
100,815.94,73.16,91.13,11.12,1.80000,18.80320,-1.26
100,815.94,73.16,103.32,11.12,1.71000,60.08320,-1.26
100,-815.94,73.16,114.42,12.17,1.71000,17.53040,-0.33
100,-815.94,73.16,119.49,10.35,1.53000,18.51080,-0.29
100,-815.94,73.16,119.32,2.47,1.62000,18.64840,0.19
100,-815.94,73.16,115.86,-3.16,1.62000,18.64840,1.08
100,-815.94,106.59,109.75,-3.16,1.62000,14.70960,1.08
100,-815.94,106.59,100.70,-7.00,1.62000,18.52800,-1.17
100,-815.94,106.59,90.02,-10.48,1.80000,18.49360,-0.72
100,815.94,106.59,77.62,-11.69,1.80000,17.59920,2.98
100,815.94,106.59,68.52,-12.19,1.80000,18.85480,1.49
100,815.94,106.59,64.76,-5.54,1.80000,18.85480,0.38
100,815.94,106.59,65.39,-5.54,1.80000,4.26920,0.38
100,815.94,106.59,68.84,0.63,1.80000,18.83760,-1.03
100,815.94,106.59,74.50,4.79,1.89000,18.88920,-0.78
100,815.94,73.29,82.52,7.72,1.89000,18.82040,1.20
100,815.94,73.29,91.92,9.97,1.80000,18.82040,-1.02
100,815.94,73.29,102.57,9.97,1.71000,1.50000,-1.02
100,-815.94,73.29,112.61,11.19,1.62000,17.58200,-0.89
100,-815.94,73.29,116.24,9.08,1.53000,17.58200,-1.15
100,-815.94,73.29,115.09,1.08,1.62000,18.51080,0.32
100,-815.94,73.29,110.79,-4.15,1.62000,18.51080,-1.33
100,-815.94,73.29,103.41,-4.15,1.62000,11.71680,-1.33
100,-815.94,106.65,93.97,-7.92,1.71000,18.52800,1.50
100,-815.94,106.65,82.18,-10.96,1.71000,17.58200,-0.83
100,815.94,106.65,70.65,-12.56,1.80000,17.54760,-1.01
100,815.94,106.65,64.10,-10.22,1.89000,18.88920,1.94
100,815.94,106.65,62.40,-3.18,1.80000,18.88920,-1.53
100,815.94,106.65,64.22,-3.18,1.80000,18.83760,-1.53
100,815.94,106.65,68.61,2.19,1.89000,17.56480,0.71
100,815.94,106.65,75.01,5.81,1.89000,17.56480,0.19
100,815.94,73.32,83.69,8.45,1.89000,17.54760,1.25
100,815.94,73.32,93.69,10.54,1.80000,17.54760,-1.53
100,815.94,73.32,105.33,10.54,1.71000,1.50000,-1.53
100,-815.94,73.32,116.13,11.64,1.71000,17.58200,3.09
100,-815.94,73.32,120.73,10.02,1.62000,17.54760,3.29
100,-815.94,73.32,120.14,1.96,1.62000,18.51080,-0.58
100,-815.94,73.32,116.36,-3.58,1.62000,18.51080,1.03
100,-815.94,73.32,109.92,-3.58,1.62000,15.03640,1.03
100,-815.94,73.32,100.75,-7.32,1.62000,18.52800,-0.69
100,-815.94,56.66,89.14,-10.62,1.80000,17.53040,-1.54
100,-815.94,56.66,76.65,-12.32,1.89000,17.54760,2.56
100,-815.94,56.66,64.28,-12.60,1.80000,18.85480,0.50
100,815.94,56.66,51.97,-12.39,1.71000,17.59920,-5.12
100,815.94,56.66,41.73,-12.07,1.53000,17.59920,1.59
100,815.94,56.66,38.00,-12.07,1.44000,13.74640,1.59
100,815.94,56.66,39.08,-3.93,1.35000,18.51080,0.29
100,815.94,56.66,43.23,2.38,1.35000,18.49360,-2.67
100,815.94,98.33,49.89,6.48,1.35000,18.51080,1.04
100,815.94,98.33,59.03,9.59,1.53000,18.51080,-0.34
100,815.94,98.33,70.71,9.59,1.53000,1.50000,-0.34
100,815.94,98.33,83.53,11.76,1.71000,18.52800,1.12
100,-815.94,98.33,95.93,12.48,1.80000,17.53040,6.53
100,-815.94,98.33,104.02,12.29,1.71000,17.51320,4.49
100,-815.94,98.33,106.06,4.55,1.62000,17.58200,-1.42
100,-815.94,98.33,104.22,4.55,1.53000,17.58200,-1.42
100,-815.94,119.17,99.21,-1.87,1.62000,17.54760,0.08
100,815.94,119.17,91.73,-6.03,1.62000,17.54760,-0.27
100,815.94,119.17,86.79,-7.88,1.71000,17.58200,-1.70
100,815.94,119.17,85.86,-3.01,1.71000,17.54760,0.42
100,815.94,119.17,87.96,-3.01,1.71000,17.54760,0.42
100,815.94,119.17,92.45,2.07,1.71000,17.56480,0.89
100,815.94,119.17,98.71,5.46,1.62000,17.53040,-0.12
100,815.94,119.17,106.57,7.91,1.53000,17.49600,-0.33
100,815.94,119.17,115.73,9.49,1.62000,17.56480,1.79
100,815.94,129.59,125.44,10.51,1.44000,17.56480,0.63
100,-815.94,129.59,132.57,10.51,1.44000,1.50000,0.63
100,-815.94,129.59,133.75,7.52,1.53000,18.51080,2.35
100,-815.94,129.59,130.90,-0.52,1.44000,18.52800,0.26
100,-815.94,129.59,125.09,-5.49,1.53000,18.52800,0.90
100,815.94,129.59,119.43,-5.49,1.44000,44.43120,0.90
100,815.94,129.59,117.75,-6.22,1.53000,18.52800,-1.15
100,815.94,129.59,118.94,-0.88,1.44000,18.52800,0.59
100,815.94,134.80,121.93,2.64,1.44000,18.47640,-0.44
100,815.94,134.80,126.23,2.64,1.44000,18.47640,-0.44
100,815.94,134.80,131.88,4.94,1.44000,18.47640,0.21
100,-815.94,134.80,137.46,6.51,1.44000,18.57960,0.19
100,-815.94,134.80,138.44,4.60,1.44000,18.51080,-0.86
100,-815.94,134.80,135.54,-2.16,1.44000,18.51080,0.41
100,815.94,134.80,130.87,-2.16,1.44000,1.50000,0.41
100,815.94,134.80,128.97,-5.08,1.44000,18.51080,-1.31
100,815.94,134.80,129.86,-0.90,1.44000,18.57960,0.37
100,815.94,87.40,132.41,2.31,1.44000,18.57960,-0.37
100,-815.94,87.40,134.41,2.31,1.44000,35.64200,-0.37
100,-815.94,87.40,132.33,2.20,1.44000,18.52800,0.24
100,-815.94,87.40,127.18,-3.51,1.44000,18.56240,0.42
