SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
373.97461,53.06,-2.81959,71.50483,-2.81959,-0.01728,0.00000,0.00226,0.02675,0.00306,0.02700,0.00000,1.01514,-0.01099,-0.05176
728.23615,53.06,-1.46819,69.33011,-1.46819,-0.01728,0.00000,0.00266,0.01365,0.00347,0.00828,0.00000,1.03296,-0.00537,-0.06763
654.73450,53.06,1.55161,71.35093,1.66006,-0.01728,0.00000,0.00240,-0.01553,0.00321,-0.01569,0.00000,0.99951,0.01587,-0.06665
481.02716,53.06,1.04275,73.00037,1.04275,-0.01885,-0.22440,0.00227,0.00911,0.00294,-0.00988,0.00804,1.01831,-0.01221,-0.09521
353.16461,53.06,-0.05005,73.20781,-0.05005,-0.01728,0.00000,0.00208,0.00047,0.00289,0.00048,-0.00804,1.00635,-0.00830,-0.06470
257.36975,41.51,0.00000,73.20446,0.00000,-0.01728,0.00000,0.00208,0.00000,0.00289,0.00000,0.00000,1.01758,0.00122,-0.07886
205.94542,41.51,-0.11679,73.10074,-0.11679,-0.01728,0.00000,0.00210,0.00111,0.00290,0.00112,0.00000,1.02051,-0.00342,-0.06885
175.23938,41.51,-0.48384,72.43829,-0.48384,-0.01728,0.00000,0.00217,0.00678,0.00302,0.00684,0.00000,1.01123,0.00659,-0.07275
187.38211,41.51,-0.97601,71.27732,-0.97601,-0.01728,0.00000,0.00240,0.00916,0.00321,0.00926,0.00000,1.03442,0.00439,-0.06128
223.74596,41.51,-1.06777,69.82528,-1.06777,-0.01728,0.00000,0.00261,0.01002,0.00343,0.01012,0.00000,1.01416,0.00757,-0.03662
271.52692,41.51,-0.99270,68.28290,-0.99270,-0.01728,0.00000,0.00282,0.00944,0.00371,0.00954,0.00000,1.01123,0.00269,-0.07031
344.67209,41.51,-0.65068,67.21896,-0.65068,-0.01728,0.00000,0.00304,0.00594,0.00386,0.00601,0.00000,1.01099,0.01245,-0.07983
347.58572,41.51,-0.45047,66.61338,-0.45047,-0.01728,0.00000,0.00314,0.00409,0.00396,0.00414,0.00000,1.01929,-0.00415,-0.05542
314.51431,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01978,-0.00244,-0.06372
270.46976,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.03247,0.00635,-0.06909
182.38063,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01270,-0.00171,-0.06567
138.33607,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01489,0.00244,-0.07129
94.29152,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01953,0.01025,-0.06055
50.24696,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01367,0.00269,-0.07178
-37.84215,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.02222,0.00488,-0.06641
-81.88671,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01245,0.00879,-0.07422
-125.93127,41.51,0.00000,66.61673,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.01660,0.00464,-0.05811
-180.10832,35.73,-0.00834,66.61338,-0.00834,-0.01728,0.00000,0.00315,0.00008,0.00397,0.00008,0.00000,1.02246,0.00830,-0.06836
-234.02402,35.73,-0.00834,66.61004,0.00000,-0.01728,0.00000,0.00315,0.00000,0.00397,0.00000,0.00000,1.02563,0.00366,-0.06689
-287.93463,35.73,-0.05839,66.56654,-0.05839,-0.01728,0.00000,0.00316,0.00053,0.00398,0.00054,0.00000,1.01831,0.00391,-0.06689
-366.94992,35.73,-0.40876,66.00781,-0.40876,-0.01728,0.00000,0.00320,0.00686,0.00407,0.00694,0.00000,1.01660,-0.00146,-0.06860
-313.42349,35.73,-1.85192,63.63569,-1.85192,-0.01728,0.00000,0.00354,0.01658,0.00436,0.01679,0.00000,1.03320,0.00195,-0.03735
-173.68898,35.73,-2.72783,59.81822,-2.72783,-0.01571,0.00000,0.00396,0.02359,0.00492,0.02394,-0.00804,0.99048,-0.00317,-0.09351
214.53065,35.73,-2.91135,54.86989,-2.77788,-0.01257,0.00000,0.00453,0.02249,0.00577,0.02291,-0.00804,0.94141,-0.02026,-0.07642
418.35800,35.73,-1.97705,51.72825,-1.97705,-0.00942,0.22440,0.00464,-0.00378,0.00616,0.01572,0.00804,1.03931,-0.00513,-0.06885
548.99982,35.73,-0.65902,50.57732,-0.65902,-0.00628,0.00000,0.00469,0.00500,0.00634,0.00510,0.00000,1.09473,-0.00586,-0.06104
565.53070,35.73,0.67570,51.26654,0.67570,-0.00628,0.00000,0.00447,-0.00514,0.00626,-0.00526,0.00000,1.09644,-0.00049,-0.07422
383.29584,35.73,0.99270,52.41078,0.99270,-0.00628,0.00000,0.00433,-0.00766,0.00612,-0.00783,0.00000,1.00220,-0.00122,-0.05713
294.00479,35.73,0.46715,53.14349,0.46715,-0.00785,0.00000,0.00422,-0.00365,0.00601,-0.00373,0.00000,1.01685,-0.00806,-0.06616
241.21216,35.73,0.03337,53.31413,0.03337,-0.00785,0.00000,0.00432,-0.00026,0.00597,-0.00027,0.00000,1.02002,-0.00073,-0.07007
210.62651,35.73,0.00000,53.31413,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.01758,0.00342,-0.05859
179.78572,35.73,0.00000,53.31413,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.01440,-0.00684,-0.07935
148.94493,35.73,0.00000,53.31413,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.02148,0.01685,-0.06665
118.10415,35.73,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00007,0.00000,1.02637,0.00049,-0.07178
46.55977,32.85,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.02539,0.00195,-0.05591
10.66002,32.85,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.02441,0.00708,-0.07568
-61.13949,32.85,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.01782,0.00562,-0.06030
-97.03925,32.85,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.01978,0.00244,-0.07007
-132.93900,32.85,0.00000,53.31078,0.00000,-0.00785,0.00000,0.00432,0.00000,0.00597,0.00000,0.00000,1.01318,0.00952,-0.07275
-168.83876,32.85,-0.00834,53.30409,-0.00834,-0.00785,0.00000,0.00432,0.00007,0.00598,0.00007,0.00000,1.02197,0.00415,-0.05225
-203.95532,32.85,-0.02503,53.28067,-0.02503,-0.00785,0.00000,0.00433,0.00020,0.00598,0.00020,0.00000,1.02588,0.00220,-0.06079
-237.74915,32.85,-0.02503,53.24721,-0.02503,-0.00785,0.00000,0.00433,0.00020,0.00598,0.00020,0.00000,1.01489,0.01343,-0.07739
-306.23990,32.85,-0.00834,53.23383,-0.00834,-0.00785,0.00000,0.00433,0.00007,0.00599,0.00007,0.00000,1.01270,0.00464,-0.07178
-339.65475,32.85,-0.05839,53.16691,-0.05839,-0.00785,0.00000,0.00434,0.00046,0.00599,0.00047,0.00000,1.02441,-0.00439,-0.06543
-364.66357,32.85,-0.30031,52.75204,-0.57560,-0.00628,0.22440,0.00427,-0.01473,0.00606,0.00459,0.00804,1.01514,0.00073,-0.06226
-347.66138,32.85,-1.41814,51.00223,-1.41814,-0.00628,0.00000,0.00446,0.01087,0.00625,0.01111,0.00000,1.01465,0.00244,-0.07056
-256.90479,32.85,-1.91866,48.49628,-1.91866,-0.00628,0.00000,0.00475,0.01426,0.00654,0.01459,0.00000,1.00415,0.01221,-0.07788
12.32385,32.85,-2.07715,46.01710,-2.07715,-0.00471,0.00000,0.00498,0.01472,0.00693,0.01509,0.00000,0.97876,0.00049,-0.05151
167.57616,32.85,-1.93534,43.21338,-1.93534,-0.00157,0.00000,0.00514,0.01313,0.00730,0.01198,0.00804,1.00317,-0.00098,-0.07202
302.58249,32.85,-1.20125,41.12900,-1.20125,0.00000,0.22440,0.00514,-0.01165,0.00750,0.00803,0.00804,1.02930,0.01587,-0.06812
385.02515,31.40,-0.08342,40.81115,0.09176,0.00000,0.00000,0.00520,-0.00058,0.00757,-0.00060,0.00000,1.07422,-0.00562,-0.04199
355.87085,31.40,0.11679,40.96171,0.11679,0.00157,0.00000,0.00505,-0.00074,0.00755,-0.00077,0.00000,1.05054,0.00269,-0.08472
327.12894,31.40,0.18352,41.15242,0.18352,0.00157,0.00000,0.00503,-0.00117,0.00753,-0.00121,0.00000,1.02734,0.01831,-0.07153
287.67453,31.40,0.25860,41.46022,0.25860,0.00157,0.00000,0.00500,-0.00166,0.00750,-0.00171,0.00000,1.01733,-0.01294,-0.06104
264.16235,31.40,0.00000,41.46022,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.03052,0.00928,-0.06934
246.51956,31.40,0.00000,41.46022,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01807,0.02295,-0.06958
228.87677,31.40,0.00000,41.46022,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.02808,-0.00122,-0.06714
211.23398,31.40,0.00000,41.46022,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01245,-0.00806,-0.07007
176.20930,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01172,0.01270,-0.06567
158.57230,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01953,0.00146,-0.06250
140.93529,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01440,0.00562,-0.06177
123.29827,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01733,0.01514,-0.06982
105.66126,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.02393,0.01050,-0.07056
88.02425,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01855,-0.00439,-0.06128
70.38724,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.00806,0.00879,-0.07593
52.75023,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.00757,0.00244,-0.06738
17.47621,31.40,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.01343,0.00122,-0.05396
104.13919,90.71,0.00000,41.45353,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.02002,0.00610,-0.06348
190.54706,90.71,0.00000,41.45353,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.02319,0.00562,-0.06177
276.95493,90.71,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,0.00000,0.00749,0.00000,0.00000,1.02026,0.00122,-0.07471
449.50330,90.71,0.00000,41.45688,0.00000,0.00157,0.00000,0.00499,-0.00005,0.00749,-0.00006,0.00000,1.01221,0.00415,-0.06860
534.86108,90.71,0.00834,41.49033,0.00834,0.00157,0.00000,0.00499,-0.00005,0.00749,-0.00006,0.00000,1.03125,-0.00513,-0.06543
608.18671,90.71,0.30865,41.89851,0.30865,0.00157,0.00000,0.00496,-0.00367,0.00744,-0.00378,0.00000,1.03003,-0.00659,-0.05371
636.05505,90.71,1.56829,43.76877,1.56829,0.00000,0.00000,0.00477,-0.01047,0.00726,-0.01078,0.00000,1.01978,-0.00439,-0.06030
576.20374,90.71,2.28570,46.91041,2.39415,0.00000,0.00000,0.00448,-0.01695,0.00683,-0.01741,0.00000,1.02319,-0.00464,-0.08496
331.35886,90.71,2.08550,50.19926,2.08550,-0.00157,-0.22440,0.00428,0.00391,0.00648,-0.01585,0.00804,1.02930,-0.00952,-0.07446
256.05463,90.71,1.23461,51.78848,0.79249,-0.00157,0.00000,0.00399,-0.00613,0.00619,-0.00628,0.00000,1.00830,-0.00024,-0.08325
274.54315,90.71,-0.02503,51.93234,-0.02503,-0.00157,0.00000,0.00397,0.00019,0.00617,0.00000,0.00000,1.01221,0.00195,-0.06812
411.86902,90.71,0.00000,51.93569,0.00000,-0.00157,0.00000,0.00397,0.00000,0.00617,-0.00007,0.00000,1.01245,-0.00928,-0.07544
479.63287,90.71,0.00834,51.93903,0.00834,-0.00157,0.00000,0.00397,-0.00006,0.00616,-0.00007,0.00000,1.02295,-0.00146,-0.06934
547.39117,90.71,0.02503,51.96580,0.02503,-0.00157,0.00000,0.00397,-0.00019,0.00616,-0.00020,0.00000,1.00781,0.00244,-0.07837
608.87756,90.71,0.34202,52.37398,0.34202,-0.00157,0.00000,0.00391,-0.00445,0.00610,-0.00455,0.00000,1.01758,-0.01367,-0.07031
633.93036,90.71,0.87591,53.44461,0.87591,-0.00314,0.00000,0.00392,-0.00685,0.00597,-0.00701,-0.00804,1.04517,-0.00269,-0.05786
638.75391,120.36,1.19290,55.10743,1.19290,-0.00314,0.00000,0.00373,-0.00950,0.00578,-0.01086,0.00000,1.03564,0.00122,-0.08496
630.68506,120.36,1.49322,57.11487,1.49322,-0.00471,0.00000,0.00355,-0.01222,0.00546,-0.01247,-0.00804,1.03540,-0.00366,-0.05493
607.32074,120.36,1.55161,59.06877,1.55161,-0.00628,-0.22440,0.00341,0.00614,0.00518,-0.01330,0.00804,1.01733,-0.01855,-0.07324
576.99457,120.36,1.48487,61.07621,1.48487,-0.00785,0.00000,0.00314,-0.01274,0.00491,-0.01297,0.00000,1.01343,0.00854,-0.05469
557.63135,120.36,1.20125,62.23048,1.20125,-0.00785,0.00000,0.00304,-0.00160,0.00466,-0.00162,0.00000,0.99634,-0.00854,-0.05566
591.31836,120.36,0.75078,63.20409,0.75078,-0.00942,-0.22440,0.00302,0.01251,0.00451,-0.00669,0.00804,0.99561,-0.01831,-0.07056
627.09875,120.36,0.48384,63.83978,0.48384,-0.00942,0.00000,0.00293,-0.00427,0.00441,-0.00434,0.00000,1.02197,0.00220,-0.07642
702.54773,120.36,1.07612,64.95725,1.07612,-0.00942,0.00000,0.00277,-0.00965,0.00426,-0.00980,0.00000,1.02368,0.00488,-0.06982
645.04468,120.36,2.00208,67.37286,2.00208,-0.00942,0.00000,0.00245,-0.01810,0.00393,-0.01835,0.00000,1.01074,-0.01318,-0.06665
552.47290,120.36,1.98539,70.18327,1.85192,-0.00942,0.00000,0.00193,-0.01716,0.00341,-0.01737,0.00000,1.02539,0.00903,-0.06934
498.52463,120.36,1.06777,71.79926,1.06777,-0.00942,0.00000,0.00168,-0.01001,0.00315,-0.01012,0.00000,1.02979,0.00122,-0.04272
512.61810,120.36,0.02503,72.07361,0.02503,-0.00942,0.00000,0.00161,-0.00023,0.00308,-0.00024,0.00000,1.01709,-0.01465,-0.06812
594.26678,120.36,0.00000,72.07361,0.00000,-0.00942,0.00000,0.00161,0.00000,0.00308,0.00000,0.00000,1.01855,-0.01440,-0.06689
727.66205,120.36,0.63399,72.68922,0.63399,-0.00942,0.00000,0.00154,-0.00598,0.00301,-0.00604,0.00000,1.04199,-0.00586,-0.05859
676.85529,120.36,1.97705,75.04461,1.97705,-0.00942,0.00000,0.00125,-0.02135,0.00257,-0.02156,0.00000,1.03857,-0.01074,-0.05542
584.38391,120.36,2.06047,78.16952,1.89363,-0.00942,0.00000,0.00059,-0.01836,0.00205,-0.01851,0.00000,1.01001,-0.00586,-0.06689
492.19141,120.36,0.80917,79.68848,0.80917,-0.00942,0.00000,0.00034,-0.00790,0.00180,-0.00796,0.00000,1.03369,0.00000,-0.06934
478.95169,75.16,-0.00834,79.76877,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.02441,0.00464,-0.06201
462.01550,75.16,0.00000,79.76877,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.01611,-0.02051,-0.07593
453.93024,75.16,0.00000,79.76877,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.02734,-0.01196,-0.05103
445.84497,75.16,0.00000,79.76877,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.01440,0.00049,-0.06519
437.75970,75.16,-0.00834,79.76543,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.03174,-0.01709,-0.06909
429.93579,75.16,0.00000,79.76543,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.02490,0.00049,-0.06079
421.85654,75.16,0.00000,79.76208,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00008,0.00000,1.02100,-0.00366,-0.07275
405.96484,75.16,0.00000,79.76208,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.01392,-0.00464,-0.06201
398.15250,75.16,0.00000,79.75539,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.01831,-0.00635,-0.06055
390.34567,75.16,0.00000,79.75204,0.00000,-0.00942,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,1.02319,-0.00195,-0.06543
382.54532,75.16,-0.00834,79.74535,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.02344,-0.00513,-0.05737
375.01141,75.16,-0.00834,79.73866,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.00806,-0.00049,-0.07275
367.48956,75.16,-0.00834,79.72862,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.01196,-0.00073,-0.07031
352.48044,75.16,-0.00834,79.72193,-0.00834,-0.00942,0.00000,0.00032,0.00008,0.00178,0.00008,0.00000,1.02295,0.00000,-0.05933
344.99365,75.16,0.00000,79.71524,-0.00834,-0.00942,0.00000,0.00033,0.00008,0.00179,0.00008,0.00000,1.02075,-0.00171,-0.05933
337.25754,75.16,0.00000,79.71190,0.00000,-0.00942,0.00000,0.00033,0.00000,0.00179,0.00000,0.00000,1.02075,0.00220,-0.06714
329.78833,75.16,-0.00834,79.70520,-0.00834,-0.00942,0.00000,0.00033,0.00008,0.00179,0.00008,0.00000,1.02148,-0.00049,-0.06738
380.27640,112.59,-0.00834,79.69851,-0.00834,-0.00942,0.00000,0.00033,0.00008,0.00179,0.00008,0.00000,1.02124,0.00098,-0.07178
437.97232,112.59,0.00000,79.69851,0.00000,-0.00942,0.00000,0.00033,0.00000,0.00179,0.00000,0.00000,1.01953,-0.00415,-0.05908
495.66821,112.59,0.00000,79.69851,0.00000,-0.00942,0.00000,0.00033,0.00000,0.00179,0.00000,0.00000,1.02197,-0.00757,-0.06860
553.36407,112.59,0.00834,79.70186,0.00834,-0.00942,0.00000,0.00033,-0.00008,0.00179,-0.00008,0.00000,1.02612,-0.00830,-0.05713
610.79865,112.59,0.00834,79.70520,0.00834,-0.00942,0.00000,0.00033,0.00000,0.00179,0.00000,0.00000,1.02319,-0.00903,-0.05835
668.22668,112.59,0.18352,79.88253,0.18352,-0.00942,0.00000,0.00031,-0.00179,0.00177,-0.00181,0.00000,1.01221,0.00024,-0.07861
695.83539,112.59,1.00938,81.41152,1.24296,-0.00942,0.00000,0.00010,-0.01219,0.00156,-0.01227,0.00000,1.01904,-0.00537,-0.08691
621.54443,112.59,1.48487,83.93420,1.25964,-0.00942,0.00000,-0.00040,-0.01255,0.00106,-0.01260,0.00000,1.03931,0.01733,-0.03906
550.59674,112.59,0.53389,84.91450,0.53389,-0.00942,0.00000,-0.00057,-0.00530,0.00089,-0.00532,0.00000,1.00073,-0.01074,-0.05029
583.86066,112.59,-0.04171,84.91450,-0.04171,-0.00942,0.00000,-0.00057,0.00041,0.00089,0.00042,0.00000,1.03027,-0.01538,-0.08350
632.40656,112.59,0.00000,84.91450,0.00000,-0.00942,0.00000,-0.00057,0.00000,0.00089,0.00000,0.00000,1.01611,-0.00244,-0.06201
680.95245,112.59,0.10845,84.97807,0.10845,-0.00942,0.00000,-0.00058,-0.00108,0.00088,-0.00108,0.00000,1.01855,-0.01929,-0.08081
710.44116,112.59,0.74244,85.72082,0.74244,-0.00942,0.00000,-0.00067,-0.00738,0.00078,-0.00740,0.00000,1.01904,-0.00806,-0.06738
672.92999,112.59,1.37643,87.60446,1.37643,-0.00942,0.00000,-0.00105,-0.01397,0.00041,-0.01400,0.00000,1.02441,-0.00830,-0.08447
555.79669,112.59,0.81751,89.01301,0.40042,-0.00942,0.00000,-0.00128,-0.00400,0.00017,-0.00400,0.00000,1.01001,-0.00928,-0.05444
591.33545,112.59,-0.03337,88.97286,-0.03337,-0.00942,0.00000,-0.00127,0.00033,0.00018,0.00033,0.00000,1.03149,-0.00293,-0.07202
633.52789,112.59,0.00834,88.97286,0.00834,-0.00942,0.00000,-0.00127,-0.00008,0.00018,-0.00008,0.00000,1.01709,0.01001,-0.05713
602.21545,71.27,-0.00834,88.97621,-0.00834,-0.00942,0.00000,-0.00127,0.00008,0.00018,0.00008,0.00000,1.01636,-0.01440,-0.07227
571.41980,71.27,0.00000,88.97286,0.00000,-0.00942,0.00000,-0.00127,0.00000,0.00018,0.00000,0.00000,1.02075,-0.00098,-0.05957
540.36871,71.27,0.00000,88.97286,0.00000,-0.00942,0.00000,-0.00127,0.00000,0.00018,0.00000,0.00000,1.01636,-0.00342,-0.06812
478.52756,71.27,0.00000,88.96617,0.00000,-0.00942,0.00000,-0.00127,0.00000,0.00018,0.00000,0.00000,1.02100,-0.00659,-0.07153
450.87561,71.27,-0.05839,88.84572,-0.10845,-0.00942,0.00000,-0.00126,0.00108,0.00019,0.00108,0.00000,1.01904,-0.00513,-0.07520
434.26495,71.27,-0.14181,88.66840,-0.14181,-0.00942,0.00000,-0.00122,0.00025,0.00023,0.00025,0.00000,1.02905,0.00439,-0.06543
409.36130,71.27,0.00000,88.66840,0.00000,-0.00942,0.00000,-0.00122,0.00000,0.00023,0.00000,0.00000,1.02222,0.00391,-0.05981
348.32645,71.27,0.00000,88.66840,0.00000,-0.00942,0.00000,-0.00122,0.00000,0.00023,0.00000,0.00000,1.01611,-0.00610,-0.07983
317.80902,71.27,0.00000,88.66840,0.00000,-0.00942,0.00000,-0.00122,0.00000,0.00023,0.00000,0.00000,1.01440,0.00513,-0.06738
287.29160,71.27,0.00000,88.66840,0.00000,-0.00942,0.00000,-0.00122,0.00000,0.00023,0.00000,0.00000,1.01660,-0.00415,-0.06812
256.77417,71.27,0.00000,88.66506,0.00000,-0.00942,0.00000,-0.00122,0.00000,0.00023,0.00000,0.00000,1.01562,0.00635,-0.07251
197.05077,71.27,-0.00834,88.64833,-0.00834,-0.00942,0.00000,-0.00122,0.00008,0.00024,0.00008,0.00000,1.02026,0.00293,-0.05981
168.91245,71.27,-0.02503,88.60818,-0.02503,-0.00942,0.00000,-0.00121,0.00025,0.00024,0.00025,0.00000,1.02002,0.00366,-0.06348
141.34904,71.27,-0.01668,88.57472,-0.01668,-0.00942,0.00000,-0.00120,0.00017,0.00025,0.00017,0.00000,1.02295,0.00439,-0.06738
81.67012,71.27,-0.00834,88.57138,-0.00834,-0.00942,0.00000,-0.00120,0.00008,0.00025,0.00000,0.00000,1.01904,0.00220,-0.06763
51.58361,71.27,0.00000,88.56468,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.02100,0.00708,-0.06152
90.83232,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01855,0.00781,-0.06128
129.57079,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01904,-0.00073,-0.06738
207.04771,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01660,0.00537,-0.07129
245.78618,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01831,0.00708,-0.06006
284.52466,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.00903,-0.00391,-0.07227
323.26355,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01733,0.00024,-0.06494
362.00244,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.02148,0.00098,-0.06177
439.47980,110.64,0.00000,88.56134,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.00952,-0.00146,-0.07104
477.95779,110.64,0.00000,88.56468,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.02539,0.00366,-0.06250
516.69067,110.64,0.00834,88.56803,0.00000,-0.00942,0.00000,-0.00120,0.00000,0.00025,0.00000,0.00000,1.01904,-0.00464,-0.06177
555.16223,110.64,0.01668,88.57807,0.01668,-0.00942,0.00000,-0.00121,-0.00017,0.00025,-0.00017,0.00000,1.01538,-0.00415,-0.06958
629.72583,110.64,0.01668,88.62156,0.03337,-0.00942,0.00000,-0.00121,-0.00033,0.00024,-0.00033,0.00000,1.02051,-0.00879,-0.06714
664.99353,110.64,0.09176,88.70855,0.09176,-0.00942,0.00000,-0.00122,-0.00091,0.00023,-0.00092,0.00000,1.01465,-0.00659,-0.07446
693.39819,110.64,0.15016,88.88587,0.15016,-0.00942,0.00000,-0.00125,-0.00150,0.00020,-0.00150,0.00000,1.01733,-0.00659,-0.07227
717.65784,110.64,0.33368,89.06320,0.64233,-0.01100,0.00000,-0.00129,-0.00650,0.00016,-0.00651,0.00000,1.03540,-0.00195,-0.06519
627.29132,110.64,1.92700,91.32491,1.92700,-0.01100,0.00000,-0.00148,-0.01934,-0.00016,-0.01935,0.00000,1.00415,0.01099,-0.11182
421.13779,70.30,1.68508,93.71375,1.68508,-0.01100,0.00000,-0.00188,-0.01685,-0.00065,-0.01291,0.00000,1.01929,-0.00635,-0.05005
319.50995,70.30,-0.27529,93.85762,-0.27529,-0.01100,0.00000,-0.00201,0.00275,-0.00069,0.00275,0.00000,1.00757,0.00293,-0.07471
308.39621,70.30,-0.14181,93.57323,-0.14181,-0.01100,0.00000,-0.00194,0.00142,-0.00062,0.00142,0.00000,1.02905,-0.00293,-0.06812
273.95093,70.30,0.00000,93.57323,0.00000,-0.01100,0.00000,-0.00194,0.00000,-0.00062,0.00000,0.00000,1.01929,-0.00830,-0.06201
233.12627,70.30,0.00000,93.57323,0.00000,-0.01100,0.00000,-0.00194,0.00000,-0.00062,0.00000,0.00000,1.01660,0.00122,-0.08105
151.47693,70.30,0.00000,93.57323,0.00000,-0.01100,0.00000,-0.00194,0.00000,-0.00062,0.00000,0.00000,1.01855,0.00708,-0.05908
