CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,85.17,86.73,0.61,-0.09000,19.47400,0.89
100,-815.94,85.17,87.40,-0.82,-0.09000,19.49120,-0.29
100,815.94,85.17,86.22,-0.35,0.00000,19.49120,0.20
100,-815.94,85.17,86.98,0.26,0.00000,19.49120,-0.03
100,815.94,85.17,86.00,0.26,0.00000,4.59600,-0.03
100,-815.94,85.17,86.69,-0.74,0.00000,19.49120,-0.40
100,815.94,85.17,85.87,0.29,0.00000,19.81800,0.53
100,-815.94,85.17,86.35,0.16,0.00000,19.81800,0.00
100,200.00,85.17,85.76,0.16,0.00000,19.81800,0.00
100,200.00,85.17,85.90,-0.60,0.00000,19.81800,-0.26
100,200.00,85.17,85.90,0.11,0.00000,19.81800,0.13
100,264.54,85.17,85.77,0.00,0.00000,19.76640,0.08
100,200.00,85.17,85.93,0.02,0.09000,19.76640,0.05
100,200.00,85.17,85.92,0.02,0.09000,6.66000,0.05
100,200.00,85.17,85.92,-0.00,0.09000,19.81800,-0.06
100,200.00,85.17,84.98,-0.13,0.09000,19.81800,-0.05
100,815.94,85.17,84.09,-1.50,0.09000,19.81800,-0.62
100,200.00,85.17,85.46,-1.50,0.18000,19.81800,-0.62
100,-815.94,85.17,85.99,1.22,0.09000,19.81800,0.53
100,200.00,85.17,84.26,-0.18,0.18000,19.78360,-0.53
100,815.94,85.17,84.60,-1.14,0.18000,19.85240,0.18
100,-815.94,85.17,86.31,1.88,0.09000,19.85240,0.30
100,815.94,85.17,84.95,1.88,0.18000,5.78280,0.30
100,815.94,85.17,84.14,-1.23,0.18000,19.81800,0.01
100,200.00,85.17,85.56,-0.24,0.18000,19.81800,-0.06
100,-815.94,85.17,86.00,1.68,0.18000,19.81800,0.16
100,200.00,85.17,84.42,1.68,0.18000,19.81800,0.16
100,815.94,85.17,84.52,-1.70,0.18000,19.81800,-0.37
100,-815.94,85.17,86.26,0.60,0.18000,19.81800,0.29
100,815.94,85.17,85.03,0.80,0.18000,19.78360,-0.36
100,815.94,85.17,84.18,-1.52,0.18000,19.78360,0.29
100,815.94,85.17,85.30,-1.52,0.18000,5.31840,0.29
100,-815.94,85.17,86.11,1.19,0.18000,19.81800,0.09
100,200.00,85.17,84.66,-0.26,0.18000,19.81800,-0.53
100,815.94,85.17,84.38,-1.01,0.18000,19.81800,0.35
100,200.00,85.17,85.81,-1.01,0.18000,19.81800,0.35
100,815.94,85.17,85.41,1.42,0.18000,19.81800,0.02
100,200.00,85.17,84.55,-0.73,0.18000,19.81800,-0.22
100,815.94,85.17,84.49,-0.73,0.18000,19.81800,0.02
100,200.00,85.17,85.83,1.28,0.18000,19.81800,0.39
100,815.94,85.17,85.46,1.28,0.18000,4.45840,0.39
100,200.00,85.17,84.77,-0.30,0.18000,19.81800,-0.57
100,200.00,85.17,84.31,-0.74,0.18000,19.81800,0.18
100,200.00,85.17,85.26,0.23,0.18000,19.81800,0.17
100,200.00,85.17,85.97,0.23,0.18000,19.81800,0.17
100,200.00,85.17,85.91,1.05,0.18000,19.81800,-0.34
100,-815.94,85.17,85.73,-0.06,0.18000,19.81800,0.42
100,200.00,85.17,84.70,-0.75,0.18000,19.81800,-0.30
100,815.94,85.17,84.37,-0.75,0.18000,19.81800,0.40
100,200.00,85.17,85.73,-0.75,0.18000,4.85400,0.40
100,-815.94,85.17,85.56,1.39,0.18000,19.81800,0.06
100,200.00,85.17,84.48,-0.78,0.18000,19.81800,-0.11
100,815.94,85.17,84.68,-0.62,0.18000,19.81800,-0.12
100,200.00,85.17,86.02,-0.62,0.18000,19.81800,-0.12
100,815.94,85.17,85.16,1.49,0.18000,19.81800,0.37
100,200.00,85.17,84.51,-1.00,0.18000,19.81800,-0.31
100,815.94,85.17,84.47,-0.62,0.18000,7.53720,-0.16
100,200.00,85.17,85.75,1.21,0.18000,7.53720,0.54
100,200.00,85.17,85.91,1.21,0.18000,5.61080,0.54
100,200.00,85.17,85.89,0.26,0.18000,19.81800,-0.50
100,200.00,85.17,85.09,-0.09,0.18000,19.81800,0.13
100,815.94,85.17,84.18,-1.32,0.18000,19.81800,0.10
100,815.94,85.17,85.21,-1.32,0.18000,19.81800,0.10
100,-815.94,85.17,86.03,0.82,0.18000,7.52000,0.34
100,200.00,85.17,84.61,0.35,0.18000,19.81800,-0.79
100,815.94,85.17,84.38,-1.33,0.18000,19.81800,0.60
100,200.00,85.17,85.91,1.26,0.18000,19.81800,0.03
100,815.94,85.17,85.34,1.26,0.18000,33.75000,0.03
100,815.94,85.17,84.21,-0.40,0.18000,19.81800,-0.35
100,815.94,85.17,84.93,-0.82,0.18000,19.81800,-0.01
100,-815.94,85.17,86.23,1.79,0.18000,19.81800,0.43
100,200.00,85.17,84.86,1.79,0.18000,19.81800,0.43
100,815.94,85.17,84.27,-1.17,0.18000,19.78360,-0.34
100,200.00,85.17,85.62,-0.30,0.18000,19.81800,0.11
100,-815.94,62.58,85.77,1.52,0.18000,19.81800,0.07
100,815.94,62.58,82.54,-2.64,0.27000,19.81800,-0.32
100,815.94,62.58,80.40,-2.64,0.45000,1.50000,-0.32
100,-815.94,62.58,79.37,-2.39,0.54000,18.85480,-1.55
100,815.94,62.58,75.92,-2.51,0.81000,19.23320,-1.41
100,815.94,62.58,74.62,-3.08,1.08000,19.23320,-1.30
100,-815.94,62.58,74.89,-3.08,1.26000,34.09400,-1.30
100,815.94,62.58,71.99,0.01,1.35000,18.52800,3.20
100,815.94,62.58,71.06,-3.21,1.53000,18.83760,0.84
100,-815.94,62.58,71.40,0.49,1.53000,18.85480,1.00
100,815.94,62.58,69.11,0.49,1.53000,18.85480,1.00
100,815.94,62.58,68.96,-2.28,1.71000,18.85480,-1.34
100,-815.94,62.58,68.33,0.15,1.71000,18.85480,0.34
100,815.94,62.58,67.32,-1.66,1.80000,17.87440,-0.80
100,-815.94,62.58,67.45,0.22,1.89000,17.87440,1.52
100,815.94,62.58,66.28,0.22,1.89000,1.91280,1.52
100,-815.94,62.58,66.50,-1.14,1.98000,19.16440,-0.87
100,815.94,62.58,65.65,-0.56,1.98000,19.14720,0.56
100,-815.94,62.58,65.58,-0.08,1.98000,19.16440,-0.51
100,815.94,62.58,64.74,-0.08,2.07000,19.16440,-0.51
100,-815.94,62.58,65.20,-1.02,2.07000,18.20120,-0.03
100,815.94,62.58,64.27,-0.08,2.07000,18.20120,0.27
100,-815.94,62.58,64.80,0.18,2.16000,18.27000,0.26
100,815.94,62.58,63.65,-1.10,2.16000,18.27000,-0.72
100,-815.94,62.58,64.52,-1.10,2.16000,4.06280,-0.72
100,815.94,62.58,63.34,0.72,2.16000,18.20120,0.19
100,225.74,62.58,63.97,-1.13,2.16000,18.20120,-0.37
100,815.94,62.58,63.32,0.52,2.25000,18.28720,0.54
100,520.63,62.58,63.66,0.52,2.25000,18.28720,0.54
100,815.94,62.58,63.17,-0.11,2.25000,18.20120,-0.14
100,-815.94,62.58,63.71,-0.63,2.25000,18.20120,-0.26
100,815.94,62.58,62.90,0.35,2.25000,18.33880,0.28
100,200.00,62.58,63.16,-0.26,2.25000,18.33880,-0.05
100,200.00,62.58,63.15,-0.26,2.25000,4.32080,-0.05
100,200.00,62.58,63.15,0.01,2.25000,18.20120,0.28
100,200.00,62.58,63.07,0.00,2.25000,18.14960,0.07
100,200.00,62.58,62.96,-0.15,2.25000,18.20120,-0.07
100,200.00,62.58,62.91,-0.15,2.25000,18.20120,-0.07
100,-592.33,62.58,63.01,-0.07,2.25000,18.20120,-0.01
100,200.00,62.58,62.43,-0.02,2.25000,18.20120,-0.12
100,815.94,62.58,61.89,-0.77,2.34000,19.49120,-0.16
100,200.00,62.58,63.17,0.75,2.34000,19.49120,0.20
100,-325.10,62.58,62.81,0.75,2.34000,2.34280,0.20
100,815.94,62.58,61.82,-0.31,2.34000,18.52800,-0.31
100,200.00,62.58,63.08,-0.36,2.34000,18.52800,0.01
100,-815.94,62.58,62.97,1.22,2.34000,18.57960,0.35
100,815.94,62.58,61.84,1.22,2.34000,18.57960,0.35
100,200.00,62.58,63.16,-1.40,2.34000,18.54520,0.26
100,-815.94,62.58,62.92,1.59,2.34000,18.54520,0.07
100,815.94,62.58,61.71,-1.52,2.43000,18.52800,-0.36
100,200.00,62.58,63.12,0.76,2.34000,18.52800,0.12
100,-815.94,62.58,63.08,0.76,2.34000,2.20520,0.12
100,815.94,62.58,61.78,-0.04,2.43000,18.51080,-0.47
100,200.00,62.58,63.23,-0.48,2.34000,18.54520,0.50
100,-815.94,62.58,62.84,1.12,2.34000,18.51080,0.05
100,815.94,62.58,61.79,1.12,2.43000,18.51080,0.05
100,200.00,62.58,63.29,-1.40,2.34000,18.52800,0.50
100,-815.94,62.58,62.79,1.66,2.34000,18.54520,-0.16
100,815.94,62.58,61.87,-1.63,2.43000,18.52800,-0.28
100,-815.94,62.58,63.45,1.19,2.34000,18.52800,-0.03
100,-289.99,62.58,62.66,1.19,2.34000,2.63520,-0.03
100,815.94,62.58,61.84,-0.73,2.43000,18.61400,-0.37
100,-815.94,62.58,63.50,0.10,2.34000,18.52800,0.42
100,664.95,62.58,62.57,0.80,2.34000,18.49360,-0.28
100,815.94,62.58,61.80,0.80,2.43000,18.49360,-0.28
100,-815.94,62.58,63.50,-1.25,2.34000,18.52800,0.47
100,-8.60,62.58,62.59,1.70,2.34000,18.63120,0.19
100,815.94,62.58,61.71,-1.86,2.43000,18.52800,-0.26
100,-815.94,62.58,63.36,1.27,2.34000,18.52800,-0.03
100,241.11,62.58,62.62,1.27,2.34000,1.84400,-0.03
100,815.94,62.58,61.84,-0.67,2.43000,18.52800,-0.31
100,-815.94,62.58,63.49,0.14,2.34000,18.52800,0.23
100,815.94,62.58,62.48,0.72,2.43000,18.54520,-0.39
100,815.94,62.58,61.77,0.72,2.43000,18.54520,-0.39
100,-815.94,62.58,63.46,-1.21,2.34000,7.53720,0.46
100,815.94,62.58,62.44,1.73,2.43000,18.61400,0.07
100,815.94,62.58,61.89,-1.71,2.43000,18.52800,-0.23
100,-815.94,62.58,63.57,1.34,2.34000,18.52800,-0.14
100,815.94,62.58,62.41,1.34,2.43000,33.78440,-0.14
100,815.94,62.58,61.77,-0.93,2.43000,18.52800,-0.31
100,-815.94,62.58,63.48,0.29,2.43000,18.52800,0.19
100,815.94,62.58,62.47,0.74,2.43000,18.52800,-0.43
100,815.94,62.58,61.87,0.74,2.43000,18.52800,-0.43
100,-815.94,62.58,63.56,-1.10,2.34000,18.52800,0.51
100,815.94,62.58,62.38,1.57,2.43000,7.52000,0.25
100,815.94,62.58,61.84,-1.82,2.43000,18.56240,-0.13
100,-815.94,62.58,63.52,1.47,2.43000,18.56240,-0.06
100,815.94,62.58,62.42,1.47,2.43000,2.25680,-0.06
100,815.94,62.58,61.79,-1.03,2.43000,18.47640,-0.30
100,-815.94,62.58,63.46,0.29,2.43000,18.52800,0.19
100,815.94,62.58,62.39,0.65,2.43000,18.52800,-0.45
100,815.94,62.58,61.94,0.65,2.43000,18.52800,-0.45
100,-815.94,62.58,63.57,-0.96,2.34000,18.52800,0.46
100,815.94,62.58,62.19,1.41,2.43000,18.52800,0.30
100,815.94,62.58,61.95,-1.72,2.43000,18.63120,0.08
100,-815.94,62.58,63.54,1.60,2.34000,18.63120,-0.14
100,815.94,62.58,62.12,1.60,2.43000,4.32080,-0.14
100,815.94,62.58,62.11,-1.32,2.43000,18.52800,-0.17
100,-815.94,62.58,63.65,0.88,2.34000,18.52800,0.01
100,815.94,62.58,62.04,-0.10,2.43000,18.52800,-0.25
100,815.94,62.58,62.02,-0.10,2.43000,18.52800,-0.25
100,-815.94,62.58,63.62,-0.57,2.34000,18.52800,0.42
100,-815.94,51.29,61.78,1.28,2.43000,18.52800,0.17
100,815.94,51.29,59.67,-3.06,2.52000,18.52800,-0.47
100,-815.94,51.29,60.26,0.05,2.52000,18.52800,-0.47
100,815.94,51.29,58.42,0.05,2.61000,4.68200,-0.47
100,815.94,51.29,57.65,-1.89,2.70000,18.52800,-0.47
100,-815.94,51.29,57.68,0.07,2.79000,17.56480,-0.03
100,815.94,51.29,55.85,-1.83,2.88000,18.85480,-0.14
100,-815.94,51.29,56.57,-1.83,2.97000,18.85480,-0.14
100,815.94,51.29,55.02,0.40,2.97000,17.87440,0.66
100,815.94,51.29,54.83,-1.80,3.06000,17.87440,-0.76
100,-815.94,51.29,54.97,0.72,3.06000,17.87440,0.90
100,815.94,51.29,53.48,-1.74,3.06000,17.87440,-1.24
100,-815.94,51.29,54.48,-1.74,3.15000,3.73600,-1.24
100,815.94,51.29,53.13,0.81,3.15000,7.46840,1.13
100,166.22,51.29,53.63,-1.39,3.15000,17.87440,-1.21
100,815.94,51.29,53.03,0.62,3.15000,17.87440,1.69
100,815.94,51.29,52.93,-1.04,3.24000,17.87440,-0.90
100,815.94,51.29,52.65,-1.04,3.24000,18.32160,-0.90
100,-815.94,51.29,52.89,-0.35,3.24000,18.20120,0.38
100,815.94,51.29,52.20,0.41,3.24000,18.23560,0.27
100,-815.94,51.29,52.74,-0.40,3.24000,18.23560,0.12
100,815.94,51.29,51.87,-0.40,3.24000,18.23560,0.12
100,-815.94,51.29,52.56,-0.54,3.24000,7.52000,-0.47
100,815.94,51.29,51.46,0.57,3.24000,18.20120,0.50
100,200.00,51.29,51.46,-0.89,3.33000,18.20120,-0.34
100,200.00,51.29,51.39,-0.08,3.33000,18.20120,0.10
100,200.00,51.29,51.38,-0.08,3.33000,18.20120,0.10
100,471.39,51.29,52.12,-0.01,3.33000,18.20120,0.05
100,815.94,51.29,51.50,0.88,3.33000,18.20120,-0.01
100,200.00,51.29,51.38,-0.91,3.33000,18.20120,0.06
100,200.00,51.29,51.37,0.02,3.33000,18.20120,-0.12
100,200.00,51.29,51.36,0.02,3.33000,18.20120,-0.12
100,815.94,51.29,51.91,-0.00,3.33000,18.20120,-0.03
100,815.94,51.29,51.42,0.71,3.33000,18.14960,-0.13
100,200.00,51.29,51.28,-0.78,3.33000,18.20120,0.15
100,200.00,51.29,51.28,-0.78,3.33000,18.20120,0.15
100,200.00,51.29,51.28,-0.00,3.33000,18.20120,-0.13
100,-815.94,51.29,51.99,0.02,3.33000,18.20120,0.06
100,815.94,51.29,51.29,0.34,3.33000,18.20120,0.05
100,200.00,51.29,51.34,-0.31,3.33000,18.20120,0.46
100,200.00,51.29,51.34,-0.31,3.33000,4.08000,0.46
100,815.94,51.29,51.34,-0.00,3.33000,18.20120,-0.04
100,-815.94,51.29,51.91,0.24,3.33000,18.20120,0.16
100,200.00,51.29,51.27,-0.30,3.33000,18.20120,-0.32
100,200.00,51.29,51.27,-0.30,3.33000,18.20120,-0.32
100,200.00,51.29,51.27,0.00,3.33000,18.20120,0.08
100,815.94,51.29,51.52,0.00,3.33000,18.20120,-0.03
100,815.94,51.29,51.41,0.59,3.33000,18.20120,-0.02
100,200.00,51.29,51.11,-0.74,3.33000,18.20120,0.11
100,200.00,51.29,51.11,-0.74,3.33000,4.56160,0.11
100,200.00,51.29,51.11,0.00,3.33000,18.20120,-0.20
100,-815.94,51.29,51.92,0.10,3.33000,18.20120,0.03
100,815.94,51.29,51.13,0.23,3.33000,18.33880,-0.17
100,200.00,51.29,51.09,0.23,3.33000,18.33880,-0.17
100,200.00,51.29,51.09,-0.33,3.33000,18.20120,0.47
100,815.94,51.29,51.10,0.00,3.33000,18.20120,0.02
100,-815.94,51.29,51.99,0.45,3.33000,18.20120,0.19
100,200.00,51.29,51.09,-0.43,3.33000,18.20120,-0.46
100,200.00,51.29,51.09,-0.43,3.33000,3.95960,-0.46
100,200.00,51.29,51.09,-0.02,3.33000,18.20120,0.11
100,815.94,51.29,51.17,0.00,3.33000,18.16680,-0.05
100,-815.94,51.29,51.87,0.81,3.33000,18.20120,0.07
100,200.00,51.29,51.14,0.81,3.33000,18.20120,0.07
100,200.00,51.29,51.13,-0.72,3.33000,18.20120,-0.27
100,200.00,51.29,51.13,-0.00,3.33000,18.20120,-0.11
100,815.94,51.29,51.40,-0.00,3.33000,18.18400,-0.02
100,-815.94,51.29,51.60,0.66,3.33000,18.18400,0.07
100,200.00,51.29,51.09,0.66,3.33000,1.62040,0.07
100,200.00,51.29,51.09,-0.67,3.33000,18.20120,0.63
100,200.00,51.29,51.09,0.00,3.33000,18.16680,-0.15
100,815.94,51.29,51.63,0.15,3.33000,18.39040,0.20
100,815.94,51.29,51.36,0.15,3.33000,18.39040,0.20
100,200.00,51.29,51.19,0.06,3.33000,18.20120,-0.37
100,200.00,51.29,51.19,-0.12,3.33000,18.16680,0.23
100,200.00,51.29,51.19,0.00,3.33000,18.13240,0.08
100,-815.94,51.29,51.99,0.59,3.33000,18.13240,0.18
100,815.94,51.29,51.07,0.59,3.33000,3.58120,0.18
100,200.00,51.29,51.05,-0.68,3.33000,18.20120,-0.76
100,200.00,51.29,51.05,-0.00,3.33000,18.20120,0.07
100,815.94,51.29,51.07,0.00,3.33000,18.11520,-0.10
100,-815.94,51.29,52.01,0.00,3.33000,18.11520,-0.10
100,200.00,51.29,51.13,0.83,3.33000,18.20120,0.03
100,200.00,51.29,51.13,-0.80,3.33000,18.20120,0.21
100,200.00,51.29,51.13,0.00,3.33000,18.18400,-0.24
100,815.94,51.29,51.22,0.01,3.33000,18.18400,0.07
100,-815.94,51.29,51.87,0.01,3.33000,3.27160,0.07
100,200.00,51.29,51.13,0.47,3.42000,18.20120,0.09
100,200.00,51.29,51.12,-0.51,3.33000,18.20120,0.47
100,200.00,51.29,51.12,0.00,3.33000,18.20120,-0.11
100,815.94,51.29,51.44,0.00,3.33000,18.20120,-0.11
100,725.66,51.29,51.50,0.32,3.33000,18.20120,0.11
100,200.00,51.29,51.10,-0.30,3.42000,18.20120,-0.26
100,200.00,51.29,51.10,-0.07,3.33000,18.20120,0.10
100,200.00,51.29,51.10,0.00,3.33000,18.20120,0.08
100,200.00,51.29,51.82,0.00,3.33000,4.88840,0.08
100,815.94,51.29,51.23,0.75,3.33000,18.20120,0.10
100,200.00,51.29,51.20,-0.70,3.33000,18.20120,-0.43
100,200.00,51.29,51.20,0.00,3.42000,18.20120,-0.02
100,815.94,51.29,51.20,0.00,3.33000,18.20120,-0.02
100,-815.94,51.29,52.01,0.00,3.33000,18.20120,-0.06
100,200.00,51.29,51.02,0.51,3.42000,18.32160,0.11
100,815.94,45.64,50.89,-0.82,3.42000,18.20120,0.58
100,-815.94,45.64,51.32,0.56,3.33000,18.20120,-0.19
100,815.94,45.64,49.44,0.56,3.42000,1.72360,-0.19
100,-815.94,45.64,50.14,-1.85,3.42000,18.20120,-0.60
100,608.89,45.64,49.07,0.71,3.42000,18.20120,0.46
100,815.94,45.64,48.30,-1.81,3.51000,18.63120,-0.74
100,-815.94,45.64,49.14,-1.81,3.51000,18.63120,-0.74
100,815.94,45.64,47.54,0.81,3.60000,18.49360,0.92
100,-815.94,45.64,48.22,-1.46,3.60000,18.51080,-0.27
100,815.94,45.64,47.42,0.65,3.60000,18.52800,0.97
100,815.94,45.64,47.44,-0.92,3.60000,18.52800,-0.43
100,253.40,45.64,47.22,-0.92,3.69000,1.96440,-0.43
100,815.94,45.64,47.17,-0.22,3.69000,18.52800,0.21
100,815.94,45.64,46.78,0.47,3.69000,18.52800,-0.02
100,539.95,45.64,46.96,-0.80,3.69000,18.52800,-0.03
100,815.94,45.64,46.45,-0.80,3.69000,18.52800,-0.03
100,815.94,45.64,46.47,-0.18,3.69000,18.57960,-0.16
100,-62.70,45.64,46.42,0.44,3.69000,18.52800,0.28
100,200.00,45.64,46.13,-0.89,3.69000,18.64840,-0.53
100,-815.94,45.64,46.40,0.62,3.69000,18.64840,0.47
100,815.94,45.64,46.21,0.62,3.69000,2.11920,0.47
100,815.94,45.64,46.01,-0.19,3.69000,18.52800,-0.13
100,200.00,45.64,46.10,-0.46,3.69000,18.57960,-0.22
100,815.94,45.64,46.02,0.29,3.69000,18.54520,0.10
100,815.94,45.64,45.99,0.29,3.78000,18.54520,0.10
100,-408.04,45.64,46.04,-0.19,3.78000,18.52800,0.13
100,-815.94,45.64,46.09,-0.07,3.78000,18.63120,-0.13
100,200.00,45.64,45.96,-0.03,3.78000,18.52800,0.06
100,200.00,45.64,45.95,0.08,3.78000,18.52800,0.03
100,200.00,45.64,45.95,0.08,3.78000,4.68200,0.03
100,815.94,45.64,45.82,0.00,3.78000,18.52800,-0.04
100,200.00,45.64,45.98,0.03,3.78000,18.52800,-0.00
100,200.00,45.64,45.98,-0.01,3.78000,18.52800,-0.02
100,-815.94,45.64,45.96,-0.01,3.78000,18.52800,-0.02
100,200.00,45.64,45.34,-0.02,3.78000,7.52000,0.03
100,815.94,45.64,45.27,-0.65,3.78000,17.56480,-0.10
100,-815.94,45.64,46.37,0.60,3.78000,17.56480,0.20
100,815.94,45.64,45.08,-0.61,3.78000,17.49600,-0.50
100,-815.94,45.64,45.98,-0.61,3.78000,17.49600,-0.50
100,815.94,45.64,45.44,0.75,3.78000,17.56480,0.57
100,815.94,45.64,45.40,-0.81,3.78000,17.54760,-0.59
100,-815.94,45.64,46.14,0.94,3.78000,17.56480,0.88
100,815.94,45.64,45.10,-1.03,3.78000,17.56480,-0.80
100,-815.94,45.64,46.29,-1.03,3.78000,3.16840,-0.80
100,815.94,45.64,45.24,1.07,3.78000,17.56480,1.00
100,815.94,45.64,45.67,-1.13,3.87000,17.56480,-0.86
100,-815.94,45.64,45.69,0.94,3.78000,17.61640,0.96
100,815.94,45.64,45.19,0.94,3.87000,17.61640,0.96
100,-815.94,45.64,46.30,-0.79,3.87000,17.54760,-0.39
100,815.94,45.64,45.10,0.75,3.87000,17.56480,0.24
100,200.00,45.64,46.13,-0.55,3.87000,17.51320,0.10
100,815.94,45.64,45.36,0.22,3.87000,17.51320,-0.66
100,815.94,45.64,45.60,0.22,3.87000,1.55160,-0.66
100,-815.94,45.64,45.94,0.19,3.87000,17.56480,0.93
100,815.94,45.64,45.23,-0.58,3.87000,17.56480,-1.07
100,-815.94,45.64,46.24,0.86,3.87000,17.56480,1.14
100,815.94,45.64,45.12,0.86,3.87000,17.56480,1.14
100,200.00,45.64,46.13,-0.93,3.87000,17.49600,-1.08
100,815.94,45.64,45.34,1.08,3.87000,17.56480,1.03
100,815.94,45.64,45.59,-1.06,3.87000,17.56480,-0.66
100,-815.94,45.64,45.95,0.96,3.87000,17.56480,0.46
100,815.94,45.64,45.14,0.96,3.87000,1.50000,0.46
100,-815.94,45.64,46.27,-0.67,3.87000,17.56480,0.46
100,815.94,45.64,45.13,0.31,3.87000,17.61640,-0.81
100,-815.94,45.64,46.03,-0.06,3.87000,17.54760,0.98
100,815.94,45.64,45.49,-0.06,3.87000,17.54760,0.98
100,815.94,45.64,45.54,-0.23,3.87000,17.56480,-1.21
100,-815.94,45.64,46.02,0.58,3.87000,17.54760,1.24
100,815.94,45.64,45.17,-0.79,3.87000,17.56480,-1.13
100,-815.94,45.64,46.24,0.96,3.87000,17.56480,1.15
100,815.94,45.64,45.12,0.96,3.87000,2.85880,1.15
100,200.00,45.64,46.12,-0.95,3.87000,17.54760,-1.12
100,815.94,45.64,45.27,0.92,3.87000,17.56480,0.96
100,815.94,45.64,45.51,-0.89,3.87000,17.54760,-0.59
100,-815.94,45.64,46.03,-0.89,3.87000,17.54760,-0.59
100,815.94,45.64,45.16,0.70,3.87000,17.56480,0.16
100,-815.94,45.64,46.26,-0.49,3.87000,17.56480,0.50
100,815.94,45.64,45.10,0.16,3.87000,17.56480,-0.90
100,-205.17,45.64,45.94,0.02,3.87000,17.56480,1.09
100,449.87,45.64,45.59,0.02,3.87000,1.50000,1.09
100,815.94,45.64,45.33,-0.34,3.87000,17.56480,-1.35
100,-815.94,45.64,46.17,0.81,3.87000,17.54760,1.34
100,815.94,45.64,45.13,-0.89,3.87000,17.56480,-1.24
100,-815.94,45.64,46.25,-0.89,3.87000,17.56480,-1.24
100,815.94,45.64,45.23,1.06,3.87000,17.54760,1.17
100,815.94,45.64,45.67,-1.12,3.87000,17.56480,-1.29
100,-669.95,45.64,45.66,1.00,3.87000,17.59920,1.22
100,815.94,45.64,45.28,-0.88,3.87000,17.59920,-0.69
100,-815.94,45.64,46.23,-0.88,3.87000,17.54760,-0.69
100,815.94,45.64,45.10,0.82,3.87000,17.54760,0.39
100,-815.94,45.64,46.20,-0.65,3.87000,17.61640,-0.06
100,815.94,45.64,45.23,0.26,3.87000,17.54760,-0.44
100,815.94,45.64,45.79,0.26,3.87000,17.54760,-0.44
100,-263.95,45.64,45.64,0.17,3.87000,17.56480,0.88
100,815.94,45.64,45.34,-0.57,3.87000,17.56480,-1.23
100,-815.94,45.64,46.17,0.85,3.87000,17.54760,1.25
100,815.94,45.64,45.11,-0.97,3.87000,17.54760,-1.13
100,-815.94,45.64,46.23,-0.97,3.87000,2.66960,-1.13
100,815.94,45.64,45.16,0.99,3.87000,17.56480,1.16
100,-407.12,45.64,45.94,-0.97,3.87000,17.56480,-0.88
100,815.94,45.64,45.55,0.81,3.87000,17.56480,0.33
100,815.94,45.64,45.40,0.81,3.87000,17.56480,0.33
100,-815.94,42.82,45.79,-0.53,3.87000,17.58200,0.16
100,815.94,42.82,44.39,-0.24,3.87000,17.51320,-1.07
100,-815.94,42.82,45.34,-0.31,3.87000,17.54760,1.10
100,815.94,42.82,44.16,-0.53,3.87000,17.54760,-1.19
100,-815.94,42.82,44.89,-0.53,3.87000,2.94480,-1.19
100,815.94,42.82,43.85,0.49,3.96000,17.56480,0.95
100,-815.94,42.82,44.62,-0.79,3.96000,17.56480,-0.76
100,815.94,42.82,43.47,-0.10,3.96000,17.56480,-0.03
100,815.94,42.82,43.83,-0.10,3.96000,17.56480,-0.03
100,-580.58,42.82,43.73,0.01,3.96000,17.59920,0.55
100,815.94,42.82,43.31,-0.58,3.96000,17.56480,-0.70
100,-815.94,42.82,43.82,0.68,3.96000,17.56480,0.74
100,815.94,42.82,43.16,-0.87,3.96000,17.56480,-0.63
100,-815.94,42.82,43.66,-0.87,3.96000,1.86120,-0.63
100,200.00,42.82,43.23,0.35,3.96000,17.54760,0.73
100,815.94,42.82,43.21,0.11,3.96000,17.54760,0.19
100,-815.94,42.82,43.46,-0.29,3.96000,17.56480,-0.50
100,815.94,42.82,43.19,-0.29,3.96000,17.56480,-0.50
100,815.94,42.82,43.00,-0.04,3.96000,17.56480,-0.50
100,-371.27,42.82,43.17,-0.12,3.96000,18.85480,-0.35
100,-815.94,42.82,43.26,0.03,3.96000,18.85480,-0.15
100,200.00,42.82,43.20,0.01,3.96000,18.85480,-0.11
100,200.00,42.82,43.20,0.01,4.05000,2.97920,-0.11
100,200.00,42.82,43.19,0.05,3.96000,17.56480,0.04
100,815.94,42.82,42.85,0.00,4.05000,17.54760,0.13
100,200.00,42.82,42.81,-0.35,4.05000,18.85480,-0.01
100,200.00,42.82,42.81,-0.35,4.05000,18.85480,-0.01
100,815.94,42.82,42.82,0.00,4.05000,18.85480,-0.19
100,200.00,42.82,43.19,0.15,4.05000,18.85480,0.12
100,200.00,42.82,43.17,0.18,4.05000,18.85480,-0.35
100,200.00,42.82,43.17,-0.00,4.05000,18.85480,-0.07
100,815.94,42.82,42.65,-0.00,4.05000,4.92280,-0.07
100,815.94,42.82,42.40,-0.58,4.05000,18.85480,-0.01
100,-815.94,42.82,43.35,0.47,4.05000,17.87440,0.30
100,815.94,42.82,42.24,-0.59,4.05000,17.82280,-0.73
100,-815.94,42.82,43.28,-0.59,4.05000,17.82280,-0.73
100,815.94,42.82,42.42,0.83,4.05000,17.87440,0.66
100,136.73,42.82,43.05,-0.91,4.05000,17.87440,-0.70
100,-815.94,42.82,42.87,1.02,4.05000,17.89160,1.09
