SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
478.75903,80.00,0.00000,100.94721,0.00000,-0.12723,0.00000,-0.00140,0.00000,-0.00190,0.00000,0.00000,0.006086,0.003347,1.001024
443.83499,80.00,-0.34202,100.57584,-0.34202,-0.12723,0.00000,-0.00135,0.00334,-0.00185,0.00336,0.00000,0.001692,-0.002024,1.002489
409.25525,80.00,-0.00834,100.47546,-0.00834,-0.12723,0.00000,-0.00132,0.00008,-0.00182,0.00000,0.00000,-0.001970,0.004812,1.003222
356.81223,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.002180,-0.000315,1.001024
304.36920,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.008528,-0.000071,1.007372
251.92616,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.000994,-0.000559,0.999071
199.48312,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.005632,-0.003733,0.999804
94.59707,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.007795,0.001150,1.011522
42.15404,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.001970,0.001882,0.992235
-10.28899,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.003679,0.003835,0.995653
-62.73202,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.000960,-0.001780,0.996630
-115.17505,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.004133,-0.003245,1.000780
-167.61809,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.002458,-0.000559,0.993944
-272.50415,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.005144,-0.002756,1.002733
-324.94717,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.009016,-0.007639,0.999071
-377.39020,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,0.004377,0.000662,0.999560
-429.83322,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.008562,-0.001047,0.993700
-482.27628,80.00,0.00000,100.47546,0.00000,-0.12723,0.00000,-0.00132,0.00000,-0.00182,0.00000,0.00000,-0.000749,-0.001292,0.999804
-534.71930,80.00,-0.41710,100.00037,-0.41710,-0.12723,0.00000,-0.00128,0.00409,-0.00178,0.00805,0.00000,-0.000505,0.001882,0.994677
-450.35263,80.00,-2.23565,97.28699,-2.23565,-0.12566,0.22440,-0.00097,0.00488,-0.00135,0.02221,0.00804,-0.018328,-0.000559,0.980761
-264.83994,80.00,-2.80291,93.49963,-2.80291,-0.12252,0.22440,-0.00047,0.01179,-0.00060,0.02912,-0.00000,-0.081560,0.006277,0.993944
-36.44983,80.00,-3.14493,88.63829,-3.14493,-0.11781,0.22440,-0.00006,0.01419,0.00027,0.03194,-0.00000,-0.107927,0.015554,1.008837
478.63919,80.00,-2.89467,83.31524,-2.89467,-0.10996,0.22440,0.00029,0.01127,0.00113,0.02871,0.00000,-0.028582,0.023123,0.985155
680.02795,80.00,-1.66006,80.97658,-1.66006,-0.10210,0.22440,0.00020,-0.00122,0.00154,0.01634,-0.00000,0.182600,-0.037668,1.090136
737.99677,80.00,1.87695,82.97398,1.87695,-0.10210,-0.22440,-0.00013,-0.00107,0.00132,-0.01867,0.00000,0.303206,0.002126,1.006395
394.69482,80.00,1.88529,85.47658,1.88529,-0.10367,0.00000,-0.00046,-0.01879,0.00088,-0.01438,0.00804,-0.001238,0.033132,0.931444
334.16428,80.00,-0.26694,85.77100,-0.26694,-0.10524,0.00000,-0.00048,0.00266,0.00073,0.00266,0.00000,-0.046648,-0.032053,1.041796
351.76459,80.00,-0.42544,85.24572,-0.42544,-0.10524,0.00000,-0.00040,0.00424,0.00081,0.00424,0.00000,-0.084001,-0.027903,1.025927
386.51648,80.00,-0.80083,84.24870,-0.80083,-0.10524,0.00000,-0.00026,0.00798,0.00095,0.00863,0.00000,0.003645,0.025320,0.967577
448.17447,80.00,-0.92596,82.88364,-0.92596,-0.10367,0.22440,-0.00015,-0.00836,0.00118,0.00920,0.00804,0.005110,0.036306,0.986864
563.39252,80.00,-0.48384,82.21450,-0.48384,-0.10367,0.00000,0.00000,0.00314,0.00136,0.00314,0.00000,-0.018572,-0.014963,1.026903
562.39978,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,-0.003923,-0.015696,0.980272
556.81335,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.013167,0.005300,0.973925
551.22687,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,-0.000505,0.004324,1.022753
545.64038,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.007063,-0.004465,0.992235
540.05389,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.000471,-0.009592,0.983935
534.46747,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.005598,0.003103,1.006395
528.88098,80.00,0.00000,82.18104,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,-0.005876,-0.000071,1.002245
517.70807,80.00,0.00000,82.17770,-0.00834,-0.10367,0.00000,0.00003,0.00008,0.00136,0.00008,0.00000,-0.001970,-0.002268,0.997118
512.38519,80.00,0.00000,82.17770,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.004133,-0.001047,1.001024
506.80750,80.00,0.00000,82.17770,0.00000,-0.10367,0.00000,0.00003,0.00000,0.00136,0.00000,0.00000,0.002668,0.006521,1.011034
501.49390,80.00,0.00000,82.17100,0.00000,-0.10367,0.00000,0.00003,0.00008,0.00136,0.00008,0.00000,0.002913,0.001150,0.999315
496.71622,80.00,-0.06674,82.10409,-0.06674,-0.10367,0.00000,0.00004,0.00066,0.00137,0.00066,0.00000,-0.001482,0.001394,1.004686
510.33920,80.00,-0.25026,81.80297,-0.25026,-0.10367,0.00000,0.00009,0.00248,0.00143,0.00248,0.00000,-0.005632,-0.008616,0.991503
512.71399,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002180,-0.001780,0.998583
508.19867,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.005632,0.006521,1.004931
503.68335,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.009260,0.007742,1.002733
499.16803,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002668,-0.003000,0.993212
494.65271,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000715,-0.007639,0.999315
490.13739,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007551,-0.000071,0.996386
481.10675,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004656,-0.000559,1.001757
476.59143,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000960,-0.007151,1.002245
472.07611,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004656,-0.000803,0.999804
467.56076,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.003889,-0.001780,1.007616
463.04544,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.002214,0.003591,1.002733
458.53012,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.005876,0.000906,0.991747
449.49948,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004656,0.003591,0.996874
444.98416,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.003157,0.002615,0.998095
440.46884,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.008318,-0.000315,0.997362
435.95352,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.008318,-0.000559,1.002245
431.43820,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.003435,-0.000803,0.998339
426.92285,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.006086,0.001882,0.992724
422.40753,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.001204,0.002615,1.002733
413.37689,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001970,-0.004709,0.992479
408.86157,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007795,0.001394,1.007372
404.34625,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.007585,-0.000071,0.992968
399.83093,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007551,0.000417,1.003222
395.31561,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007063,0.001638,1.003954
390.80029,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006609,-0.004709,1.000536
386.28494,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.001692,-0.003489,0.998583
377.25430,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001726,-0.001292,0.998583
372.73898,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001238,0.004324,0.991747
368.22366,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006365,-0.004709,0.999315
363.70834,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.005598,-0.003733,0.997606
359.19302,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.009050,0.000662,0.996874
354.67770,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.005842,-0.001047,1.002001
350.16238,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002913,-0.000315,0.997118
341.13171,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.005354,-0.001536,0.996630
336.61639,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002180,0.000906,0.999071
332.10107,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000749,0.003835,0.999560
327.58575,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.003157,-0.000315,1.002733
323.07043,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004656,0.007253,0.993212
318.55511,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.010027,0.000906,0.993944
314.03979,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.006331,-0.009348,1.000048
305.00916,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.004133,-0.000071,0.998583
300.49380,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002180,0.005056,0.999315
295.97849,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000017,0.000173,0.998583
291.46317,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.002214,0.000906,0.995897
286.94785,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.003923,0.002859,0.996630
282.43253,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000715,-0.002756,1.002001
277.91721,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.010515,0.000906,0.998583
268.88657,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000227,0.001150,1.001513
264.37125,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.004377,-0.000315,1.004198
259.85590,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.002458,0.000173,1.008104
255.34059,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.004133,-0.001047,1.003222
250.82526,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001726,-0.003000,1.001757
246.30994,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.003157,-0.003245,0.999315
241.79462,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000017,0.007498,0.991991
237.27930,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.005598,-0.003000,1.007372
228.24864,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.006086,0.002371,1.005663
223.73332,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.005876,0.008718,0.993456
219.21800,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.009260,-0.001047,0.993700
214.70268,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002668,-0.001536,1.001513
210.18735,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000749,-0.007395,0.999804
205.67203,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000715,0.004080,0.999560
201.15671,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002913,-0.004465,1.006640
192.12607,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006121,-0.006418,1.000292
187.61073,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.005354,-0.001780,0.998339
183.09541,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007551,-0.005198,1.004686
178.58009,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.000227,0.003347,0.991991
174.06477,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004167,-0.002512,0.997118
169.54944,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001726,-0.001292,1.001513
160.51880,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000261,-0.000803,0.990282
156.00348,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.007097,-0.003245,0.991503
151.48816,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.003191,0.001150,0.999315
146.97282,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.008528,0.001638,1.001513
142.45750,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.004900,-0.002024,0.997118
137.94218,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.001204,0.000417,1.006395
133.42686,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000261,0.004812,1.004442
128.91153,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.001970,0.002126,0.992968
119.88089,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006365,0.000417,1.003710
115.36557,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002913,0.005056,0.993700
110.85024,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.004377,0.001394,0.998827
106.33492,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006121,0.001150,0.992479
101.81960,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.006331,0.000906,0.995897
92.78895,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.010969,0.005300,1.011522
88.27363,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.004133,0.001638,0.989794
83.75831,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.001204,0.000173,1.005907
79.24298,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.012224,-0.002512,0.994677
74.72766,80.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.010725,0.005789,1.005419
121.43727,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.007551,0.002126,0.994433
168.14688,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.005876,0.005789,0.995409
261.56610,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.000994,0.003347,0.992724
308.27573,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.006853,0.001150,0.996874
354.98535,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.002913,-0.004709,1.003222
401.69495,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.003679,-0.003000,1.000780
448.40457,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.003923,-0.000071,0.995165
495.11420,100.00,0.00000,81.76283,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,0.010237,0.000662,1.006151
588.26990,100.00,0.00000,81.77955,0.00000,-0.10367,0.00000,0.00010,0.00000,0.00143,0.00000,0.00000,-0.005632,-0.000071,0.996142
626.79498,100.00,0.11679,81.92342,0.11679,-0.10367,0.00000,0.00007,-0.00116,0.00141,-0.00116,0.00000,-0.006609,0.003591,0.997606
661.36102,100.00,0.28363,82.24126,0.28363,-0.10367,0.00000,0.00003,-0.00281,0.00137,-0.00281,0.00000,-0.002458,0.001394,0.996386
667.84717,100.00,1.29301,83.74349,1.29301,-0.10367,0.00000,-0.00015,-0.01285,0.00118,-0.01550,0.00000,0.013411,-0.002268,1.023974
587.58966,100.00,1.19290,85.66059,1.19290,-0.10524,0.00000,-0.00045,-0.01190,0.00076,-0.01189,-0.00804,-0.009050,-0.009592,0.973192
520.56152,100.00,-0.30031,85.85130,-0.30031,-0.10524,0.00000,-0.00050,0.00300,0.00071,0.00300,0.00000,-0.043962,0.013113,0.934618
575.56775,100.00,-0.04171,85.72082,-0.04171,-0.10524,0.00000,-0.00046,0.00033,0.00075,0.00033,0.00000,0.008528,-0.003733,1.017382
607.18872,100.00,0.02503,85.79108,0.02503,-0.10524,0.00000,-0.00047,-0.00075,0.00073,-0.00075,0.00000,-0.028826,0.004568,0.987597
632.31689,100.00,0.21689,86.01859,0.21689,-0.10524,0.00000,-0.00051,-0.00217,0.00069,-0.00216,0.00000,0.004866,0.017263,0.981249
651.80035,100.00,0.10010,86.21599,0.10010,-0.10524,0.00000,-0.00054,-0.00108,0.00066,-0.00108,0.00000,-0.005388,-0.003977,1.010546
678.13074,100.00,0.46715,86.57063,0.46715,-0.10524,0.00000,-0.00061,-0.00467,0.00060,-0.00466,0.00000,0.001936,0.000662,1.001269
683.32324,100.00,1.25130,87.80186,1.25130,-0.10681,0.00000,-0.00070,-0.01250,0.00039,-0.01250,0.00000,0.049543,0.004324,1.007616
558.89124,100.00,0.83420,89.05651,0.83420,-0.10838,0.00000,-0.00080,-0.00834,0.00017,-0.00834,-0.00804,0.034895,0.013357,0.982226
575.40057,100.00,-0.00834,89.17026,-0.00834,-0.10996,0.00000,-0.00070,0.00008,0.00014,0.00008,-0.00804,-0.056414,0.013601,0.990770
603.13843,100.00,0.00000,89.17361,0.00000,-0.10996,0.00000,-0.00070,0.00000,0.00014,0.00000,0.00000,-0.028582,-0.022532,1.048876
630.34857,100.00,0.00834,89.18364,0.00834,-0.10996,0.00000,-0.00070,-0.00008,0.00014,-0.00008,0.00000,-0.011736,-0.010813,0.986376
655.95880,100.00,0.01668,89.21375,0.01668,-0.10996,0.00000,-0.00070,-0.00017,0.00014,-0.00017,0.00000,0.014876,0.020193,0.957567
672.79718,100.00,0.25860,89.57175,0.25860,-0.10996,0.00000,-0.00074,-0.00259,0.00010,-0.00409,0.00000,0.000715,-0.001047,1.043017
660.00641,100.00,0.65068,90.47175,0.65068,-0.11153,-0.22440,-0.00079,0.01097,-0.00007,-0.00651,0.00804,0.018049,-0.004221,0.989794
626.65778,100.00,0.47549,91.14758,0.47549,-0.11153,0.00000,-0.00090,-0.00475,-0.00018,-0.00475,0.00000,0.010969,0.003103,0.973436
603.42767,100.00,0.00834,91.48550,0.00834,-0.11310,0.00000,-0.00086,-0.00008,-0.00026,-0.00008,-0.00804,-0.003923,-0.000559,1.021776
625.49005,100.00,0.00000,91.48550,0.00000,-0.11310,0.00000,-0.00086,0.00000,-0.00026,0.00000,0.00000,-0.044207,0.000906,1.007616
647.29755,100.00,0.00834,91.48885,0.00000,-0.11310,0.00000,-0.00086,0.00000,-0.00026,0.00000,0.00000,-0.004656,0.000173,0.991259
668.84198,100.00,0.04171,91.51227,0.04171,-0.11310,0.00000,-0.00086,-0.00042,-0.00026,-0.00042,0.00000,0.005842,0.006277,0.998827
686.94806,100.00,0.16684,91.71970,0.16684,-0.11310,0.00000,-0.00088,-0.00167,-0.00030,-0.00225,0.00000,0.000715,0.002859,1.003222
664.41394,100.00,0.87591,92.74015,0.87591,-0.11467,-0.22440,-0.00090,0.00868,-0.00043,-0.00875,0.00804,0.024641,-0.005198,1.015917
581.10126,100.00,1.16788,94.20558,1.16788,-0.11624,-0.22440,-0.00102,-0.01006,-0.00074,-0.01007,-0.00804,0.061995,0.014333,0.985399
528.73596,100.00,-0.34202,94.26245,-0.34202,-0.11781,0.00000,-0.00098,0.00341,-0.00075,0.00341,-0.00804,-0.057634,-0.005930,1.002733
588.80249,100.00,0.01668,94.14535,0.01668,-0.11781,0.00000,-0.00095,-0.00017,-0.00072,-0.00017,0.00000,-0.010515,-0.027170,1.024462
603.01477,100.00,0.01668,94.15874,0.01668,-0.11781,0.00000,-0.00096,-0.00017,-0.00073,-0.00017,0.00000,-0.001482,0.008962,0.978808
616.14606,100.00,0.00834,94.17881,0.00834,-0.11781,0.00000,-0.00096,-0.00008,-0.00073,-0.00008,0.00000,0.014876,0.018728,0.981005
630.27313,100.00,0.03337,94.21227,0.03337,-0.11781,0.00000,-0.00096,-0.00033,-0.00073,-0.00033,0.00000,-0.010027,-0.011057,1.018114
642.26385,100.00,0.05005,94.27249,0.05005,-0.11781,0.00000,-0.00097,-0.00058,-0.00074,-0.00058,0.00000,0.004377,-0.004954,0.990526
659.29132,100.00,0.08342,94.39294,0.08342,-0.11781,0.00000,-0.00099,-0.00091,-0.00077,-0.00067,0.00000,0.009260,0.006521,1.002977
615.86780,80.00,0.03337,94.46989,0.03337,-0.11781,0.00000,-0.00101,-0.00033,-0.00078,-0.00033,0.00000,-0.008562,0.000173,1.005907
578.29639,80.00,-0.01668,94.46320,-0.01668,-0.11781,0.00000,-0.00101,0.00017,-0.00078,0.00017,0.00000,0.002668,-0.002268,1.002245
