CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,149.48,137.77,4.71,-1.98000,20.45440,0.17
100,815.94,148.56,137.27,4.71,-2.16000,5.47320,0.17
100,815.94,147.40,137.47,-0.23,-2.43000,21.10800,-0.76
100,815.94,145.92,139.45,0.91,-2.61000,20.78120,-0.47
100,-815.94,144.13,141.56,2.95,-2.70000,21.74440,-0.76
100,815.94,141.64,140.18,2.95,-2.79000,21.74440,-0.76
100,200.00,139.41,140.17,-1.05,-2.88000,21.74440,-0.47
100,-815.94,136.71,141.17,0.26,-2.88000,21.33160,-1.14
100,815.94,133.74,139.66,0.29,-2.88000,21.43480,-0.20
100,815.94,130.24,139.08,-1.59,-2.88000,21.43480,0.30
100,-815.94,126.18,138.32,-1.59,-2.88000,6.69440,0.30
100,815.94,122.47,135.82,-0.94,-2.79000,21.40040,-0.13
100,-815.94,118.57,135.48,-2.05,-2.79000,21.43480,-0.05
100,-815.94,114.52,132.74,-1.64,-2.79000,21.43480,-0.13
100,815.94,109.61,129.60,-1.64,-2.61000,21.43480,-0.13
100,-815.94,105.65,128.83,-3.79,-2.52000,21.74440,-2.06
100,-815.94,101.24,125.77,-1.20,-2.34000,21.76160,0.22
100,815.94,96.77,121.17,-4.84,-2.07000,20.78120,-1.32
100,-815.94,91.88,119.67,-2.93,-1.80000,20.78120,-1.17
100,-815.94,86.61,117.22,-2.93,-1.62000,5.67960,-1.17
100,-815.94,82.85,112.18,-2.84,-1.26000,20.45440,1.10
100,815.94,78.39,107.20,-6.55,-0.81000,20.78120,-1.71
100,-815.94,73.99,105.99,-3.16,-0.45000,20.14480,-1.50
100,-815.94,68.97,103.41,-2.39,-0.27000,20.14480,2.30
100,-815.94,64.45,97.76,-2.39,0.09000,17.70240,2.30
100,815.94,60.76,91.35,-6.44,0.63000,19.52560,-1.12
100,815.94,56.90,89.31,-6.00,1.08000,18.80320,-4.23
100,-815.94,53.23,87.93,-1.34,1.35000,19.52560,1.99
100,-815.94,49.20,83.57,-1.34,1.71000,19.52560,1.99
100,815.94,46.52,76.78,-4.56,2.07000,17.56480,2.50
100,815.94,43.53,72.54,-7.70,2.52000,17.92600,-3.64
100,-815.94,40.80,71.84,-2.86,2.79000,18.20120,-0.99
100,-815.94,38.16,69.50,-1.61,3.06000,18.20120,3.38
100,-815.94,36.04,64.28,-1.61,3.42000,1.50000,3.38
100,815.94,34.50,58.21,-5.83,3.78000,16.20600,0.67
100,815.94,32.94,56.04,-6.00,4.05000,16.84240,-2.39
100,-815.94,31.70,56.54,-0.29,4.23000,15.79320,1.55
100,-815.94,30.68,54.55,-0.29,4.41000,15.79320,1.55
100,-815.94,30.20,49.77,-1.86,4.50000,17.66800,3.87
100,815.94,30.00,44.99,-6.05,4.77000,16.13720,-2.03
100,815.94,30.12,44.34,-3.52,4.95000,16.49840,-1.88
100,-815.94,30.57,45.55,1.20,5.04000,16.84240,1.71
100,-815.94,31.53,43.62,1.20,5.13000,16.84240,1.71
100,815.94,32.71,39.87,-1.97,5.22000,16.85960,1.91
100,815.94,34.21,39.34,-3.64,5.31000,16.84240,-1.03
100,-815.94,36.04,40.96,0.63,5.31000,17.20360,0.54
100,-815.94,38.36,40.06,0.33,5.31000,17.20360,0.44
100,815.94,40.80,38.61,0.33,5.31000,1.50000,0.44
100,815.94,43.53,40.12,-1.42,5.31000,17.23800,-0.07
100,-815.94,46.52,41.03,2.20,5.31000,17.20360,0.00
100,815.94,49.76,40.49,-0.73,5.31000,17.20360,-0.07
100,815.94,53.82,42.14,-0.73,5.31000,17.20360,-0.07
100,-815.94,57.53,44.72,1.81,5.22000,17.20360,0.35
100,815.94,61.43,44.88,2.18,5.22000,16.84240,-0.41
100,815.94,65.48,46.52,0.81,5.13000,16.91120,0.30
100,815.94,70.03,49.61,3.13,5.04000,16.91120,0.53
100,-815.94,74.35,53.28,3.13,4.95000,1.50000,0.53
100,815.94,78.76,54.16,3.85,4.86000,16.84240,1.14
100,815.94,83.23,56.04,1.19,4.77000,16.53280,-0.31
100,815.94,87.74,59.07,3.06,4.59000,16.49840,0.41
100,815.94,93.01,62.82,3.06,4.41000,16.49840,0.41
100,815.94,97.52,67.32,4.44,4.23000,16.13720,0.21
100,792.98,101.98,72.50,5.48,4.05000,15.79320,0.83
100,815.94,106.01,75.06,5.22,3.78000,17.20360,-0.18
100,815.94,110.68,76.95,1.91,3.69000,17.20360,-0.16
100,815.94,114.86,79.39,1.91,3.42000,1.50000,-0.16
100,815.94,118.91,82.83,3.21,3.24000,17.87440,0.08
100,815.94,122.78,86.82,4.23,2.97000,17.61640,0.69
100,815.94,126.48,90.93,4.95,2.70000,17.61640,0.27
100,815.94,130.52,95.66,4.95,2.34000,37.46520,0.27
100,815.94,133.48,100.77,5.53,1.98000,18.23560,0.70
100,815.94,136.23,105.82,5.95,1.62000,17.87440,-0.02
100,815.94,138.76,111.34,6.32,1.26000,18.49360,1.49
100,815.94,141.45,114.15,6.32,0.81000,18.49360,1.49
100,815.94,143.46,115.04,3.96,0.45000,17.87440,-0.85
100,815.94,145.36,116.99,1.24,0.09000,19.81800,-0.71
100,815.94,146.95,119.72,2.77,-0.27000,20.45440,-0.85
100,815.94,148.30,123.57,4.16,-0.63000,20.45440,-0.02
100,815.94,149.20,128.22,4.16,-0.99000,1.50000,-0.02
100,-815.94,149.77,133.01,5.42,-1.26000,20.79840,-0.26
100,-815.94,150.00,133.95,4.58,-1.53000,20.45440,0.81
100,815.94,149.88,133.67,-0.52,-1.89000,20.45440,-1.50
100,815.94,149.32,135.29,-0.52,-2.16000,33.81880,-1.50
100,815.94,148.47,138.44,1.80,-2.34000,21.07360,-0.45
100,-815.94,147.29,140.87,3.98,-2.52000,20.78120,-0.28
100,815.94,145.79,139.50,-0.12,-2.70000,21.76160,-0.83
100,815.94,143.63,140.05,-0.12,-2.79000,21.76160,-0.83
100,-815.94,141.64,142.08,0.19,-2.88000,21.74440,-0.52
100,-534.31,139.20,141.05,1.80,-2.97000,21.71000,-0.31
100,815.94,136.47,140.15,-1.73,-2.88000,21.43480,-1.18
100,-815.94,133.22,140.72,0.55,-2.97000,21.43480,0.31
100,815.94,129.40,138.63,0.55,-2.88000,6.38480,0.31
100,-815.94,125.87,138.30,-2.13,-2.88000,21.43480,-0.51
100,-815.94,122.15,136.72,-0.30,-2.88000,21.76160,0.35
100,815.94,118.24,133.90,-3.29,-2.79000,21.76160,-0.27
100,-815.94,113.48,133.39,-3.29,-2.79000,21.76160,-0.27
100,-815.94,109.61,130.39,-0.98,-2.70000,21.76160,0.38
100,815.94,105.65,126.75,-3.96,-2.43000,21.76160,-1.34
100,-815.94,101.24,125.98,-2.61,-2.34000,20.78120,-1.19
100,-815.94,96.40,123.32,-2.00,-2.07000,20.78120,0.62
100,815.94,91.13,118.14,-2.00,-1.80000,1.62040,0.62
100,815.94,87.36,114.91,-5.60,-1.44000,21.41760,-0.74
100,-815.94,82.85,113.49,-2.87,-1.17000,20.45440,-0.41
100,-815.94,78.39,109.43,-3.44,-0.90000,20.45440,1.09
100,815.94,73.62,103.86,-3.44,-0.54000,39.63240,1.09
100,-815.94,69.68,101.63,-6.20,-0.09000,20.12760,-2.16
100,-815.94,65.48,98.87,-2.42,0.18000,19.45680,0.35
100,815.94,61.43,93.36,-5.07,0.54000,19.81800,0.39
100,815.94,56.90,89.30,-5.54,1.08000,19.81800,-2.91
100,-815.94,52.93,87.16,-5.54,1.35000,17.90880,-2.91
100,-815.94,49.48,82.26,-2.74,1.71000,18.52800,1.63
100,815.94,46.26,77.15,-6.24,2.16000,17.59920,-0.26
100,-815.94,43.29,75.42,-3.47,2.52000,17.78840,0.66
100,-815.94,40.16,71.19,-4.07,2.79000,17.78840,0.38
100,815.94,37.42,66.05,-4.07,3.15000,11.85440,0.38
100,-815.94,35.39,64.54,-5.39,3.51000,17.54760,-0.38
100,-815.94,33.68,61.71,-1.86,3.69000,16.44680,2.22
100,815.94,32.38,56.29,-5.45,3.96000,16.85960,-0.27
100,815.94,31.21,53.57,-5.45,4.32000,16.85960,-0.27
100,-815.94,30.52,53.38,-3.85,4.41000,17.20360,-1.07
100,-815.94,30.10,50.59,-0.60,4.50000,16.13720,2.75
100,815.94,30.00,46.03,-4.63,4.77000,16.10280,0.06
100,815.94,30.27,44.04,-3.66,4.95000,16.10280,-0.84
100,-815.94,30.99,45.02,-3.66,5.04000,2.08480,-0.84
100,-815.94,31.98,43.71,0.82,5.04000,16.84240,1.15
100,815.94,33.30,40.30,-2.58,5.22000,16.84240,1.11
100,815.94,34.93,39.71,-2.45,5.22000,16.72200,-0.93
100,-815.94,37.24,41.25,-2.45,5.22000,16.72200,-0.93
100,815.94,39.34,39.91,1.49,5.22000,17.20360,0.38
100,815.94,41.91,39.09,-1.79,5.31000,17.20360,0.45
100,715.30,44.74,40.86,0.47,5.31000,17.20360,0.26
100,256.80,48.11,41.20,1.47,5.22000,17.20360,-0.26
100,815.94,52.05,41.13,1.47,5.31000,1.87840,-0.26
100,815.94,55.65,43.25,-0.09,5.22000,17.13480,0.68
100,-815.94,59.46,45.61,3.05,5.13000,17.23800,-0.04
100,815.94,63.43,45.93,0.89,5.13000,17.20360,-0.33
100,815.94,68.26,47.87,0.89,5.13000,17.20360,-0.33
100,815.94,72.18,51.25,2.08,4.95000,16.79080,0.59
100,-815.94,76.54,54.47,4.07,4.86000,16.89400,0.77
100,815.94,80.99,55.53,2.26,4.77000,16.84240,0.24
100,815.94,85.86,57.90,2.31,4.59000,16.84240,0.16
100,815.94,90.38,61.28,2.31,4.50000,1.50000,0.16
100,815.94,94.90,65.17,3.95,4.32000,16.13720,0.20
100,815.94,99.39,69.97,5.14,4.14000,15.77600,0.58
100,-815.94,103.46,73.90,5.48,3.87000,17.20360,-0.23
100,815.94,108.54,75.42,5.48,3.69000,17.20360,-0.23
100,815.94,112.44,77.54,1.98,3.51000,16.79080,-0.09
100,815.94,116.57,80.74,3.07,3.33000,16.49840,-0.05
100,815.94,120.54,84.52,4.05,3.06000,17.56480,0.58
100,815.94,124.96,88.79,4.83,2.79000,17.56480,0.09
100,815.94,128.82,93.13,4.83,2.52000,15.86200,0.09
100,815.94,131.89,98.13,5.42,2.25000,18.18400,0.39
100,815.94,135.01,103.37,5.86,1.89000,17.90880,0.96
100,815.94,137.64,108.55,6.19,1.44000,17.58200,0.07
100,-815.94,140.46,113.01,6.19,1.08000,17.58200,0.07
100,815.94,142.58,113.88,5.46,0.63000,18.20120,0.93
100,815.94,144.61,115.61,1.08,0.27000,18.75160,-0.67
100,815.94,146.32,118.04,2.51,0.00000,20.78120,-1.30
100,815.94,147.82,121.63,3.86,-0.36000,20.78120,-0.28
100,815.94,148.87,126.04,3.86,-0.72000,1.50000,-0.28
100,815.94,149.57,130.93,5.17,-1.08000,21.10800,0.54
100,-815.94,149.92,133.92,5.72,-1.35000,20.78120,0.03
100,815.94,149.98,133.12,0.11,-1.71000,20.78120,0.03
100,815.94,149.62,133.88,0.11,-1.98000,32.30520,0.03
100,815.94,148.94,136.20,0.76,-2.25000,21.10800,-0.94
100,-496.41,147.92,139.86,3.19,-2.43000,22.07120,-0.23
100,-815.94,146.58,141.24,3.42,-2.61000,21.74440,-0.65
100,815.94,144.61,139.60,3.42,-2.70000,21.74440,-0.65
100,815.94,142.76,140.24,-1.54,-2.79000,21.76160,-0.59
100,-815.94,140.46,142.21,1.16,-2.88000,21.74440,-0.65
100,815.94,137.87,140.74,0.90,-2.97000,21.43480,-0.45
100,815.94,134.76,139.85,-1.86,-2.88000,21.43480,-0.34
100,-815.94,131.07,140.46,-1.86,-2.88000,6.60840,-0.34
100,815.94,127.66,138.08,0.44,-2.88000,22.69040,0.24
100,815.94,124.04,137.16,-2.75,-2.88000,21.74440,0.02
100,-815.94,120.22,136.31,-0.35,-2.88000,21.76160,0.19
100,815.94,115.55,132.94,-0.35,-2.79000,21.76160,0.19
100,593.26,111.74,131.46,-3.60,-2.70000,21.76160,-0.46
100,-815.94,107.46,130.08,-1.26,-2.61000,21.76160,-0.49
100,815.94,103.46,125.80,-3.11,-2.43000,21.77880,-0.50
100,815.94,99.01,122.67,-4.67,-2.16000,21.77880,-1.78
100,-815.94,94.14,121.91,-4.67,-1.89000,6.86640,-1.78
100,-815.94,89.62,118.61,-1.16,-1.71000,21.10800,0.88
100,815.94,85.48,113.10,-4.74,-1.35000,21.45200,0.19
100,815.94,80.99,109.17,-6.08,-0.99000,20.78120,-1.89
100,-815.94,75.81,108.41,-1.38,-0.63000,20.78120,0.55
100,-815.94,71.10,105.43,-1.38,-0.45000,21.10800,0.55
100,-815.94,67.56,99.88,-3.58,-0.09000,20.09320,2.18
100,815.94,63.77,93.20,-7.38,0.45000,19.49120,-2.45
100,815.94,59.78,90.70,-5.21,0.90000,18.83760,-4.18
100,-815.94,55.35,90.13,-0.96,1.17000,18.83760,2.93
100,-815.94,51.46,86.37,-0.96,1.53000,18.20120,2.93
100,-815.94,48.65,79.76,-4.51,1.89000,18.49360,3.25
100,815.94,45.50,74.38,-8.13,2.34000,17.56480,-1.18
100,815.94,42.59,72.85,-3.86,2.61000,18.20120,-2.43
100,-815.94,39.54,71.48,-1.17,2.88000,18.20120,2.14
100,-815.94,37.06,67.06,-1.17,3.24000,16.79080,2.14
100,815.94,35.39,61.17,-5.02,3.60000,17.58200,2.18
100,815.94,33.68,58.00,-6.73,3.87000,16.49840,-2.58
100,-815.94,32.28,57.86,-1.37,4.05000,17.20360,0.33
100,-815.94,31.06,55.72,-1.37,4.23000,17.20360,0.33
100,815.94,30.43,50.61,-2.05,4.50000,15.82760,2.91
100,815.94,30.08,47.01,-5.90,4.68000,17.49600,-0.32
100,815.94,30.02,46.72,-2.66,4.77000,16.37800,-1.38
100,-815.94,30.34,46.67,0.44,4.95000,16.37800,1.87
100,-815.94,30.99,43.32,0.44,5.04000,1.50000,1.87
100,815.94,31.98,40.53,-3.82,5.13000,16.85960,0.47
100,815.94,33.30,40.98,-1.75,5.22000,16.72200,-0.74
100,-815.94,34.93,41.41,1.11,5.22000,17.20360,1.15
100,815.94,37.24,39.11,1.11,5.22000,17.20360,1.15
100,815.94,39.34,38.93,-2.44,5.31000,17.20360,0.04
100,-815.94,41.91,40.77,0.51,5.31000,17.20360,0.21
100,815.94,44.74,39.89,0.87,5.31000,17.20360,-0.04
100,815.94,48.38,40.32,-0.30,5.31000,17.20360,0.56
100,-815.94,52.05,42.66,-0.30,5.22000,17.22080,0.56
100,815.94,55.65,42.74,2.47,5.22000,17.18640,-0.39
100,815.94,59.46,44.22,0.29,5.22000,17.20360,0.28
100,-117.49,63.43,47.24,2.78,5.13000,16.82520,0.51
100,815.94,68.26,48.41,2.78,5.04000,16.82520,0.51
100,815.94,72.18,49.74,1.96,5.04000,16.84240,0.16
100,815.94,76.54,52.38,1.82,4.86000,16.84240,0.24
100,815.94,80.99,56.05,3.58,4.77000,16.84240,0.56
100,-815.94,85.86,60.51,4.99,4.59000,16.84240,0.59
100,815.94,90.38,62.24,4.99,4.50000,1.50000,0.59
100,815.94,94.90,63.90,2.37,4.32000,16.13720,-0.48
100,815.94,99.39,66.84,2.70,4.14000,15.79320,0.04
100,815.94,103.82,70.55,4.00,3.96000,15.79320,0.31
100,815.94,108.90,74.88,4.00,3.78000,17.20360,0.31
100,815.94,112.79,79.39,5.02,3.60000,16.84240,0.28
100,815.94,116.90,84.51,5.65,3.33000,16.49840,0.74
100,172.45,120.87,89.91,6.17,2.97000,17.54760,0.40
100,815.94,124.96,92.57,6.17,2.70000,17.54760,0.40
100,815.94,128.25,95.43,4.09,2.43000,17.20360,0.67
100,815.94,131.62,98.93,3.41,2.07000,18.20120,-0.54
100,815.94,134.76,102.96,4.34,1.80000,17.87440,-0.33
100,815.94,137.87,107.11,5.03,1.44000,17.87440,0.34
100,815.94,140.46,111.92,5.03,1.08000,1.50000,0.34
100,815.94,142.76,114.35,5.49,0.63000,19.16440,1.07
100,815.94,144.76,116.30,2.09,0.27000,18.83760,-0.62
100,815.94,146.45,118.87,2.94,0.00000,18.83760,-1.06
100,815.94,148.02,122.60,2.94,-0.36000,36.17520,-1.06
100,815.94,148.94,127.20,4.32,-0.72000,20.16200,0.02
100,-815.94,149.62,130.40,5.41,-1.08000,21.10800,-0.24
100,815.94,149.96,130.52,1.03,-1.35000,20.78120,-0.34
100,815.94,149.92,131.80,1.03,-1.62000,20.78120,-0.34
100,815.94,149.57,134.78,1.65,-1.89000,20.45440,-0.74
100,-815.94,148.87,138.57,3.65,-2.07000,21.43480,0.01
100,-390.58,147.82,138.59,2.97,-2.34000,21.09080,-0.72
100,815.94,146.32,138.45,-0.78,-2.52000,21.09080,-0.48
100,815.94,144.29,140.37,-0.78,-2.61000,6.38480,-0.48
100,-815.94,142.21,141.03,2.19,-2.70000,21.76160,-0.33
100,200.00,139.84,139.28,-0.51,-2.79000,21.74440,-0.44
100,200.00,137.18,137.70,-1.91,-2.79000,21.74440,-1.25
100,815.94,133.74,136.90,-1.91,-2.79000,21.74440,-1.25
100,815.94,130.80,138.59,-1.07,-2.79000,21.74440,0.09
100,-815.94,127.37,140.67,2.30,-2.88000,21.79600,0.08
100,-815.94,123.73,138.76,0.53,-2.88000,21.74440,0.07
100,815.94,119.56,134.18,-4.61,-2.79000,21.74440,-0.40
100,815.94,115.21,131.74,-4.61,-2.70000,2.39440,-0.40
100,-815.94,111.03,132.08,-2.91,-2.61000,21.74440,-0.43
100,-815.94,106.74,130.36,0.08,-2.61000,21.74440,0.78
100,-815.94,102.35,126.00,-3.92,-2.43000,21.71000,-1.50
100,815.94,97.15,121.62,-3.92,-2.16000,21.71000,-1.50
100,-815.94,93.01,120.81,-5.19,-1.89000,22.07120,-2.07
100,-815.94,88.49,118.87,-0.87,-1.71000,21.46920,-0.12
100,-815.94,83.98,114.28,-3.73,-1.35000,20.42000,2.06
100,815.94,79.50,107.65,-7.24,-0.90000,20.42000,-2.08
100,815.94,74.71,104.91,-7.24,-0.54000,38.39400,-2.08
100,-815.94,70.39,104.19,-3.43,-0.27000,20.12760,-1.75
100,-815.94,66.17,100.95,-1.53,0.00000,20.42000,2.70
100,-815.94,62.76,94.68,-5.89,0.45000,20.78120,0.29
100,815.94,58.17,88.51,-7.49,0.81000,20.78120,-4.88
100,815.94,54.13,86.31,-7.49,1.26000,17.53040,-4.88
100,-815.94,50.60,85.18,-2.49,1.62000,18.52800,-1.11
100,-815.94,47.31,81.00,-2.28,1.89000,17.54760,4.14
100,815.94,44.50,74.12,-6.54,2.34000,17.84000,0.82
100,815.94,41.46,69.29,-6.50,2.70000,17.84000,-2.10
100,-815.94,38.55,68.56,-6.50,3.06000,1.63760,-2.10
100,-815.94,36.37,67.27,-1.03,3.24000,17.54760,0.52
100,-815.94,34.50,63.14,-2.60,3.42000,17.90880,3.77
100,815.94,33.05,56.30,-6.71,3.78000,7.53720,-1.89
100,815.94,31.70,52.78,-5.26,4.14000,7.53720,-2.70
100,815.94,30.74,52.78,-5.26,4.41000,17.20360,-2.70
100,-815.94,30.20,52.33,0.00,4.50000,16.13720,1.94
100,-815.94,30.00,48.75,-1.73,4.68000,16.49840,4.07
100,815.94,30.12,43.95,-5.67,4.86000,16.49840,-0.99
100,815.94,30.68,42.64,-5.67,4.95000,16.49840,-0.99
100,-815.94,31.44,44.06,-2.14,4.95000,16.84240,-1.43
100,-815.94,32.60,42.82,1.31,5.04000,16.84240,1.69
100,815.94,34.08,39.55,-2.98,5.13000,16.80800,0.37
100,815.94,36.04,39.13,-1.71,5.22000,16.80800,-0.63
100,-815.94,38.16,40.92,-1.71,5.22000,1.50000,-0.63
100,-815.94,40.59,39.96,1.70,5.22000,17.18640,1.42
100,815.94,43.29,38.92,-1.86,5.22000,17.20360,-0.56
100,815.94,46.26,40.65,0.97,5.22000,17.20360,0.33
100,-815.94,50.04,42.13,0.97,5.13000,17.20360,0.33
100,815.94,53.52,41.77,1.87,5.22000,17.18640,-0.41
100,815.94,57.22,43.55,0.12,5.13000,17.20360,0.68
100,-815.94,61.09,46.44,2.99,5.04000,16.84240,0.14
100,815.94,65.83,46.87,1.20,5.04000,16.84240,-0.00
100,815.94,70.39,48.67,1.20,4.95000,16.84240,-0.00
100,815.94,74.71,51.78,2.12,4.86000,16.84240,0.31
100,573.93,79.13,55.84,3.96,4.77000,16.84240,0.66
100,815.94,83.60,57.81,3.76,4.68000,16.49840,0.51
100,815.94,88.87,59.68,3.76,4.50000,16.49840,0.51
100,815.94,93.01,62.72,2.01,4.32000,16.13720,-0.11
100,815.94,97.52,66.26,3.66,4.14000,16.17160,0.13
100,815.94,101.98,70.72,4.77,3.96000,17.28960,0.58
100,815.94,106.74,75.68,5.63,3.69000,17.28960,0.19
100,-815.94,111.03,79.91,5.63,3.51000,1.50000,0.19
100,815.94,115.21,81.80,4.79,3.33000,17.87440,0.93
100,815.94,119.24,84.49,2.50,3.06000,17.87440,-0.38
100,815.94,123.10,87.84,3.62,2.79000,17.87440,0.17
100,815.94,127.37,91.42,3.62,2.52000,35.96880,0.17
100,815.94,130.80,95.73,4.50,2.25000,18.25280,0.13
100,815.94,134.00,100.39,5.09,1.89000,17.90880,0.95
100,815.94,136.94,105.11,5.62,1.53000,17.54760,0.26
100,815.94,139.84,110.21,5.62,1.17000,17.54760,0.26
100,-815.94,141.84,115.03,6.07,0.72000,19.50840,1.33
100,815.94,143.96,115.96,4.56,0.36000,17.87440,-0.44
100,815.94,145.79,117.29,1.14,0.00000,19.81800,-0.85
100,815.94,147.40,119.89,2.68,-0.36000,19.81800,-0.89
100,815.94,148.71,123.43,2.68,-0.72000,2.68680,-0.89
100,815.94,149.48,127.87,4.13,-1.08000,20.14480,0.23
100,-815.94,149.90,132.75,5.40,-1.35000,20.78120,-0.34
100,-815.94,150.00,134.83,4.62,-1.71000,20.45440,0.95
100,815.94,149.70,134.27,4.62,-1.98000,20.45440,0.95
100,815.94,149.14,135.72,-0.39,-2.25000,21.43480,-1.45
100,815.94,148.21,138.67,1.98,-2.43000,21.10800,-0.35
100,-815.94,146.95,140.40,3.50,-2.70000,20.78120,-0.41
100,815.94,145.21,139.43,-0.75,-2.79000,20.78120,-0.68
100,815.94,142.94,140.64,-0.75,-2.88000,7.43400,-0.68
100,200.00,140.66,141.57,1.34,-2.97000,21.74440,-0.31
100,815.94,138.09,140.25,0.25,-2.97000,21.34880,-0.95
100,815.94,135.26,140.32,-1.10,-2.97000,21.43480,-0.50
100,-815.94,131.62,139.74,-1.10,-2.97000,21.43480,-0.50
100,815.94,128.54,138.25,-0.36,-2.97000,21.43480,-0.35
100,-815.94,124.96,137.93,-1.10,-2.97000,21.41760,0.31
100,815.94,121.19,135.00,-1.85,-2.88000,21.72720,-0.43
100,-815.94,116.90,134.24,-2.03,-2.88000,21.72720,-0.42
100,-815.94,112.09,132.58,-2.03,-2.79000,7.17600,-0.42
100,815.94,107.82,128.40,-1.90,-2.70000,21.74440,-0.11
100,815.94,103.46,126.40,-4.51,-2.43000,21.76160,-2.47
100,-815.94,99.01,125.25,-1.11,-2.34000,20.78120,-0.21
100,-815.94,93.77,121.36,-1.11,-2.07000,20.78120,-0.21
100,815.94,90.00,116.55,-4.06,-1.71000,21.17680,0.02
100,-815.94,85.48,114.82,-5.31,-1.44000,20.47160,-2.45
100,-815.94,80.99,112.43,-1.69,-1.17000,20.78120,1.33
100,-815.94,75.81,107.20,-5.31,-0.90000,20.78120,-0.03
100,815.94,71.10,102.25,-5.31,-0.36000,13.81520,-0.03
100,-815.94,66.86,100.38,-5.57,-0.09000,19.04400,-2.45
100,-815.94,62.76,96.57,-2.46,0.27000,20.78120,0.85
100,815.94,59.46,90.78,-6.05,0.72000,18.85480,0.03
100,815.94,55.35,87.84,-6.05,1.17000,18.85480,0.03
100,-815.94,52.05,85.40,-4.36,1.44000,18.16680,0.03
100,-815.94,48.65,80.18,-3.34,1.80000,17.56480,1.18
100,815.94,45.50,76.04,-6.21,2.25000,17.87440,-0.38
100,-815.94,42.59,73.96,-2.71,2.52000,17.87440,0.42
100,-815.94,39.54,69.33,-2.71,2.79000,37.01800,0.42
100,815.94,37.60,65.25,-5.02,3.15000,17.58200,-0.04
100,-815.94,35.55,63.81,-3.63,3.51000,17.82280,-1.11
100,-815.94,33.81,60.28,-2.86,3.69000,16.85960,1.50
100,815.94,32.28,55.44,-2.86,3.96000,16.85960,1.50
100,815.94,31.29,53.83,-5.65,4.23000,17.18640,-1.38
100,-815.94,30.52,53.00,-1.26,4.32000,15.69000,1.21
100,-815.94,30.10,49.46,-2.47,4.50000,7.58880,1.35
100,815.94,30.01,45.11,-5.40,4.77000,7.58880,-1.47
100,815.94,30.27,44.29,-5.40,4.86000,1.50000,-1.47
100,-815.94,30.86,45.08,-0.88,4.95000,16.84240,0.17
100,-815.94,31.79,42.71,-0.24,5.04000,16.85960,1.74
100,815.94,33.05,39.72,-3.84,5.13000,16.84240,0.09
100,815.94,34.93,39.77,-3.84,5.13000,16.84240,0.09
100,-815.94,36.71,41.09,-0.23,5.13000,17.20360,0.02
100,815.94,38.94,39.36,0.83,5.22000,17.20360,0.75
100,815.94,41.46,39.00,-1.86,5.22000,17.20360,-0.64
100,-815.94,44.74,40.98,1.88,5.22000,17.20360,0.39
100,815.94,48.11,40.49,1.88,5.22000,17.10040,0.39
100,815.94,51.46,41.10,-0.36,5.22000,17.20360,-0.13
100,-302.65,55.04,43.65,1.45,5.13000,17.20360,0.32
100,815.94,58.81,44.49,2.36,5.13000,17.20360,-0.25
100,815.94,63.43,45.50,2.36,5.13000,17.20360,-0.25
100,815.94,67.21,48.12,0.89,5.04000,17.15200,0.24
100,-815.94,71.46,51.62,3.29,4.86000,16.82520,0.68
100,815.94,75.81,52.54,2.75,4.77000,16.84240,0.97
100,815.94,80.61,54.41,1.70,4.68000,16.84240,-0.22
100,815.94,85.10,57.41,1.70,4.50000,1.50000,-0.22
100,815.94,89.62,61.37,3.53,4.32000,16.13720,0.49
100,815.94,94.14,65.73,4.89,4.14000,16.13720,0.31
100,-815.94,98.64,70.07,5.59,3.96000,17.20360,0.61
100,815.94,103.82,71.50,5.59,3.78000,17.20360,0.61
100,815.94,107.82,73.80,2.08,3.60000,17.20360,-0.25
100,815.94,112.09,76.95,2.96,3.42000,16.84240,0.19
100,815.94,116.23,80.39,4.00,3.24000,16.49840,0.13
100,815.94,120.87,84.65,4.82,2.97000,16.49840,0.75
100,815.94,124.96,89.29,4.82,2.70000,15.94800,0.75
100,815.94,128.25,94.01,5.46,2.43000,17.54760,0.17
100,815.94,131.62,99.23,5.81,2.16000,18.20120,1.12
100,815.94,134.50,104.43,6.23,1.80000,17.85720,0.16
100,-815.94,137.64,108.77,6.23,1.44000,17.85720,0.16
100,815.94,140.04,109.91,5.35,0.99000,18.51080,1.24
100,815.94,142.40,111.91,1.43,0.63000,18.20120,-0.73
100,815.94,144.45,114.83,2.78,0.27000,18.83760,-0.36
100,815.94,146.32,118.25,4.04,0.00000,18.83760,-0.74
100,815.94,147.92,122.62,4.04,-0.36000,2.13640,-0.74
100,815.94,148.87,127.71,5.12,-0.72000,20.45440,0.45
100,-815.94,149.53,131.01,5.90,-1.08000,21.14240,0.09
100,815.94,149.92,130.97,1.18,-1.35000,20.78120,-0.16
100,815.94,149.96,132.24,1.18,-1.71000,20.78120,-0.16
100,815.94,149.66,134.96,1.27,-1.98000,20.48880,-1.01
100,-815.94,149.01,138.70,3.39,-2.25000,21.43480,-0.23
100,-407.50,148.02,138.92,3.10,-2.43000,21.07360,-0.73
100,815.94,146.58,138.72,-0.76,-2.61000,21.07360,-0.62
100,815.94,144.61,140.51,-0.76,-2.79000,6.09240,-0.62
