CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,61.40,71.16,3.91,0.18000,19.49120,0.49
100,-815.94,61.40,67.13,-1.47,0.18000,19.49120,0.59
100,815.94,61.40,61.47,-4.96,0.09000,19.49120,-0.08
100,815.94,61.40,58.72,-5.73,0.09000,19.16440,1.06
100,815.94,61.40,59.77,-0.02,0.09000,19.16440,-0.27
100,815.94,108.21,63.68,-0.02,0.09000,1.51720,-0.27
100,815.94,108.21,69.93,4.35,0.18000,19.13000,0.18
100,815.94,108.21,78.62,8.18,0.27000,19.54280,-0.37
100,815.94,108.21,88.82,10.26,0.27000,19.50840,-2.29
100,-815.94,108.21,97.58,10.65,0.27000,19.49120,0.75
100,-815.94,108.21,100.39,10.65,0.27000,19.49120,0.75
100,-815.94,108.21,99.39,4.05,0.27000,19.49120,-2.15
100,815.94,108.21,95.62,-1.71,0.27000,19.49120,-1.00
100,815.94,108.21,93.27,-4.30,0.27000,19.49120,-0.82
100,815.94,108.21,94.34,0.10,0.27000,19.49120,0.45
100,815.94,108.21,97.81,0.10,0.27000,2.94480,0.45
100,815.94,108.21,103.19,4.00,0.27000,19.49120,-0.03
100,-815.94,108.21,109.00,6.72,0.18000,19.50840,0.43
100,-815.94,108.21,109.72,3.88,0.18000,19.49120,-0.20
100,200.00,108.21,107.14,-2.15,0.18000,19.49120,-0.33
100,-815.94,66.60,102.22,-2.15,0.18000,18.18400,-0.33
100,-815.94,66.60,94.95,-5.58,0.27000,19.47400,-0.25
100,815.94,66.60,86.03,-9.04,0.27000,19.50840,-1.22
100,815.94,66.60,80.78,-8.43,0.36000,19.49120,-0.64
100,815.94,66.60,79.91,-2.43,0.27000,19.49120,1.35
100,-815.94,66.60,81.92,-2.43,0.36000,4.26920,1.35
100,-815.94,66.60,81.43,2.03,0.36000,19.49120,0.72
100,-815.94,66.60,78.14,-1.62,0.27000,19.45680,0.28
100,815.94,66.60,72.85,-5.25,0.27000,19.49120,-0.64
100,815.94,66.60,69.78,-5.25,0.27000,19.49120,-0.64
100,815.94,66.60,70.48,-4.26,0.27000,19.49120,-1.02
100,-815.94,66.60,73.30,1.41,0.27000,19.49120,-1.14
100,-815.94,66.60,73.21,2.18,0.27000,19.49120,0.71
100,-815.94,66.60,70.52,-2.29,0.27000,19.49120,0.30
100,815.94,66.60,66.92,-2.29,0.27000,1.50000,0.30
100,815.94,110.81,66.60,-4.10,0.18000,19.49120,0.27
100,815.94,110.81,69.50,1.14,0.18000,19.54280,-0.74
100,815.94,110.81,74.75,5.11,0.27000,19.54280,0.29
100,815.94,110.81,82.60,5.11,0.27000,42.04040,0.29
100,815.94,110.81,91.88,8.26,0.36000,19.49120,-1.74
100,815.94,110.81,102.55,10.88,0.18000,19.47400,1.07
100,-815.94,110.81,111.67,11.44,0.27000,19.50840,0.39
100,-815.94,110.81,114.47,5.54,0.18000,19.50840,-2.04
100,-815.94,110.81,112.97,5.54,0.09000,32.33960,-2.04
100,-815.94,110.81,108.55,-1.50,0.18000,19.19880,-0.65
100,815.94,110.81,101.60,-5.93,0.18000,19.16440,-1.05
100,815.94,110.81,97.80,-6.58,0.18000,19.49120,1.00
100,815.94,110.81,97.86,-1.07,0.27000,19.49120,1.25
100,815.94,110.81,100.47,-1.07,0.27000,4.54440,1.25
100,815.94,132.91,105.18,3.00,0.18000,19.49120,-0.17
100,815.94,132.91,111.34,5.98,0.18000,19.18160,-0.21
100,815.94,132.91,119.22,7.91,0.18000,19.21600,1.11
100,-815.94,132.91,126.20,8.56,0.09000,19.21600,-0.49
100,-815.94,132.91,127.89,8.56,0.18000,1.50000,-0.49
100,-815.94,132.91,125.56,1.88,0.18000,19.16440,0.85
100,815.94,132.91,122.33,-3.71,0.18000,19.16440,0.70
100,815.94,132.91,122.30,-1.42,0.18000,19.16440,0.54
100,815.94,132.91,124.53,-1.42,0.09000,33.81880,0.54
100,815.94,132.91,128.35,2.47,0.09000,19.16440,0.56
100,-815.94,132.91,133.00,4.88,0.09000,19.16440,-0.38
100,-815.94,132.91,134.38,3.59,0.09000,19.16440,0.42
100,200.00,132.91,132.36,3.59,0.18000,19.16440,0.42
100,815.94,132.91,129.73,-1.79,0.09000,19.16440,-0.41
100,815.94,132.91,129.92,-2.48,0.09000,19.04400,0.58
100,-815.94,78.95,131.93,1.23,0.09000,19.16440,-0.01
100,-815.94,78.95,131.98,1.29,0.09000,19.16440,-0.26
100,-815.94,78.95,128.59,1.29,0.18000,2.53200,-0.26
100,-815.94,78.95,122.52,-3.92,0.09000,19.16440,0.17
100,-815.94,78.95,113.56,-7.70,0.18000,19.21600,-1.31
100,-815.94,78.95,102.87,-10.61,0.18000,19.18160,2.83
100,-815.94,78.95,90.72,-11.88,0.27000,19.11280,4.23
100,815.94,78.95,79.00,-13.08,0.27000,19.11280,2.69
100,815.94,78.95,72.80,-13.08,0.27000,8.46600,2.69
100,815.94,78.95,71.34,-6.72,0.27000,19.42240,0.99
100,815.94,78.95,73.11,-0.46,0.27000,19.49120,0.95
100,815.94,78.95,77.43,3.73,0.27000,19.49120,-1.69
100,815.94,78.95,83.67,3.73,0.27000,19.49120,-1.69
100,-815.94,78.95,91.70,6.97,0.36000,19.52560,-0.95
100,-815.94,78.95,96.47,8.85,0.27000,19.50840,0.53
100,-815.94,51.97,96.40,2.77,0.36000,19.47400,-0.48
100,-815.94,51.97,93.18,-2.73,0.27000,19.47400,-0.99
100,-815.94,51.97,87.65,-2.73,0.36000,1.50000,-0.99
100,-815.94,51.97,79.81,-6.19,0.36000,19.50840,1.27
100,-815.94,51.97,70.29,-9.33,0.18000,19.52560,0.45
100,-815.94,51.97,59.89,-10.80,0.27000,19.43960,-3.79
100,815.94,51.97,48.70,-11.83,0.09000,19.16440,-1.87
100,815.94,51.97,42.50,-8.56,-0.09000,19.16440,-0.30
100,815.94,51.97,41.57,-8.56,0.00000,18.47640,-0.30
100,815.94,51.97,44.30,-1.01,-0.09000,19.14720,0.66
100,815.94,51.97,49.81,4.16,0.00000,19.11280,1.21
100,815.94,51.97,57.97,7.85,0.00000,19.18160,-1.47
100,-815.94,51.97,64.98,8.67,0.09000,19.18160,0.80
100,-815.94,51.97,67.21,8.67,0.09000,1.50000,0.80
100,-815.94,51.97,65.92,2.49,0.09000,19.16440,-0.85
100,-815.94,38.48,62.39,-2.50,0.00000,19.14720,1.65
100,-815.94,38.48,57.18,-5.36,-0.09000,19.14720,0.82
100,-815.94,38.48,50.12,-5.36,0.00000,41.78240,0.82
100,-815.94,38.48,42.12,-7.44,-0.18000,19.21600,-0.39
100,815.94,38.48,34.43,-9.35,-0.09000,19.14720,-1.65
100,815.94,38.48,31.95,-5.99,-0.18000,19.16440,-0.14
100,815.94,38.48,33.77,1.04,-0.18000,19.16440,-0.08
100,815.94,38.48,38.60,1.04,-0.18000,17.71960,-0.08
100,-815.94,38.48,44.90,5.49,-0.18000,18.80320,0.69
100,-815.94,38.48,47.74,6.49,-0.18000,18.83760,1.14
100,-815.94,38.48,47.34,0.78,-0.18000,18.83760,-0.96
100,-815.94,38.48,44.91,0.78,-0.18000,34.64440,-0.96
100,-815.94,38.48,40.86,-2.71,-0.18000,18.83760,0.37
100,-815.94,38.48,35.48,-5.18,-0.27000,18.80320,-0.03
100,815.94,38.48,32.31,-5.46,-0.27000,18.83760,0.47
100,815.94,96.75,33.94,0.76,-0.27000,18.83760,0.00
100,815.94,96.75,38.60,0.76,-0.27000,18.73440,0.00
100,815.94,96.75,45.77,5.28,-0.27000,18.83760,-0.00
100,815.94,96.75,55.54,9.27,-0.27000,18.82040,0.94
100,815.94,96.75,67.66,11.01,-0.09000,18.85480,-2.92
100,815.94,96.75,79.94,12.76,0.09000,19.13000,-3.14
100,-815.94,96.75,91.94,12.23,0.18000,19.13000,4.97
100,-815.94,96.75,101.51,12.23,0.18000,1.50000,4.97
100,-815.94,96.75,104.91,10.06,0.18000,19.49120,2.84
100,-815.94,96.75,103.93,2.21,0.18000,19.49120,-2.06
100,-815.94,96.75,99.96,-3.40,0.18000,19.49120,0.46
100,-815.94,96.75,93.75,-3.40,0.27000,39.39160,0.46
100,815.94,96.75,85.09,-6.92,0.36000,19.52560,-0.03
100,815.94,96.75,79.33,-9.39,0.27000,19.52560,1.89
100,815.94,60.87,77.89,-4.04,0.36000,19.49120,2.13
100,815.94,60.87,79.81,1.38,0.27000,19.49120,-2.04
100,815.94,60.87,84.09,1.38,0.27000,18.66560,-2.04
100,-815.94,60.87,87.07,4.76,0.27000,19.47400,0.88
100,-815.94,60.87,86.11,2.03,0.36000,19.49120,-1.41
100,-815.94,60.87,82.59,-2.86,0.36000,19.49120,1.57
100,-815.94,60.87,77.14,-2.86,0.36000,19.49120,1.57
100,-815.94,60.87,69.50,-6.01,0.27000,19.50840,-0.51
100,815.94,60.87,60.93,-9.18,0.18000,19.49120,2.18
100,815.94,60.87,56.43,-8.17,0.09000,19.49120,1.06
100,815.94,60.87,56.74,-1.46,0.18000,19.49120,-0.36
100,815.94,60.87,60.16,-1.46,0.18000,35.83120,-0.36
100,815.94,60.87,65.96,3.87,0.18000,19.14720,-0.72
100,-815.94,60.87,70.50,7.14,0.27000,19.49120,-0.70
100,-815.94,60.87,70.66,2.42,0.27000,19.13000,0.82
100,-815.94,42.93,68.12,-2.30,0.27000,19.13000,0.21
100,-815.94,42.93,63.49,-2.30,0.18000,18.83760,0.21
100,-815.94,42.93,57.16,-5.21,0.09000,19.11280,0.42
100,815.94,42.93,49.51,-8.04,0.09000,19.16440,1.09
100,815.94,42.93,44.76,-7.46,0.09000,19.11280,0.43
100,815.94,42.93,45.13,-0.81,0.09000,19.11280,-0.42
100,815.94,42.93,48.79,-0.81,0.09000,19.16440,-0.42
100,-815.94,42.93,52.11,4.35,0.09000,19.16440,-0.46
100,-815.94,42.93,51.74,2.45,0.09000,19.16440,0.22
100,-815.94,42.93,49.08,-2.04,0.09000,19.16440,-0.09
100,-815.94,42.93,44.86,-2.04,0.00000,19.16440,-0.09
100,815.94,42.93,41.20,-4.81,0.00000,19.16440,0.02
100,815.94,42.93,41.69,-3.29,0.00000,19.16440,-0.43
100,-815.94,42.93,45.16,2.18,0.00000,19.16440,-0.46
100,-815.94,42.93,46.83,3.17,0.00000,19.16440,-0.53
100,815.94,98.97,45.57,3.17,0.00000,4.68200,-0.53
100,815.94,98.97,45.72,-1.30,0.00000,19.16440,0.41
100,815.94,98.97,49.09,1.36,0.09000,19.16440,-0.19
100,815.94,98.97,54.93,5.54,0.00000,19.18160,-0.32
100,815.94,98.97,63.47,8.74,0.09000,19.18160,0.78
100,815.94,98.97,73.73,8.74,0.18000,4.11440,0.78
100,815.94,98.97,86.03,10.92,0.27000,19.19880,1.00
100,-815.94,98.97,97.82,12.34,0.27000,19.52560,4.16
100,-815.94,98.97,104.18,10.95,0.18000,19.19880,2.67
100,-815.94,98.97,105.22,2.90,0.18000,19.19880,-1.10
100,-815.94,98.97,102.70,2.90,0.18000,3.51240,-1.10
100,-815.94,98.97,97.47,-2.90,0.18000,19.16440,0.55
100,-815.94,98.97,89.79,-6.65,0.27000,19.21600,0.12
100,815.94,98.97,83.74,-8.35,0.27000,19.49120,0.52
100,815.94,98.97,82.27,-3.16,0.27000,19.49120,-1.99
100,815.94,61.98,84.07,-3.16,0.27000,4.76800,-1.99
100,815.94,61.98,88.27,2.05,0.27000,19.47400,0.05
100,-815.94,61.98,91.52,5.14,0.27000,19.49120,-0.51
100,-815.94,61.98,90.73,1.02,0.27000,19.49120,0.70
100,-815.94,61.98,87.23,1.02,0.27000,19.49120,0.70
100,-815.94,61.98,81.32,-3.78,0.36000,19.50840,-0.95
100,-815.94,61.98,73.37,-6.95,0.36000,19.49120,0.26
100,815.94,61.98,64.14,-9.39,0.18000,19.43960,0.91
100,815.94,61.98,58.17,-8.93,0.27000,19.49120,0.88
100,815.94,61.98,57.25,-2.31,0.09000,19.49120,-2.10
100,815.94,61.98,59.88,-2.31,0.18000,19.16440,-2.10
100,815.94,61.98,65.09,3.14,0.18000,19.16440,-0.67
100,-815.94,61.98,71.24,6.65,0.27000,19.13000,-0.71
100,-815.94,61.98,73.04,4.61,0.27000,19.49120,0.64
100,-815.94,61.98,71.59,-0.91,0.27000,19.49120,-0.31
100,-815.94,108.50,67.92,-0.91,0.27000,19.49120,-0.31
100,815.94,108.50,65.39,-4.06,0.18000,19.45680,-0.04
100,815.94,108.50,66.66,-1.59,0.27000,19.49120,-0.27
100,815.94,108.50,70.59,3.29,0.27000,19.50840,0.24
100,815.94,108.50,76.52,3.29,0.27000,19.50840,0.24
100,815.94,108.50,84.31,6.53,0.27000,19.45680,-0.68
100,815.94,108.50,94.14,9.61,0.27000,19.43960,2.45
100,815.94,108.50,105.00,11.12,0.18000,19.52560,0.83
100,-815.94,108.50,114.14,11.26,0.09000,19.16440,2.65
100,-815.94,108.50,116.95,4.80,0.18000,19.16440,1.32
100,-815.94,108.50,115.56,4.80,0.18000,19.16440,1.32
100,-815.94,108.50,111.17,-1.68,0.09000,19.11280,0.95
100,-815.94,108.50,103.94,-5.86,0.18000,19.16440,-0.03
100,815.94,108.50,96.89,-8.57,0.18000,19.23320,-0.40
100,815.94,66.75,94.32,-4.46,0.27000,19.23320,-2.07
100,815.94,66.75,95.21,-4.46,0.27000,4.32080,-2.07
100,-815.94,66.75,98.37,0.96,0.18000,19.16440,0.84
100,-815.94,66.75,99.15,3.33,0.18000,19.16440,0.78
100,-815.94,66.75,96.73,-1.34,0.18000,19.16440,-0.13
100,-815.94,66.75,92.23,-1.34,0.27000,19.16440,-0.13
100,-815.94,66.75,85.11,-5.04,0.27000,19.49120,-0.04
100,-815.94,66.75,76.06,-8.71,0.27000,19.45680,-0.18
100,815.94,66.75,67.27,-10.45,0.27000,19.49120,-0.06
100,815.94,66.75,63.12,-6.69,0.27000,19.49120,-3.61
100,815.94,66.75,63.16,-6.69,0.18000,19.49120,-3.61
100,815.94,66.75,66.18,-0.50,0.27000,19.49120,0.12
100,815.94,66.75,71.46,3.90,0.27000,19.49120,-0.77
100,-815.94,66.75,77.56,6.99,0.27000,19.43960,1.33
100,-815.94,66.75,78.96,3.73,0.36000,19.43960,0.28
100,-815.94,110.88,77.26,3.73,0.27000,32.71800,0.28
100,815.94,110.88,73.22,-1.81,0.27000,19.49120,-0.75
100,815.94,110.88,71.44,-4.42,0.27000,19.49120,0.69
100,815.94,110.88,73.22,0.42,0.27000,19.49120,-0.02
100,815.94,110.88,77.34,0.42,0.27000,19.49120,-0.02
100,815.94,110.88,83.68,4.37,0.27000,19.69760,-0.37
100,815.94,110.88,92.17,7.91,0.27000,19.47400,1.48
100,815.94,110.88,101.83,9.81,0.27000,19.50840,-0.62
100,-815.94,110.88,112.42,11.21,0.09000,19.43960,-1.90
100,-815.94,110.88,117.58,7.46,0.18000,19.43960,-2.64
100,-815.94,110.88,117.49,7.46,0.18000,3.03080,-2.64
100,-815.94,110.88,114.02,0.01,0.09000,19.16440,0.96
100,-815.94,110.88,107.96,-4.96,0.18000,19.16440,-1.27
100,815.94,110.88,100.74,-8.06,0.18000,19.16440,-0.70
100,815.94,110.88,97.62,-4.79,0.18000,19.16440,0.40
100,815.94,132.95,97.88,-4.79,0.18000,19.16440,0.40
100,815.94,132.95,100.54,0.35,0.18000,19.16440,0.94
100,815.94,132.95,105.06,3.78,0.09000,19.13000,-0.41
100,815.94,132.95,111.01,6.19,0.18000,19.18160,0.41
100,815.94,132.95,118.56,7.99,0.09000,19.18160,-0.90
100,815.94,132.95,126.94,7.99,0.09000,9.27440,-0.90
100,-815.94,132.95,135.71,9.13,0.00000,19.16440,1.65
100,-815.94,132.95,139.91,8.86,0.09000,19.16440,1.12
100,-815.94,132.95,138.75,1.39,0.00000,19.21600,-0.95
100,-815.94,132.95,134.33,-4.26,0.00000,19.21600,1.14
100,815.94,132.95,127.40,-4.26,0.09000,13.38520,1.14
100,815.94,132.95,123.53,-7.07,0.00000,19.16440,0.50
100,815.94,132.95,122.95,-3.39,0.09000,19.11280,-1.16
100,815.94,132.95,124.42,0.74,0.00000,19.21600,-0.60
100,815.94,132.95,127.41,0.74,0.00000,19.21600,-0.60
100,815.94,143.98,131.92,3.34,0.00000,19.11280,-0.00
100,815.94,143.98,137.33,5.32,0.00000,19.16440,0.15
100,-815.94,143.98,142.75,6.66,0.00000,19.13000,-0.04
100,200.00,143.98,143.81,2.94,0.00000,19.13000,0.87
100,200.00,143.98,143.28,2.94,0.00000,5.52480,0.87
100,-815.94,143.98,142.34,-0.60,0.00000,19.16440,-0.74
100,815.94,143.98,139.82,-1.60,0.00000,19.18160,0.47
100,815.94,143.98,139.34,-1.98,0.00000,19.16440,0.14
100,815.94,143.98,140.62,-1.98,0.00000,19.16440,0.14
100,815.94,143.98,143.40,1.28,0.00000,19.16440,0.50
100,200.00,143.98,144.77,3.14,0.00000,19.16440,-0.26
100,200.00,143.98,144.46,0.51,0.00000,19.16440,-0.22
100,200.00,143.98,143.74,-0.74,0.00000,19.16440,0.22
100,815.94,143.98,142.33,-0.74,0.00000,4.63040,0.22
100,815.94,143.98,142.68,-1.43,0.00000,19.16440,-0.38
100,-815.94,149.50,144.34,1.06,0.00000,19.13000,0.04
100,815.94,149.50,143.91,0.50,0.00000,19.16440,0.02
100,815.94,149.50,144.96,0.50,0.00000,19.16440,0.02
100,-815.94,149.50,146.74,0.95,0.00000,19.16440,0.11
100,815.94,149.50,146.02,1.77,0.00000,19.16440,0.57
100,815.94,149.50,146.56,-0.53,0.00000,19.16440,0.32
100,-815.94,149.50,148.19,1.74,0.00000,19.16440,-0.26
100,815.94,149.50,147.32,1.74,0.00000,4.51000,-0.26
100,815.94,149.50,147.64,-0.67,0.00000,19.16440,-0.21
100,200.00,149.50,149.00,0.90,0.00000,19.16440,0.18
100,200.00,149.50,148.75,0.59,0.00000,19.16440,-0.47
100,200.00,149.50,148.02,0.59,0.00000,19.16440,-0.47
100,815.94,149.50,148.41,-0.79,0.00000,19.16440,0.20
100,200.00,149.50,149.52,0.81,0.00000,19.16440,0.37
100,200.00,149.50,149.48,0.62,0.00000,19.09560,-0.17
100,200.00,87.24,149.28,-0.19,0.00000,19.09560,-0.18
100,-815.94,87.24,147.17,-0.19,0.00000,4.47560,-0.18
100,-815.94,87.24,141.80,-2.46,0.00000,19.21600,0.12
100,-815.94,87.24,133.22,-7.06,0.00000,19.16440,0.29
100,-815.94,87.24,122.45,-10.42,0.09000,19.14720,-3.30
100,-815.94,87.24,110.18,-11.91,0.00000,19.25040,-1.44
100,815.94,87.24,98.17,-12.37,0.18000,19.25040,-9.04
100,815.94,87.24,88.59,-12.37,0.27000,1.50000,-9.04
100,815.94,87.24,84.44,-10.09,0.27000,19.16440,2.81
100,815.94,87.24,84.20,-3.36,0.36000,19.49120,-0.72
100,815.94,87.24,86.91,1.98,0.27000,19.49120,0.60
100,815.94,87.24,91.85,1.98,0.27000,37.03520,0.60
100,815.94,87.24,98.60,5.45,0.27000,19.50840,-0.37
100,-815.94,87.24,104.75,8.38,0.18000,19.16440,0.81
100,-815.94,87.24,105.67,3.52,0.18000,19.16440,-0.94
100,-815.94,121.13,103.12,3.52,0.18000,19.16440,-0.94
100,-815.94,121.13,97.87,-2.57,0.27000,19.18160,0.98
100,815.94,121.13,93.03,-6.21,0.27000,19.13000,-0.15
100,815.94,121.13,92.37,-3.59,0.27000,19.16440,1.79
100,815.94,121.13,94.75,1.59,0.27000,19.16440,-0.56
100,815.94,121.13,99.20,1.59,0.27000,37.12120,-0.56
100,815.94,121.13,105.47,4.90,0.18000,19.13000,0.37
100,815.94,121.13,113.26,7.99,0.18000,19.13000,-1.12
100,815.94,121.13,122.32,9.28,0.18000,19.11280,1.91
100,-815.94,121.13,128.70,8.72,0.09000,19.11280,0.84
100,-815.94,121.13,129.50,8.72,0.09000,36.02040,0.84
100,-815.94,121.13,126.56,1.26,0.18000,19.16440,-1.14
100,-815.94,121.13,120.91,-4.37,0.09000,19.16440,1.19
100,815.94,121.13,113.81,-7.82,0.18000,19.18160,0.73
100,815.94,121.13,110.75,-4.66,0.09000,19.18160,-1.97
100,815.94,138.07,110.98,-4.66,0.09000,19.16440,-1.97
100,815.94,138.07,113.51,0.31,0.09000,19.16440,0.16
100,815.94,138.07,117.72,3.55,0.09000,19.16440,-0.04
100,815.94,138.07,123.24,5.77,0.09000,19.16440,-0.14
100,815.94,138.07,130.29,7.42,0.09000,19.16440,0.97
100,815.94,138.07,138.06,7.42,0.09000,10.39240,0.97
100,-815.94,138.07,143.68,8.44,0.09000,19.16440,-0.08
100,-815.94,138.07,143.66,4.34,0.00000,19.14720,-0.21
100,-815.94,138.07,140.07,-2.49,0.09000,19.16440,0.51
100,815.94,138.07,134.17,-2.49,0.09000,19.16440,0.51
100,815.94,138.07,129.96,-6.40,0.09000,19.16440,-1.04
100,815.94,138.07,129.21,-4.09,0.09000,19.16440,0.18
100,815.94,138.07,130.68,0.53,0.09000,19.16440,0.55
100,815.94,138.07,133.74,3.16,0.00000,19.16440,-0.20
100,815.94,138.07,138.05,3.16,0.09000,18.73440,-0.20
100,-815.94,81.53,142.61,5.06,0.00000,19.16440,0.33
100,-815.94,81.53,142.70,4.00,0.00000,19.16440,-0.88
100,-815.94,81.53,139.24,-2.41,0.09000,19.16440,0.79
100,-815.94,81.53,133.17,-2.41,0.09000,19.16440,0.79
100,-815.94,81.53,123.76,-6.65,0.00000,19.19880,-1.33
100,-815.94,81.53,112.66,-10.45,0.18000,19.18160,2.61
100,-815.94,81.53,100.11,-11.79,0.18000,19.18160,4.31
100,-815.94,81.53,86.92,-12.59,0.27000,19.14720,2.15
100,815.94,81.53,74.66,-12.43,0.27000,19.47400,-6.31
100,815.94,81.53,66.33,-10.83,0.18000,19.47400,1.87
100,815.94,81.53,63.85,-10.83,0.09000,1.50000,1.87
100,815.94,81.53,65.23,-2.78,0.09000,19.16440,-2.00
100,815.94,81.53,69.46,2.85,0.09000,19.16440,-0.95
100,815.94,81.53,75.86,6.55,0.18000,19.16440,-0.57
100,815.94,53.26,84.81,6.55,0.27000,44.98160,-0.57
100,-815.94,53.26,94.37,9.54,0.27000,19.21600,0.47
100,-815.94,53.26,99.60,9.53,0.27000,19.52560,1.14
100,-815.94,53.26,100.00,2.95,0.27000,19.49120,-1.70
100,-815.94,53.26,97.18,-2.44,0.27000,19.49120,0.89
100,-815.94,53.26,91.99,-2.44,0.36000,17.34120,0.89
100,-815.94,53.26,84.91,-5.87,0.27000,19.47400,0.72
100,-815.94,53.26,75.75,-9.07,0.18000,19.49120,1.12
100,-815.94,53.26,65.59,-10.56,0.18000,19.11280,-4.05
100,-815.94,53.26,53.98,-11.64,0.00000,19.11280,0.14
100,-815.94,53.26,41.97,-11.64,-0.18000,1.50000,0.14
100,815.94,53.26,32.24,-12.66,-0.18000,19.11280,-4.07
100,815.94,53.26,28.67,-8.56,-0.18000,18.82040,-1.45
100,815.94,53.26,29.95,-1.00,-0.27000,18.83760,-0.48
100,815.94,53.26,34.46,4.40,-0.27000,18.83760,-1.25
100,815.94,104.14,42.15,4.40,-0.27000,13.35080,-1.25
100,815.94,104.14,52.15,8.30,-0.27000,18.83760,1.22
100,815.94,104.14,64.58,11.49,-0.18000,18.82040,1.49
100,815.94,104.14,76.93,12.82,0.09000,18.80320,2.20
100,815.94,104.14,90.22,12.48,0.36000,19.23320,6.55
100,-815.94,104.14,103.76,12.58,0.27000,19.52560,0.18
100,-815.94,104.14,112.25,11.30,0.27000,19.52560,-6.70
100,-815.94,104.14,114.60,11.30,0.18000,1.50000,-6.70
100,-815.94,104.14,112.96,2.66,0.09000,19.16440,3.35
100,-815.94,104.14,108.47,-3.15,0.09000,19.21600,-3.19
100,-815.94,104.14,101.14,-6.89,0.18000,19.18160,-0.27
100,815.94,104.14,91.98,-9.75,0.18000,19.18160,0.61
100,815.94,104.14,85.27,-9.75,0.36000,5.80000,0.61
100,815.94,104.14,83.20,-7.34,0.36000,19.45680,2.23
100,815.94,129.58,84.65,-1.07,0.27000,19.49120,0.94
100,815.94,129.58,88.58,3.36,0.36000,19.50840,0.23
100,815.94,129.58,94.32,3.36,0.27000,19.50840,0.23
100,815.94,129.58,102.02,6.36,0.27000,19.45680,-1.25
100,815.94,129.58,111.13,9.24,0.09000,19.18160,1.18
100,815.94,129.58,121.17,10.36,0.18000,19.13000,0.53
100,815.94,129.58,131.58,11.24,0.00000,19.21600,3.07
100,-815.94,129.58,140.80,10.50,0.00000,19.21600,2.63
100,-815.94,129.58,143.34,10.50,0.09000,1.50000,2.63
100,-815.94,129.58,141.33,2.87,0.00000,19.16440,0.34
100,-815.94,129.58,136.25,-3.68,0.00000,19.16440,0.90
100,-815.94,129.58,128.08,-7.65,0.09000,19.16440,-1.94
100,815.94,129.58,120.20,-9.24,-0.09000,19.16440,1.42
100,815.94,129.58,116.46,-9.24,0.09000,15.07080,1.42
100,815.94,77.28,115.95,-4.27,0.00000,19.13000,0.14
100,815.94,77.28,117.69,0.22,0.00000,19.16440,1.19
100,-815.94,77.28,120.86,3.27,0.00000,19.16440,-0.25
100,-815.94,77.28,120.80,3.27,0.00000,19.16440,-0.25
100,-815.94,77.28,117.27,0.64,0.00000,19.16440,-0.21
100,-815.94,77.28,111.15,-4.55,0.00000,19.16440,0.26
100,-815.94,77.28,102.57,-8.05,0.09000,19.13000,-0.02
100,-815.94,77.28,92.00,-10.74,0.18000,19.11280,1.83
100,815.94,77.28,80.33,-12.31,0.27000,19.11280,2.51
100,815.94,77.28,73.30,-12.31,0.36000,1.50000,2.51
100,815.94,77.28,71.13,-7.86,0.27000,19.54280,2.29
100,815.94,77.28,72.63,-1.13,0.27000,19.54280,-1.57
100,815.94,77.28,76.79,3.55,0.27000,19.49120,-1.11
100,815.94,77.28,82.78,3.55,0.27000,19.49120,-1.11
100,-815.94,77.28,90.01,6.68,0.36000,19.49120,-0.06
100,-815.94,116.15,93.16,7.70,0.27000,19.47400,-0.56
100,-815.94,116.15,92.16,1.13,0.36000,19.49120,0.45
100,815.94,116.15,88.91,-3.44,0.27000,19.49120,-1.33
100,815.94,116.15,88.34,-3.44,0.27000,19.47400,-1.33
100,815.94,116.15,90.50,-0.63,0.36000,19.43960,0.35
100,815.94,116.15,94.89,3.31,0.27000,19.54280,-0.33
100,815.94,116.15,100.82,6.25,0.27000,19.45680,1.06
100,815.94,116.15,108.77,8.49,0.18000,19.45680,-0.77
100,-815.94,116.15,116.66,8.49,0.18000,6.71160,-0.77
100,-815.94,116.15,119.31,8.02,0.09000,19.16440,0.61
100,-815.94,116.15,117.80,1.54,0.18000,19.16440,-1.27
100,-815.94,116.15,113.28,-3.77,0.18000,19.11280,-0.21
100,815.94,116.15,107.62,-6.37,0.18000,19.11280,0.30
100,815.94,116.15,105.83,-6.37,0.18000,18.75160,0.30
100,815.94,116.15,107.07,-2.00,0.18000,19.16440,0.50
100,815.94,70.57,110.39,2.23,0.18000,19.16440,0.60
100,-815.94,70.57,114.35,4.77,0.18000,19.16440,-0.26
100,-815.94,70.57,114.39,4.77,0.18000,19.16440,-0.26
100,-815.94,70.57,111.24,0.75,0.18000,19.18160,0.07
100,-815.94,70.57,105.53,-4.12,0.18000,19.23320,-0.05
100,-815.94,70.57,97.15,-7.62,0.18000,19.14720,0.20
100,-815.94,70.57,87.05,-10.28,0.36000,19.47400,-3.27
100,-815.94,70.57,74.93,-11.47,0.27000,19.47400,-0.42
100,815.94,70.57,65.16,-11.47,0.18000,1.50000,-0.42
100,815.94,70.57,60.98,-10.47,0.18000,19.49120,-3.27
100,815.94,70.57,61.49,-3.05,0.09000,19.16440,1.94
100,815.94,70.57,65.01,2.68,0.18000,19.16440,-0.03
