SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.78204,0.00,1.34306,68.35316,1.34306,-0.02985,0.00000,-0.00362,-0.01242,0.00369,-0.01254,-0.00804,0.753173,-0.038538,0.872023
800.78204,0.00,3.42022,73.10743,3.42022,-0.03927,-0.44880,-0.00363,-0.00136,0.00288,-0.03881,0.00804,-0.059571,-0.030481,1.159865
342.75171,0.00,3.55369,79.24015,3.55369,-0.05184,-0.44880,-0.00371,0.00230,0.00203,-0.03470,0.00000,-0.147461,0.016638,0.981154
-527.54486,0.00,1.17622,80.78922,1.17622,-0.05498,-0.22440,-0.00361,-0.00263,0.00160,-0.00263,-0.00804,-0.259278,-0.022668,1.103957
-654.26556,0.00,-1.29301,79.30372,-1.29301,-0.05498,0.00000,-0.00336,0.01883,0.00187,0.01887,0.00000,-0.125489,0.016882,1.006056
-556.29504,0.00,-4.83001,73.42862,-4.83001,-0.05027,0.22440,-0.00293,0.02818,0.00268,0.04674,-0.00000,-0.073731,0.007605,0.950880
-294.46634,0.00,-5.26379,66.42937,-5.26379,-0.04241,0.44880,-0.00242,0.01201,0.00371,0.04930,-0.00804,-0.191651,0.009802,1.070753
2.75903,0.00,-5.14701,59.41673,-5.14701,-0.03299,0.22440,-0.00190,0.02579,0.00503,0.04495,-0.00804,-0.074463,0.010046,0.987502
302.81790,0.00,-4.74659,53.25725,-4.74659,-0.02356,0.44880,-0.00188,0.00068,0.00585,0.03903,-0.00000,0.082763,0.015417,1.014357
729.67255,0.00,-3.06151,48.97807,-3.06151,-0.01885,0.22440,-0.00182,0.01617,0.00657,0.01646,-0.00804,0.289062,0.008093,0.877638
595.00940,0.00,1.77684,50.05874,1.77684,-0.01885,0.00000,-0.00193,-0.01316,0.00647,-0.01341,0.00000,0.116210,-0.012903,1.038283
278.85944,0.00,1.71011,52.94610,1.71011,-0.02042,-0.22440,-0.00211,0.00568,0.00603,-0.01358,0.00804,-0.057862,0.012732,0.974562
3.22575,0.00,-0.03337,53.55167,-0.03337,-0.02042,0.00000,-0.00221,0.00027,0.00592,0.00027,0.00000,-0.011475,0.001746,1.031691
-202.28331,0.00,-0.80083,52.61487,-0.80083,-0.02042,0.00000,-0.00206,0.00628,0.00607,0.00638,0.00000,0.001953,-0.001917,0.980666
-242.95763,0.00,-1.14285,50.97546,-1.14285,-0.01885,0.22440,-0.00203,-0.01018,0.00624,0.00902,-0.00804,-0.009034,0.006628,1.015822
-260.52637,0.00,-1.40980,49.21227,-1.40980,-0.01885,0.00000,-0.00175,0.01054,0.00653,0.01073,0.00000,-0.021241,0.013953,0.995314
-259.08698,0.00,-1.51824,47.35874,-1.51824,-0.01885,0.00000,-0.00152,0.01104,0.00676,0.01124,0.00000,-0.005616,0.004431,1.007277
-247.63712,0.00,-1.50156,45.42825,-1.50156,-0.01728,0.00000,-0.00143,0.01059,0.00699,0.01079,0.00000,-0.019043,-0.009485,0.976759
-228.62624,0.00,-1.52658,43.79554,-1.52658,-0.01571,0.22440,-0.00138,-0.01411,0.00718,0.00518,0.00804,0.001709,0.002966,1.023146
-229.38235,0.00,-1.56829,41.70112,-1.56829,-0.01414,0.00000,-0.00116,0.01039,0.00740,0.01009,0.00804,-0.003907,0.008337,1.007033
-170.97070,0.00,-1.52658,39.78736,-1.52658,-0.01414,0.00000,-0.00102,0.00968,0.00768,0.00989,0.00000,-0.018067,0.001746,0.996535
321.24326,180.00,-1.45985,37.78662,-1.45985,-0.01257,0.00000,-0.00097,0.00885,0.00787,0.00906,0.00000,-0.017579,0.010291,1.014601
794.05457,180.00,0.83420,37.12751,0.83420,-0.01100,0.00000,-0.00100,-0.00494,0.00798,-0.00506,0.00000,0.055419,0.012000,1.021437
800.78204,180.00,4.53804,41.31970,4.53804,-0.01100,0.00000,-0.00144,-0.02871,0.00752,-0.02940,0.00000,0.065429,-0.008020,0.956740
800.78204,180.00,7.12406,49.93160,7.12406,-0.01414,-0.22440,-0.00209,-0.03227,0.00659,-0.05253,0.00804,0.154785,0.059851,1.024611
669.44672,0.00,7.24085,60.92565,7.24085,-0.02356,-0.44880,-0.00296,-0.02359,0.00489,-0.06232,0.00804,0.353271,0.176794,0.811964
-800.78204,0.00,4.72157,68.53048,2.33576,-0.03613,-0.44880,-0.00313,0.01587,0.00366,-0.02166,-0.00000,-0.087647,0.139929,0.999709
-800.78204,0.00,-4.44628,64.69963,-4.44628,-0.03770,-0.22440,-0.00238,0.05921,0.00415,0.04089,0.00804,-0.574219,-0.041956,1.003127
-712.61890,0.00,-8.13344,53.56840,-8.13344,-0.02985,0.44880,-0.00136,0.03306,0.00597,0.07159,0.00804,-0.364014,0.012000,1.112990
572.24152,0.00,-8.41707,37.97063,-8.41707,-0.01414,0.44880,-0.00080,0.01535,0.00777,0.05488,-0.00000,-0.232911,-0.039270,0.965285
800.78204,0.00,-4.31281,31.21227,-4.31281,-0.00471,0.44880,-0.00106,-0.01627,0.00848,0.01188,-0.01608,0.528808,0.031042,0.987013
800.78204,0.00,2.22731,33.51747,2.22731,-0.00471,0.00000,-0.00121,0.00095,0.00832,-0.01914,0.00804,0.084472,0.024939,0.926955
356.45511,0.00,6.37328,41.93197,6.37328,-0.00785,-0.22440,-0.00161,-0.01980,0.00763,-0.04023,-0.00000,-0.057862,-0.065393,1.318800
-256.09985,0.00,4.49633,49.06171,4.49633,-0.01257,-0.22440,-0.00222,-0.01349,0.00659,-0.03340,0.00000,0.144287,-0.004846,1.096144
-740.44043,0.00,0.41710,51.37361,0.41710,-0.01571,-0.22440,-0.00232,0.01592,0.00622,-0.00326,0.00804,-0.040284,-0.017542,0.941847
-800.78204,0.00,-6.51509,42.59108,-6.51509,-0.01414,0.22440,-0.00160,0.02694,0.00744,0.05044,-0.00804,-0.096680,0.022986,1.061964
82.61340,0.00,-7.40769,31.12193,-7.40769,-0.00785,0.22440,-0.00074,0.02150,0.00839,0.04195,-0.00000,-0.031006,-0.003381,1.188918
800.78204,180.00,-5.76431,23.73123,-5.76431,-0.00314,0.22440,-0.00050,-0.00512,0.00916,0.01501,-0.00000,0.139648,-0.063928,1.154005
800.78204,180.00,1.88529,24.47732,1.88529,-0.00314,0.00000,-0.00055,-0.00731,0.00914,-0.00755,0.00000,0.206298,0.084998,0.812209
800.78204,180.00,5.58913,31.48662,5.58913,-0.00471,0.00000,-0.00096,-0.02564,0.00872,-0.02645,0.00804,0.047607,0.021277,0.946486
800.78204,180.00,8.63396,43.36729,8.63396,-0.00785,-0.22440,-0.00175,-0.03453,0.00748,-0.05533,-0.00000,-0.008790,-0.067346,0.866164
800.78204,0.00,9.81852,57.64349,9.81852,-0.01728,-0.44880,-0.00291,-0.04079,0.00548,-0.08032,-0.00000,0.381591,-0.147913,1.323439
-181.14430,0.00,8.37536,70.33717,8.37536,-0.03299,-0.67320,-0.00359,-0.01159,0.00333,-0.06826,0.00000,0.227783,-0.181360,1.275099
-800.78204,0.00,-0.69238,71.97323,-2.77788,-0.04712,-0.22440,-0.00277,0.04484,0.00310,0.02649,-0.00804,-0.619629,-0.119836,1.049513
-800.78204,0.00,-7.40769,61.51784,-7.40769,-0.04084,0.44880,-0.00159,0.03957,0.00481,0.07735,0.00804,-0.529053,0.017615,1.167189
42.99375,0.00,-11.05313,46.38513,-11.05313,-0.02513,0.89760,-0.00090,0.00966,0.00714,0.08107,0.00000,-0.188721,0.019568,0.959425
800.78204,0.00,-10.36909,29.63978,-10.36909,-0.00314,0.67320,-0.00086,-0.00267,0.00854,0.05718,-0.00804,0.456054,0.155554,0.965285
800.78204,0.00,-3.89571,23.49703,-3.89571,0.00157,0.22440,-0.00098,0.00695,0.00917,0.00721,-0.00804,0.908691,0.039343,0.858107
800.78204,0.00,2.83628,26.54833,2.83628,0.00000,-0.22440,-0.00091,-0.01707,0.00893,-0.01767,-0.00804,-0.010254,-0.059045,1.214796
753.70557,0.00,7.04898,36.91338,7.04898,-0.00471,0.00000,-0.00155,-0.04290,0.00797,-0.04414,-0.00804,-0.048340,0.088416,0.943068
-45.51264,0.00,7.73302,48.10483,7.73302,-0.00942,-0.22440,-0.00223,-0.03194,0.00686,-0.05244,0.00000,0.154052,-0.003625,0.738234
-800.78204,0.00,2.91970,53.05651,2.91970,-0.01571,-0.22440,-0.00264,-0.00349,0.00602,-0.02306,0.00000,-0.020508,0.039587,0.866652
-800.78204,180.00,-5.68089,44.40112,-6.53178,-0.01571,0.00000,-0.00156,0.04679,0.00699,0.04772,-0.00804,-0.368653,0.008826,1.071486
506.61353,180.00,-6.01457,36.01004,-6.01457,-0.01100,0.22440,-0.00088,0.01084,0.00810,0.03092,0.00000,-0.083497,-0.006311,1.089552
800.78204,180.00,0.74244,33.10595,0.74244,-0.00628,0.22440,-0.00102,-0.02342,0.00838,-0.00404,0.00804,0.208984,-0.039758,1.053419
800.78204,180.00,4.67986,38.41561,4.67986,-0.00785,0.00000,-0.00143,-0.02700,0.00795,-0.02775,0.00000,0.125488,-0.071985,1.023634
800.78204,0.00,7.64126,48.77398,7.64126,-0.01100,-0.22440,-0.00227,-0.03506,0.00668,-0.05554,0.00804,0.256835,0.156775,1.000929
501.69669,0.00,7.43271,58.96840,7.43271,-0.02042,-0.44880,-0.00289,-0.02265,0.00536,-0.06173,-0.00000,0.268310,0.011755,0.959914
-293.13617,0.00,4.91343,66.06468,4.91343,-0.03142,-0.22440,-0.00314,0.02060,0.00404,-0.03610,0.01608,-0.010010,-0.127405,1.199660
-800.78204,0.00,-2.94472,63.87323,-2.94472,-0.03613,0.00000,-0.00263,0.04261,0.00446,0.04298,0.00000,-0.581788,-0.044153,1.026564
-674.25977,0.00,-8.25857,53.42119,-8.25857,-0.02827,0.22440,-0.00155,0.04912,0.00578,0.06874,0.00804,-0.414307,0.056433,0.988722
-62.92189,0.00,-8.75075,39.75056,-8.75075,-0.01571,0.44880,-0.00096,0.01938,0.00760,0.05895,-0.00000,-0.186768,0.003210,1.011183
800.78204,0.00,-5.50571,30.41599,-3.97079,-0.00314,0.00000,-0.00093,0.01980,0.00861,0.02039,-0.01608,0.431396,-0.066370,1.009230
800.78204,0.00,1.53493,30.73383,1.53493,-0.00314,0.00000,-0.00119,-0.00749,0.00863,-0.00773,-0.00804,0.404052,-0.136926,1.083205
800.78204,180.00,5.03856,36.68587,5.03856,-0.00471,-0.22440,-0.00135,-0.00798,0.00818,-0.02832,0.00804,0.031738,-0.017297,1.213576
800.78204,180.00,7.46608,45.81636,7.46608,-0.00942,-0.22440,-0.00182,-0.02926,0.00691,-0.05270,-0.00804,-0.025391,0.043738,0.841261
800.78204,180.00,9.06774,59.90855,9.06774,-0.01885,-0.22440,-0.00306,-0.05399,0.00494,-0.07549,0.01608,0.218505,-0.020471,0.834181
-45.77409,180.00,6.44001,69.39703,6.44001,-0.03142,-0.67320,-0.00363,-0.00293,0.00355,-0.05976,0.00804,0.312255,-0.155969,1.238722
-683.01654,0.00,3.15327,74.70669,3.15327,-0.04398,-0.44880,-0.00358,0.00698,0.00268,-0.03028,-0.00000,-0.204346,-0.037073,0.989210
-800.78204,0.00,-2.78622,71.22379,-4.49633,-0.04869,0.00000,-0.00255,0.04270,0.00320,0.04290,0.00000,-0.682862,0.029578,0.978224
-707.42297,0.00,-8.00831,60.54089,-8.00831,-0.03770,0.44880,-0.00183,0.03457,0.00510,0.07438,-0.00000,-0.276856,-0.011438,1.165236
440.27032,0.00,-8.41707,47.96431,-8.41707,-0.02199,0.89760,-0.00134,-0.01141,0.00654,0.06535,0.01608,-0.170411,0.076941,0.851515
800.78204,180.00,-6.36494,39.43271,-6.36494,-0.00942,0.44880,-0.00139,0.00313,0.00758,0.04263,-0.00804,0.167480,0.032507,0.781447
800.78204,180.00,1.01772,38.00743,1.01772,-0.00628,0.00000,-0.00150,-0.00607,0.00788,-0.00623,0.00000,0.602050,0.125525,0.783644
800.78204,180.00,4.32949,43.00260,4.32949,-0.00942,-0.22440,-0.00180,-0.00843,0.00743,-0.02852,0.00804,0.044433,-0.051233,1.107863
800.78204,180.00,6.54012,51.40372,6.54012,-0.01414,-0.22440,-0.00246,-0.03485,0.00621,-0.05508,0.00804,0.007080,-0.057092,1.007277
800.78204,180.00,8.48380,65.81041,8.48380,-0.02670,-0.44880,-0.00341,-0.03684,0.00430,-0.07552,-0.00000,0.383789,0.120398,1.142287
800.78204,180.00,8.60059,77.77807,8.60059,-0.04241,-0.67320,-0.00403,-0.02599,0.00204,-0.08403,0.00804,0.089355,-0.195520,1.083693
239.72800,180.00,7.78307,92.89071,7.78307,-0.06754,-0.67320,-0.00471,-0.02332,-0.00025,-0.07790,-0.00804,0.038085,0.146033,1.006300
-116.55029,180.00,5.06359,99.89331,5.06359,-0.08482,-0.67320,-0.00455,0.00753,-0.00148,-0.04631,-0.00804,-0.282715,0.013464,0.906935
-244.48843,180.00,1.61000,103.11524,1.61000,-0.09268,-0.22440,-0.00446,0.00218,-0.00227,-0.01562,-0.00804,-0.414307,0.041052,1.049513
-179.56656,180.00,-0.14181,103.40297,-0.14181,-0.09425,0.00000,-0.00440,0.00138,-0.00232,0.00138,0.00000,-0.190918,-0.059045,1.039259
22.85302,180.00,-0.26694,103.06506,-0.26694,-0.09268,0.00000,-0.00447,0.00259,-0.00228,0.00260,-0.00804,0.123779,-0.026819,1.033888
498.03256,180.00,-0.64233,102.23866,-0.64233,-0.09268,0.00000,-0.00437,0.00626,-0.00217,0.00782,0.00000,0.017578,-0.018518,1.037062
735.75696,180.00,0.06674,102.09480,0.06674,-0.09268,0.00000,-0.00425,-0.00065,-0.00206,-0.00065,0.00000,0.001709,0.004919,1.041945
800.78204,180.00,2.46923,105.17621,2.46923,-0.09425,0.00000,-0.00471,-0.01333,-0.00264,-0.03115,0.00804,0.056396,-0.006067,1.032912
707.91479,180.00,4.31281,110.90409,4.31281,-0.09896,-0.22440,-0.00516,-0.02280,-0.00346,-0.04068,0.00000,0.164794,0.025183,0.922804
506.34595,180.00,2.01876,115.04944,2.01876,-0.10681,-0.22440,-0.00530,-0.00058,-0.00423,-0.01835,-0.00804,0.094970,-0.002161,1.075636
574.54718,180.00,-0.13347,115.56134,-0.13347,-0.11153,-0.22440,-0.00502,0.01878,-0.00432,0.00120,0.00000,-0.201172,0.010291,0.985548
735.83734,180.00,0.06674,115.69851,0.06674,-0.11310,0.00000,-0.00491,-0.00060,-0.00433,-0.00060,-0.00804,-0.237549,0.024207,1.076125
800.78204,180.00,1.56829,117.73941,2.33576,-0.11467,0.00000,-0.00523,-0.02054,-0.00466,-0.02076,0.00000,0.053955,0.014685,0.986525
744.25275,180.00,3.77058,123.20297,3.77058,-0.11938,-0.22440,-0.00548,-0.01428,-0.00528,-0.03227,-0.00000,0.131835,-0.020227,0.948683
552.17401,180.00,3.11990,126.86654,3.11990,-0.12409,-0.22440,-0.00570,-0.00115,-0.00601,-0.01906,-0.00000,0.091064,-0.002893,0.984328
456.97723,180.00,-0.09176,127.82677,-0.09176,-0.13038,-0.22440,-0.00546,0.01816,-0.00613,0.00072,0.00804,-0.135987,-0.017297,1.043166
684.97241,180.00,0.01668,127.63271,0.01668,-0.13195,0.00000,-0.00519,-0.00013,-0.00610,-0.00013,-0.00804,-0.245362,-0.000940,0.999709
770.07300,180.00,0.89259,128.89405,0.89259,-0.13195,0.00000,-0.00528,-0.00684,-0.00629,-0.01238,0.00000,0.048339,0.010046,0.991652
714.05011,180.00,3.22835,133.22007,3.22835,-0.13509,-0.22440,-0.00556,-0.00592,-0.00674,-0.02411,0.00804,0.100097,-0.012170,0.981886
538.74622,180.00,2.16892,137.20818,2.16892,-0.13980,-0.22440,-0.00576,0.00319,-0.00733,-0.01487,0.00000,0.088867,0.008337,0.967482
485.88327,180.00,-0.07508,137.94424,-0.07508,-0.14451,-0.22440,-0.00550,0.01784,-0.00743,0.00050,0.00000,-0.113770,0.001501,1.026320
626.70520,180.00,-0.39207,137.49257,-0.39207,-0.14451,0.00000,-0.00545,0.00257,-0.00738,0.00270,0.00000,-0.201905,0.015417,1.018996
729.04144,180.00,0.69238,137.95093,0.69238,-0.14608,0.00000,-0.00537,-0.00442,-0.00742,-0.00465,-0.00804,0.000488,0.016394,0.977492
749.40601,180.00,2.53596,140.33643,2.53596,-0.14608,0.00000,-0.00558,-0.01555,-0.00766,-0.01643,0.00000,0.047851,-0.005823,0.993605
591.77032,180.00,3.35348,145.03717,3.35348,-0.15080,-0.22440,-0.00562,-0.00136,-0.00821,-0.01718,-0.00804,0.149414,-0.008997,0.958693
405.80057,180.00,1.20959,147.61004,1.20959,-0.15551,-0.22440,-0.00558,0.01134,-0.00843,-0.00655,-0.00000,-0.012940,0.017371,0.987990
418.77319,180.00,-0.07508,147.69033,-0.07508,-0.15865,-0.22440,-0.00536,0.01767,-0.00845,0.00027,-0.00804,-0.171143,0.012488,1.012892
502.54648,180.00,0.01668,147.69703,0.01668,-0.15865,0.00000,-0.00536,-0.00008,-0.00845,-0.00009,0.00000,0.006591,0.014197,0.984572
584.77197,180.00,0.15850,147.85428,0.15850,-0.15865,0.00000,-0.00536,-0.00077,-0.00846,-0.00085,0.00000,-0.011231,-0.020227,1.000929
638.49426,180.00,0.58394,148.64052,0.58394,-0.15865,0.00000,-0.00541,-0.00279,-0.00854,-0.00440,0.00000,0.016113,-0.007043,1.001173
649.59888,180.00,1.75182,150.73160,1.75182,-0.16022,0.00000,-0.00546,-0.00784,-0.00870,-0.00874,-0.00804,0.026611,0.009070,0.998732
50.45192,0.00,1.57664,153.28104,1.57664,-0.16336,-0.22440,-0.00541,0.01096,-0.00891,-0.00722,0.00804,0.023681,0.015662,0.955763
-408.35724,0.00,-0.20021,153.34796,-0.20021,-0.16493,0.00000,-0.00531,0.01810,-0.00895,0.00089,0.00804,-0.078125,-0.023889,0.975783
-753.31396,0.00,-1.54327,151.15985,-1.54327,-0.16336,0.00000,-0.00523,-0.00372,-0.00875,0.01531,0.00804,-0.024170,0.017859,0.973341
-800.78204,0.00,-7.64126,142.82230,-7.64126,-0.16022,0.22440,-0.00486,0.02306,-0.00804,0.04383,-0.00000,-0.115723,0.006873,0.941359
-115.18375,0.00,-9.05106,128.47584,-9.05106,-0.14608,0.67320,-0.00419,0.01426,-0.00632,0.06840,0.01608,-0.415772,0.190466,1.068068
332.54056,0.00,-8.56722,117.13717,-8.56722,-0.12881,0.67320,-0.00382,0.02061,-0.00483,0.07382,0.00000,-0.708741,-0.038293,0.841505
750.27460,0.00,-7.41603,107.39442,-7.41603,-0.10524,0.67320,-0.00417,-0.03484,-0.00296,0.05320,0.01608,-0.077149,-0.016077,0.961867
800.78204,0.00,-0.71741,104.71784,-0.71741,-0.08796,0.44880,-0.00495,-0.02867,-0.00250,-0.00646,-0.00804,0.979919,0.034949,1.056837
767.88489,180.00,1.67674,106.98625,1.67674,-0.09111,-0.22440,-0.00516,0.00166,-0.00284,-0.01618,0.00000,0.359375,0.017126,0.760939
745.71204,180.00,2.78622,110.41561,2.78622,-0.09896,-0.22440,-0.00526,-0.00853,-0.00352,-0.02932,0.00804,-0.016358,0.017371,1.212843
625.96655,180.00,3.65379,115.66506,3.65379,-0.10996,-0.44880,-0.00517,0.00218,-0.00422,-0.03332,-0.00000,-0.160889,0.043982,0.826857
476.39053,180.00,2.51928,119.23494,2.51928,-0.11467,-0.22440,-0.00537,-0.00439,-0.00480,-0.02221,-0.00000,-0.103272,-0.016077,1.087111
445.88345,180.00,-0.12513,119.62974,-0.12513,-0.11781,-0.22440,-0.00515,0.01860,-0.00494,0.00109,0.00804,-0.191407,-0.021692,0.933546
128.53444,0.00,-0.32534,119.35204,-0.32534,-0.11624,0.00000,-0.00511,0.00280,-0.00490,0.00283,0.00000,0.067138,-0.001428,1.052931
-385.91324,0.00,-1.10948,118.11747,-1.10948,-0.11624,0.00000,-0.00508,0.00970,-0.00475,0.00982,0.00000,-0.026368,0.010291,0.998244
-555.65649,0.00,-1.73513,115.75874,-1.73513,-0.11467,0.00000,-0.00480,0.00161,-0.00433,0.01932,0.00804,0.008300,0.004675,1.085890
-627.95471,0.00,-3.82063,109.90706,-4.55473,-0.10996,0.22440,-0.00425,0.02472,-0.00342,0.04254,0.00000,-0.153565,0.011267,0.999709
-536.74451,0.00,-5.36390,103.20223,-5.36390,-0.10053,0.44880,-0.00394,0.01652,-0.00236,0.05196,0.00000,-0.281983,0.001746,1.043654
-134.94710,0.00,-5.30550,96.38364,-5.30550,-0.08796,0.67320,-0.00375,-0.00745,-0.00130,0.04588,0.00804,-0.205079,0.046423,0.970412
100.92187,0.00,-5.43063,88.42416,-5.43063,-0.07069,0.67320,-0.00375,0.00030,0.00020,0.05439,0.00000,0.134521,-0.032434,1.146925
339.07141,0.00,-5.42229,81.77286,-5.42229,-0.05969,0.44880,-0.00342,0.01754,0.00129,0.05397,0.00000,0.206542,0.016150,0.921584
606.76160,0.00,-3.41187,74.15465,-2.33576,-0.04869,0.22440,-0.00302,0.00401,0.00273,0.02252,0.00000,0.081542,0.047888,0.935500
571.64557,0.00,1.34306,74.49257,1.34306,-0.04712,0.00000,-0.00319,-0.01287,0.00268,-0.01292,-0.00804,0.261474,0.027869,1.021437
253.97913,0.00,1.17622,76.09517,1.17622,-0.04869,-0.22440,-0.00334,0.00699,0.00241,-0.01149,0.00804,-0.058106,-0.023401,0.960646
20.26254,0.00,-0.11679,76.26245,-0.11679,-0.04869,0.00000,-0.00337,0.00113,0.00237,0.00113,0.00000,0.001709,-0.002161,1.012648
310.90604,180.00,-0.57560,75.75725,-0.57560,-0.04869,0.00000,-0.00329,0.00556,0.00246,0.00558,0.00000,-0.045655,0.013953,1.018263
641.92743,180.00,-0.25860,75.05799,-0.25860,-0.04869,0.00000,-0.00316,0.00241,0.00258,0.00242,0.00000,0.007080,0.000769,0.932570
800.78204,180.00,1.81855,76.94164,1.81855,-0.04869,0.00000,-0.00340,-0.01758,0.00234,-0.01765,0.00000,-0.004639,-0.019983,1.024367
800.78204,180.00,4.21270,81.91338,4.21270,-0.05184,-0.22440,-0.00387,-0.02299,0.00162,-0.04147,-0.00000,0.146240,-0.011926,0.987502
769.91693,180.00,5.29716,88.62491,5.29716,-0.05969,-0.44880,-0.00454,-0.01829,0.00018,-0.05477,-0.00000,0.334960,0.034460,1.014113
69.31935,0.00,3.30343,94.58699,3.30343,-0.07226,-0.44880,-0.00469,0.00328,-0.00074,-0.03289,-0.00000,0.070556,-0.026819,1.001418
-800.78204,0.00,-0.64233,94.60037,-0.64233,-0.07854,-0.22440,-0.00419,0.02444,-0.00087,0.00648,-0.00804,-0.425293,-0.028040,0.959181
-710.23456,0.00,-6.79872,87.58439,-6.79872,-0.07383,0.44880,-0.00331,0.03206,0.00039,0.06806,0.00804,-0.438721,0.028601,1.014357
-274.50650,0.00,-8.45043,75.93457,-8.45043,-0.05812,0.67320,-0.00253,0.02863,0.00206,0.08324,0.00804,-0.526612,0.092810,0.718703
264.68518,0.00,-7.95826,65.67993,-7.95826,-0.04084,0.67320,-0.00221,0.01561,0.00419,0.07176,-0.00000,-0.055420,0.080115,0.778517
800.78204,0.00,-1.90197,57.99480,-1.90197,-0.02356,0.44880,-0.00256,-0.02575,0.00530,0.01221,0.00000,0.618652,0.143591,0.755324
800.78204,0.00,2.14389,59.71450,2.14389,-0.02356,0.00000,-0.00288,-0.01803,0.00511,-0.01828,0.00000,0.492675,-0.007288,1.017043
436.66354,0.00,3.36182,65.28848,3.36182,-0.02985,-0.44880,-0.00310,0.00768,0.00422,-0.03024,0.00804,-0.038086,-0.019495,1.070265
-25.53055,0.00,1.23461,67.57361,1.23461,-0.03456,-0.22440,-0.00308,0.00741,0.00384,-0.01138,0.00000,-0.203370,0.017371,0.968459
-318.20377,0.00,-0.27529,67.47323,-0.27529,-0.03456,0.00000,-0.00311,0.00252,0.00381,0.00255,0.00000,-0.195557,0.012976,1.021437
-566.39941,0.00,-1.05943,66.21524,-1.05943,-0.03456,0.00000,-0.00296,0.00966,0.00396,0.00974,0.00000,-0.000489,-0.008020,0.947951
-530.20343,0.00,-3.09488,61.89591,-3.09488,-0.03142,0.00000,-0.00252,0.02753,0.00454,0.02780,0.00804,-0.066163,-0.015833,1.029250
-389.97803,0.00,-3.64545,57.26208,-3.64545,-0.02827,0.22440,-0.00207,0.01173,0.00539,0.03094,-0.00000,-0.108887,0.018835,0.987013
-213.25005,0.00,-3.77058,52.77212,-3.77058,-0.02356,0.22440,-0.00183,0.01095,0.00604,0.03035,-0.00000,-0.035157,0.012976,1.019484
-16.03446,0.00,-3.65379,47.66320,-3.65379,-0.01885,0.22440,-0.00164,0.00807,0.00664,0.02763,-0.00000,0.031005,0.007361,0.951857
182.46844,0.00,-3.33680,43.71524,-3.33680,-0.01414,0.22440,-0.00143,-0.00158,0.00712,0.01795,0.00804,0.096923,0.003943,1.045607
800.78204,180.00,-2.56099,39.70037,-2.56099,-0.01257,0.22440,-0.00116,-0.00302,0.00768,0.01664,0.00804,0.009033,0.010046,0.984572
800.78204,180.00,1.74348,40.84796,1.74348,-0.01257,0.00000,-0.00121,-0.01100,0.00763,-0.01125,0.00000,0.054443,0.026892,1.012892
800.78204,180.00,6.06463,49.45651,6.06463,-0.01414,-0.22440,-0.00195,-0.02400,0.00673,-0.04411,0.00000,0.089843,0.042761,1.016554
800.78204,180.00,8.08339,60.87546,8.08339,-0.02356,-0.44880,-0.00293,-0.02610,0.00506,-0.06499,0.00804,0.261230,0.030310,0.861769
387.81235,180.00,8.01665,73.69294,8.01665,-0.03770,-0.89760,-0.00374,-0.00091,0.00291,-0.07607,0.00000,0.209960,0.072791,0.992873
11.21021,180.00,5.22208,81.91004,5.22208,-0.05498,-0.67320,-0.00395,0.00401,0.00166,-0.05141,0.00000,-0.028809,-0.180627,1.318800
-94.16482,180.00,1.90197,85.42974,1.90197,-0.06283,-0.22440,-0.00378,-0.00073,0.00081,-0.01895,-0.00804,-0.436280,-0.059534,1.110304
121.30408,180.00,-0.13347,85.62045,-0.13347,-0.06440,0.00000,-0.00372,0.00133,0.00074,0.00133,0.00000,-0.129883,0.001013,1.049025
416.87271,180.00,-0.95933,84.65688,-0.95933,-0.06283,0.22440,-0.00366,-0.00863,0.00093,0.00955,0.00804,0.133056,-0.018518,1.014113
743.21259,180.00,-0.40876,83.79368,-0.40876,-0.06283,0.00000,-0.00351,0.00406,0.00108,0.00406,0.00000,-0.026124,-0.066370,0.952589
800.78204,180.00,2.41083,85.99182,2.41083,-0.06283,0.00000,-0.00381,-0.02408,0.00077,-0.02410,0.00000,0.047851,0.009802,0.994337
800.78204,180.00,4.58809,92.18476,4.58809,-0.06912,-0.22440,-0.00449,-0.01432,-0.00041,-0.05054,0.00804,0.206298,0.052283,1.055128
722.57098,180.00,5.13866,99.15056,5.13866,-0.07697,-0.44880,-0.00496,-0.01502,-0.00151,-0.05101,-0.00000,0.238769,0.041296,0.883009
377.95917,180.00,2.03545,103.85130,2.03545,-0.08954,-0.67320,-0.00482,0.03384,-0.00237,-0.01973,0.00804,-0.115967,-0.064661,1.056837
491.16293,180.00,-0.15850,104.21933,-0.15850,-0.09425,-0.22440,-0.00454,0.01929,-0.00246,0.00154,-0.01608,-0.429200,-0.005823,0.878371
707.42767,180.00,-0.05005,104.17249,-0.05005,-0.09425,0.00000,-0.00449,0.00049,-0.00242,0.00049,0.00000,-0.165040,0.049109,1.181349
800.78204,180.00,1.84358,106.25353,1.84358,-0.09582,-0.22440,-0.00460,-0.00003,-0.00283,-0.02583,-0.00804,0.125488,-0.006799,0.914503
