SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
730.73523,150.00,0.14181,96.68810,0.14181,-0.03456,0.00000,-0.00805,-0.00141,-0.00115,-0.00141,0.00000,0.007919,-0.015597,0.994943
770.17584,150.00,1.36809,98.31413,1.36809,-0.03613,-0.22440,-0.00810,0.00499,-0.00133,-0.01357,0.00804,0.032089,-0.021945,1.012522
689.87408,150.00,2.81125,101.55948,2.81125,-0.03613,0.00000,-0.00877,-0.02771,-0.00200,-0.02760,0.00000,0.035507,0.009305,0.991037
528.41211,150.00,1.93534,104.89182,1.93534,-0.03770,0.00000,-0.00912,-0.01887,-0.00248,-0.01453,0.00000,0.003037,-0.024142,1.014475
474.36841,150.00,0.00000,105.45056,0.00000,-0.03927,0.00000,-0.00918,0.00000,-0.00266,0.00000,0.00000,-0.005020,-0.016330,1.003244
552.52032,150.00,0.00000,105.45056,0.00000,-0.03927,0.00000,-0.00918,0.00000,-0.00266,0.00000,0.00000,-0.028702,-0.003878,1.026682
630.67224,150.00,0.00834,105.45390,0.00834,-0.04084,-0.22440,-0.00905,0.00000,-0.00266,0.00000,-0.00804,0.006699,-0.027316,1.011545
708.56281,150.00,0.49218,105.89219,0.49218,-0.04084,0.00000,-0.00909,-0.00476,-0.00270,-0.00474,0.00000,0.012314,-0.002658,1.006662
735.28021,150.00,1.52658,107.77918,1.52658,-0.04241,0.00000,-0.00933,-0.01469,-0.00306,-0.01854,0.00804,0.037949,-0.016330,0.993234
566.02478,150.00,1.87695,110.50260,1.87695,-0.04241,0.00000,-0.00973,-0.01767,-0.00346,-0.01757,0.00000,0.016464,-0.012667,0.981760
518.60132,150.00,0.89259,111.92119,0.89259,-0.04398,0.00000,-0.00985,-0.00835,-0.00371,-0.00830,0.00000,0.016220,-0.007052,1.032785
564.61456,150.00,-0.04171,111.98476,-0.04171,-0.04555,0.00000,-0.00975,0.00039,-0.00374,0.00039,0.00000,-0.042862,-0.026339,0.993479
631.55853,150.00,0.00834,111.99145,0.00834,-0.04712,0.00000,-0.00962,-0.00008,-0.00374,-0.00008,-0.00804,-0.017959,-0.010714,1.033518
697.72681,150.00,0.40042,112.46989,0.40042,-0.04712,0.00000,-0.00965,-0.00373,-0.00377,-0.00756,0.00000,0.019638,-0.015109,0.991770
716.36859,150.00,1.76850,113.93532,1.76850,-0.04869,0.00000,-0.00980,-0.01630,-0.00405,-0.01621,-0.00804,0.041855,-0.008029,0.996164
576.54974,150.00,1.75182,116.23717,1.75182,-0.05027,0.00000,-0.01002,-0.01579,-0.00440,-0.01571,-0.00804,0.028671,0.000760,0.967111
518.63110,150.00,0.95933,117.74610,0.95933,-0.05341,0.00000,-0.01013,-0.00863,-0.00464,-0.00859,0.00000,-0.010879,-0.016330,1.000314
543.69849,150.00,-0.05005,117.95353,-0.05005,-0.05341,0.00000,-0.01005,0.00044,-0.00469,0.00044,0.00000,-0.053848,-0.023166,1.003977
600.68237,150.00,0.00000,117.95353,0.00000,-0.05498,0.00000,-0.00992,0.00000,-0.00469,0.00000,0.00000,-0.024551,-0.020724,1.021311
656.90070,150.00,0.00000,117.95688,0.00000,-0.05498,0.00000,-0.00992,0.00000,-0.00469,0.00000,0.00000,0.003037,-0.011203,0.984689
712.85809,150.00,0.25026,118.23792,0.25026,-0.05498,0.00000,-0.00994,-0.00222,-0.00471,-0.00221,0.00000,0.012802,0.007840,1.019357
741.65857,150.00,1.59332,120.07807,1.59332,-0.05655,-0.22440,-0.01013,0.00081,-0.00502,-0.01753,0.00804,0.057968,-0.016330,1.027414
522.88574,150.00,1.97705,123.22639,1.97705,-0.05812,0.00000,-0.01038,-0.01678,-0.00539,-0.01672,-0.00804,0.035263,0.020292,0.993967
440.08044,150.00,0.72575,124.66840,0.72575,-0.06126,-0.22440,-0.01040,0.01233,-0.00568,-0.00605,0.00804,-0.025040,-0.001437,1.006174
441.00269,150.00,-0.10010,124.66840,-0.10010,-0.06126,0.00000,-0.01042,0.00082,-0.00569,0.00082,0.00000,-0.053604,-0.031955,1.015939
491.57129,150.00,0.00000,124.66506,0.00000,-0.06283,0.00000,-0.01028,0.00000,-0.00569,0.00000,0.00000,-0.020645,0.004178,1.018137
536.01587,150.00,0.00000,124.66506,0.00000,-0.06283,0.00000,-0.01028,0.00000,-0.00569,0.00000,0.00000,0.009384,0.004667,0.979807
624.64417,150.00,0.00000,124.66840,0.00000,-0.06283,0.00000,-0.01028,0.00000,-0.00569,0.00000,0.00000,-0.001846,-0.009982,1.000559
668.29999,150.00,0.00000,124.68513,0.00000,-0.06283,0.00000,-0.01029,0.00000,-0.00569,0.00000,0.00000,-0.006241,-0.028292,1.006906
697.57977,150.00,0.27529,124.99963,0.27529,-0.06283,0.00000,-0.01032,-0.00226,-0.00572,-0.00226,0.00000,0.003037,-0.009005,0.988352
678.74512,150.00,1.20959,126.06691,1.20959,-0.06283,0.00000,-0.01046,-0.00977,-0.00587,-0.00976,0.00804,0.045273,0.005155,1.010813
621.94635,150.00,1.40145,128.09108,1.40145,-0.06440,0.00000,-0.01061,-0.01104,-0.00614,-0.01103,0.00000,0.042587,-0.030734,1.002512
537.58844,150.00,0.87591,129.50297,0.87591,-0.06597,0.00000,-0.01067,-0.00686,-0.00636,-0.00509,0.00804,0.005966,-0.009005,1.004953
511.38129,150.00,0.00834,129.83086,0.00834,-0.06754,0.00000,-0.01062,0.00000,-0.00641,0.00000,0.00000,-0.044327,-0.011935,1.005686
546.76324,150.00,0.00000,129.83086,0.00000,-0.06912,-0.22440,-0.01049,0.01835,-0.00641,0.00000,-0.00804,-0.026260,-0.019503,1.024729
582.14520,150.00,0.00000,129.83086,0.00000,-0.06912,0.00000,-0.01049,0.00000,-0.00641,0.00000,0.00000,-0.007950,-0.006076,0.978830
617.52710,150.00,0.00000,129.83086,0.00000,-0.06912,0.00000,-0.01049,0.00000,-0.00641,0.00000,0.00000,0.001816,0.006864,1.007395
652.90906,150.00,0.01668,129.84758,0.01668,-0.06912,0.00000,-0.01049,-0.00013,-0.00641,-0.00013,0.00000,0.004990,-0.018283,0.999826
693.87708,150.00,0.50052,130.37621,0.50052,-0.06912,0.00000,-0.01053,-0.00382,-0.00645,-0.00383,0.00000,0.004746,-0.009982,1.008859
622.33777,150.00,1.54327,132.35353,1.54327,-0.07069,0.00000,-0.01067,-0.01144,-0.00672,-0.01148,-0.00804,0.039902,-0.002414,0.997385
519.95496,150.00,1.29301,134.31747,1.29301,-0.07226,-0.22440,-0.01076,-0.00744,-0.00699,-0.00748,0.00000,0.046250,0.004667,1.007639
451.61407,150.00,0.20855,134.90967,0.20855,-0.07383,0.00000,-0.01075,-0.00147,-0.00706,-0.00148,-0.00804,-0.027725,-0.011691,1.011057
476.44601,150.00,0.00000,134.91970,0.00000,-0.07540,-0.22440,-0.01063,0.01832,-0.00706,0.00000,0.00804,-0.031631,-0.018283,1.015695
502.90067,150.00,0.00000,134.91970,0.00000,-0.07540,0.00000,-0.01063,0.00000,-0.00706,0.00000,0.00000,-0.024795,-0.014376,1.001047
529.35535,150.00,0.00000,134.92305,0.00834,-0.07540,0.00000,-0.01063,-0.00006,-0.00706,-0.00006,0.00000,-0.010391,-0.002658,0.994943
555.54993,150.00,0.00834,134.92639,0.00834,-0.07540,0.00000,-0.01063,-0.00006,-0.00706,-0.00006,0.00000,-0.000625,-0.018527,1.003977
580.95496,150.00,0.05005,134.95985,0.05005,-0.07540,0.00000,-0.01063,-0.00035,-0.00707,-0.00035,0.00000,-0.012588,-0.016574,1.003977
597.72144,150.00,0.34202,135.31450,0.34202,-0.07697,0.00000,-0.01066,-0.00239,-0.00710,-0.00241,0.00000,0.007431,0.002469,1.001535
592.34222,150.00,0.18352,135.61896,0.18352,-0.07697,0.00000,-0.01058,-0.00127,-0.00714,-0.00128,0.00000,-0.000137,-0.014621,0.983225
605.83197,150.00,0.00000,135.61896,0.00000,-0.07697,0.00000,-0.01058,0.00000,-0.00715,0.00000,0.00000,-0.003311,-0.017306,1.012033
656.28802,150.00,0.03337,135.67584,0.03337,-0.07697,0.00000,-0.01059,-0.00023,-0.00715,-0.00087,0.00000,0.001816,-0.013400,0.992502
668.72424,150.00,0.75078,136.42193,0.75078,-0.07697,0.00000,-0.01066,-0.00515,-0.00723,-0.00520,0.00000,0.023544,-0.008761,1.012766
628.40112,150.00,1.15954,137.87732,1.15954,-0.07854,-0.22440,-0.01069,0.01061,-0.00739,-0.00779,0.00804,0.016220,-0.014865,0.983713
470.15512,150.00,1.01772,139.38290,1.01772,-0.08011,0.00000,-0.01085,0.01192,-0.00759,-0.00649,0.00804,-0.006241,0.004667,0.982980
460.09042,150.00,0.15850,139.61710,0.15850,-0.08011,0.00000,-0.01079,-0.00101,-0.00762,-0.00103,0.00000,-0.028946,-0.016085,1.008859
476.26376,150.00,0.00000,139.61710,0.00000,-0.08011,0.00000,-0.01079,0.00000,-0.00762,0.00000,0.00000,-0.017715,-0.010958,1.000070
494.47809,150.00,0.00000,139.61710,0.00000,-0.08011,0.00000,-0.01079,0.00000,-0.00762,0.00000,0.00000,0.000595,-0.000705,1.003488
512.69244,150.00,0.00000,139.61710,0.00000,-0.08011,0.00000,-0.01079,0.00000,-0.00762,0.00000,0.00000,-0.001114,0.005399,0.988840
548.85925,150.00,0.00000,139.62045,0.00000,-0.08011,0.00000,-0.01079,0.00000,-0.00762,0.00000,0.00000,-0.006973,-0.018039,0.993234
567.06763,150.00,0.00000,139.62045,0.00000,-0.08168,0.00000,-0.01066,0.00000,-0.00762,0.00000,0.00000,0.007187,-0.003634,0.994699
585.27600,150.00,0.00000,139.62045,0.00000,-0.08168,0.00000,-0.01066,0.00000,-0.00762,0.00000,0.00000,0.003281,0.001004,1.000314
603.22345,150.00,0.00000,139.63383,0.00000,-0.08168,0.00000,-0.01067,-0.00016,-0.00762,-0.00016,0.00000,0.003525,-0.009005,1.012277
619.33759,150.00,0.15850,139.74758,0.15850,-0.08168,0.00000,-0.01068,-0.00101,-0.00763,-0.00102,0.00000,-0.002823,-0.010470,0.997873
622.87372,150.00,0.50886,140.42677,0.50886,-0.08168,0.00000,-0.01073,-0.00321,-0.00768,-0.00326,0.00000,0.001083,-0.005832,1.002023
548.38385,150.00,0.70073,141.34684,0.70073,-0.08168,0.00000,-0.01085,-0.00426,-0.00781,-0.00434,0.00000,0.013779,-0.013644,1.004953
500.32083,150.00,0.56726,142.15651,0.56726,-0.08325,-0.22440,-0.01081,0.01489,-0.00790,-0.00349,0.00804,0.004257,-0.001437,0.988840
494.16586,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,-0.018936,-0.007296,0.989328
507.66132,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,-0.006729,-0.008273,1.011057
521.15674,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,0.001083,-0.007052,0.998117
534.65216,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,-0.001114,-0.001925,0.992502
548.14764,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,-0.003555,-0.008517,0.999094
561.64307,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,-0.007461,-0.014621,0.999582
588.63397,150.00,0.00000,142.30706,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,0.004013,-0.002658,1.000070
601.86853,150.00,0.00000,142.31041,0.00000,-0.08325,0.00000,-0.01083,0.00000,-0.00791,0.00000,0.00000,0.005478,-0.011447,0.999582
615.35797,150.00,0.00834,142.31710,0.00834,-0.08325,0.00000,-0.01083,-0.00005,-0.00791,-0.00005,0.00000,0.005234,-0.014132,0.996164
628.06464,150.00,0.01668,142.33383,0.01668,-0.08325,0.00000,-0.01083,-0.00010,-0.00792,-0.00010,0.00000,-0.001114,-0.001437,0.990549
641.67084,150.00,0.15850,142.52454,0.15850,-0.08325,0.00000,-0.01084,-0.00159,-0.00794,-0.00163,0.00000,0.006943,-0.005343,1.000803
612.81256,150.00,0.80083,143.52491,0.80083,-0.08325,0.00000,-0.01095,-0.00472,-0.00804,-0.00483,0.00000,0.019638,-0.013888,1.015207
553.50964,150.00,0.85088,144.50520,0.85088,-0.08482,0.00000,-0.01092,-0.00484,-0.00814,-0.00496,-0.00804,0.000595,-0.009250,0.983469
490.77173,150.00,0.43378,145.29145,0.43378,-0.08482,0.00000,-0.01099,-0.00241,-0.00822,-0.00248,0.00000,0.005478,-0.003146,0.997873
463.19385,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.009659,-0.015109,0.993967
477.62183,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.013321,-0.015841,0.999338
485.72934,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,0.000595,-0.001681,1.003000
493.83688,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.002090,-0.012667,0.999338
501.94443,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,0.011093,-0.011935,1.003977
510.05197,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.004043,-0.003634,0.991281
518.15955,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.000381,-0.011935,1.001047
534.37463,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.004776,-0.015353,0.992502
542.48218,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.007461,-0.006320,0.987375
550.58972,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,0.005478,-0.006564,0.994211
558.69727,150.00,0.00000,145.37844,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,-0.006973,-0.013888,1.001535
566.80481,150.00,0.00000,145.38178,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,0.011337,-0.008517,1.005197
574.65045,150.00,0.00000,145.38513,0.00000,-0.08482,0.00000,-0.01101,0.00000,-0.00823,0.00000,0.00000,0.002304,-0.013888,0.999338
590.33179,150.00,0.00834,145.38848,0.00834,-0.08482,0.00000,-0.01101,-0.00004,-0.00823,-0.00005,0.00000,-0.002090,-0.009982,1.001535
597.89948,150.00,0.00834,145.39517,0.00834,-0.08482,0.00000,-0.01101,-0.00005,-0.00823,-0.00005,0.00000,0.004013,-0.005832,0.998117
605.19525,150.00,0.01668,145.41524,0.01668,-0.08482,0.00000,-0.01101,-0.00009,-0.00823,-0.00009,0.00000,-0.005020,-0.009738,0.989816
610.38385,150.00,0.15016,145.54238,0.15016,-0.08482,0.00000,-0.01102,-0.00087,-0.00824,-0.00090,0.00000,0.007187,-0.010470,1.006906
599.32184,150.00,0.61731,146.18141,0.61731,-0.08482,0.00000,-0.01107,-0.00336,-0.00830,-0.00345,0.00000,-0.000381,-0.009738,0.995920
554.41638,150.00,0.55891,147.02788,0.55891,-0.08639,-0.22440,-0.01101,0.01536,-0.00839,-0.00337,-0.00804,-0.000137,-0.010714,0.986398
462.36453,150.00,0.37539,147.78401,0.37539,-0.08639,0.00000,-0.01110,-0.00190,-0.00845,-0.00196,0.00000,0.006455,-0.001437,0.988596
456.50217,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.006241,-0.004855,0.999338
460.33710,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.004043,-0.007541,1.003000
464.17200,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.001816,-0.002414,0.992014
468.00693,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.000107,-0.002414,1.002023
471.84183,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.000137,-0.014865,1.000559
475.67676,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.007950,-0.003390,0.990793
483.34659,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.006210,0.002225,1.006662
487.18149,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.005234,-0.006808,0.999826
491.01642,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.001083,-0.004855,1.004953
494.85132,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.006699,-0.003390,1.000070
502.52115,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.007950,-0.006808,0.994943
506.35608,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.006699,-0.001437,1.002268
510.19098,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.009659,-0.011203,0.991525
514.02588,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.010635,-0.004123,0.994699
517.86084,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.003037,-0.007296,1.004709
521.69574,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.001358,-0.008273,0.997873
525.53064,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.003525,-0.000949,0.998361
533.20050,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.001358,-0.006808,1.002512
537.03540,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.005722,-0.006320,1.008371
540.87030,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,0.004990,-0.005343,0.999338
544.70520,150.00,0.00000,147.81413,0.00000,-0.08639,0.00000,-0.01110,0.00000,-0.00846,0.00000,0.00000,-0.006973,-0.007785,0.999826
548.27924,150.00,0.00000,147.81747,0.00000,-0.08639,0.00000,-0.01111,0.00000,-0.00846,0.00000,0.00000,0.003281,-0.003390,0.993234
552.10815,150.00,0.00000,147.81747,0.00000,-0.08639,0.00000,-0.01111,0.00000,-0.00846,0.00000,0.00000,-0.003067,-0.009982,0.996897
559.50513,150.00,0.00000,147.82082,0.00000,-0.08639,0.00000,-0.01111,0.00000,-0.00846,0.00000,0.00000,-0.001114,-0.006808,0.995432
563.06720,150.00,0.00000,147.82416,0.00000,-0.08639,0.00000,-0.01111,0.00000,-0.00846,0.00000,0.00000,-0.002579,-0.006076,0.999094
566.62225,150.00,0.00000,147.83086,0.00000,-0.08639,0.00000,-0.01111,0.00000,-0.00846,0.00000,0.00000,0.004990,-0.005832,0.997629
569.91229,150.00,0.00834,147.84089,0.00834,-0.08639,0.00000,-0.01111,-0.00004,-0.00847,-0.00004,0.00000,0.002792,-0.008029,1.004221
572.66760,150.00,0.03337,147.87770,0.03337,-0.08639,0.00000,-0.01111,-0.00017,-0.00847,-0.00018,0.00000,-0.005508,-0.011447,0.999582
573.31067,150.00,0.12513,148.03494,0.12513,-0.08639,0.00000,-0.01112,-0.00064,-0.00848,-0.00097,0.00000,-0.003311,-0.009982,0.997385
542.60358,150.00,0.41710,148.62714,0.41710,-0.08639,0.00000,-0.01116,-0.00212,-0.00852,-0.00305,0.00000,-0.000137,-0.002658,0.999582
491.94064,150.00,0.49218,149.36320,0.49218,-0.08639,0.00000,-0.01124,-0.00243,-0.00860,-0.00252,0.00000,0.004501,-0.004855,0.998605
455.47687,150.00,0.25026,149.74126,0.25026,-0.08796,0.00000,-0.01114,-0.00122,-0.00863,-0.00126,-0.00804,0.003037,-0.000460,0.989572
432.25372,150.00,0.23358,150.04907,0.23358,-0.08796,0.00000,-0.01117,-0.00112,-0.00866,-0.00117,0.00000,0.001328,0.001004,1.004221
417.62634,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.002334,-0.006564,0.988596
417.46530,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002304,-0.000216,1.004221
417.38480,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.006485,-0.001925,1.003000
417.30426,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.006699,-0.003878,0.997873
417.22375,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.001572,-0.000216,1.002756
417.14322,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.000137,0.001004,1.003244
417.06271,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.004746,-0.002658,0.995432
416.98218,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002060,-0.000705,0.997873
416.82117,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.007919,-0.005343,0.999338
416.74063,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.003799,-0.012179,0.982492
416.66013,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.003311,-0.005832,0.994455
416.57959,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.004746,-0.000460,0.997385
416.49908,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.010361,-0.003878,1.002268
416.33804,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002060,-0.008761,1.003244
416.25751,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.007461,-0.001437,0.993723
416.17700,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.003799,-0.000216,0.999094
416.09650,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.003525,-0.005343,0.998850
416.01596,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.004532,-0.004855,0.995676
415.93546,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.007706,-0.008273,1.005930
415.77441,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.005966,-0.003634,1.006174
415.69388,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.005020,-0.002414,0.998361
415.61337,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.002823,-0.004367,0.994455
415.53287,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.000595,-0.002658,1.001291
415.45233,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002548,-0.009005,0.992258
415.37183,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.001083,-0.001681,1.004953
415.21078,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.005997,-0.003634,0.993479
415.13025,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002792,-0.004367,1.006418
415.04974,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.003555,-0.007785,0.990061
414.96924,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.001114,-0.004367,0.992014
414.88870,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.002548,-0.002902,0.998850
414.80820,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.003769,0.004911,0.997385
414.64716,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.006943,-0.006564,0.991525
414.56662,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.002334,-0.001925,0.996652
414.48611,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.009903,-0.001437,0.992746
414.40558,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,0.003525,-0.007296,1.003732
414.32507,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.002334,-0.002414,0.996897
414.24457,150.00,0.00000,150.04572,0.00000,-0.08796,0.00000,-0.01117,0.00000,-0.00866,0.00000,0.00000,-0.000137,-0.002169,0.998605
