CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,108.56,89.06,0.44,-5.76000,17.82280,0.10
100,815.94,108.56,91.91,2.58,-5.76000,18.02920,-0.23
100,815.94,108.56,95.53,3.81,-5.76000,17.87440,0.13
100,815.94,108.56,99.77,3.81,-5.76000,17.87440,0.13
100,815.94,108.56,104.58,4.96,-5.85000,18.87200,-0.24
100,-815.94,108.56,107.03,5.62,-5.76000,18.83760,0.05
100,815.94,124.29,105.22,0.45,-5.76000,18.83760,-0.24
100,815.94,124.29,104.33,-1.88,-5.76000,18.83760,0.48
100,815.94,124.29,105.52,-1.88,-5.85000,4.88840,0.48
100,815.94,124.29,107.87,1.33,-5.85000,18.83760,-0.33
100,815.94,124.29,111.13,3.07,-5.85000,18.83760,0.18
100,815.94,124.29,115.19,4.32,-5.85000,18.87200,-0.28
100,-815.94,124.29,117.80,4.32,-5.85000,18.87200,-0.28
100,815.94,124.29,116.55,3.71,-5.85000,18.83760,0.53
100,815.94,124.29,116.45,-1.42,-5.85000,18.83760,-0.83
100,-815.94,82.14,117.37,0.83,-5.85000,18.82040,0.40
100,-815.94,82.14,115.18,-1.28,-5.85000,18.82040,-0.69
100,-815.94,82.14,110.02,-1.28,-5.76000,1.50000,-0.69
100,815.94,82.14,102.40,-5.76,-5.85000,18.82040,0.46
100,815.94,82.14,97.64,-8.10,-5.76000,18.83760,-2.27
100,815.94,82.14,95.94,-3.67,-5.85000,18.83760,0.21
100,815.94,82.14,96.48,0.11,-5.85000,18.83760,0.42
100,-815.94,82.14,98.23,0.11,-5.85000,18.83760,0.42
100,-815.94,111.08,97.20,1.81,-5.85000,18.83760,-0.17
100,815.94,111.08,94.33,-2.34,-5.85000,18.83760,-0.07
100,815.94,111.08,94.10,-1.72,-5.85000,18.83760,-0.47
100,815.94,111.08,95.60,-1.72,-5.85000,18.83760,-0.47
100,815.94,111.08,98.25,1.57,-5.85000,18.83760,0.27
100,815.94,111.08,101.66,3.18,-5.85000,18.88920,-0.14
100,-815.94,111.08,105.79,4.34,-5.85000,18.80320,-0.03
100,-815.94,111.08,107.12,3.07,-5.85000,18.80320,-0.23
100,815.94,111.08,105.03,3.07,-5.85000,3.89080,-0.23
100,815.94,125.54,104.80,-2.12,-5.85000,18.83760,0.21
100,815.94,125.54,106.34,0.47,-5.85000,18.83760,-0.28
100,815.94,125.54,108.91,2.49,-5.85000,18.83760,-0.02
100,815.94,125.54,112.27,2.49,-5.85000,18.83760,-0.02
100,-815.94,125.54,115.90,3.87,-5.85000,18.83760,-0.05
100,815.94,125.54,115.42,3.41,-5.85000,18.87200,0.32
100,815.94,125.54,116.06,-0.28,-5.85000,18.83760,-0.06
100,815.94,125.54,117.81,1.70,-5.85000,18.83760,-0.19
100,-815.94,125.54,119.22,1.70,-5.85000,2.56640,-0.19
100,-815.94,82.77,118.71,1.42,-5.85000,18.83760,0.29
100,-815.94,82.77,116.56,-0.82,-5.85000,18.83760,0.53
100,-815.94,82.77,111.47,-4.42,-5.85000,18.82040,-0.60
100,815.94,82.77,104.62,-7.51,-5.85000,18.82040,1.01
100,815.94,82.77,101.40,-7.51,-5.85000,15.87920,1.01
100,815.94,82.77,100.71,-3.95,-5.85000,18.83760,0.89
100,-815.94,82.77,101.65,0.02,-5.85000,18.83760,-0.57
100,-815.94,82.77,99.62,-0.51,-5.85000,18.87200,-0.22
100,815.94,82.77,95.34,-0.51,-5.85000,18.87200,-0.22
100,815.94,111.39,93.29,-4.72,-5.85000,18.83760,0.55
100,815.94,111.39,93.83,-1.74,-5.85000,18.88920,-0.27
100,815.94,111.39,95.79,1.41,-5.94000,18.83760,0.07
100,815.94,111.39,98.71,3.07,-5.94000,18.83760,0.04
100,815.94,111.39,102.36,3.07,-5.85000,1.50000,0.04
100,-815.94,111.39,106.28,4.31,-5.94000,18.82040,-0.09
100,-815.94,111.39,106.20,3.17,-5.94000,18.83760,-0.17
100,815.94,111.39,104.47,-1.95,-5.85000,18.83760,0.20
100,815.94,111.39,105.10,-1.95,-5.85000,32.40840,0.20
100,815.94,125.70,107.11,0.58,-5.94000,18.83760,-0.36
100,815.94,125.70,110.05,2.68,-5.94000,18.78600,0.04
100,-815.94,125.70,113.18,3.93,-5.94000,18.87200,-0.05
100,815.94,125.70,113.15,3.93,-5.94000,18.87200,-0.05
100,815.94,125.70,114.15,0.55,-5.94000,18.83760,-0.11
100,815.94,125.70,115.85,1.36,-5.94000,18.83760,-0.13
100,-815.94,125.70,118.11,2.80,-5.94000,18.83760,0.13
100,815.94,125.70,117.61,0.22,-5.94000,18.83760,-0.30
100,815.94,125.70,118.46,0.22,-5.94000,4.57880,-0.30
100,815.94,132.86,120.56,0.96,-5.94000,18.83760,0.53
100,-761.97,132.86,122.14,2.77,-5.94000,18.83760,0.03
100,815.94,132.86,122.52,0.45,-5.94000,18.88920,-0.13
100,815.94,132.86,124.20,0.45,-5.94000,18.88920,-0.13
100,-664.24,132.86,125.38,1.81,-5.94000,18.83760,0.01
100,815.94,132.86,125.67,0.88,-5.94000,18.71720,0.13
100,-815.94,132.86,127.25,1.06,-5.94000,18.83760,0.03
100,815.94,132.86,127.11,0.69,-5.94000,18.83760,-0.11
100,815.94,132.86,127.74,0.69,-5.94000,4.78520,-0.11
100,-815.94,86.42,127.75,0.71,-6.03000,18.83760,0.18
100,-815.94,86.42,124.44,-1.17,-5.94000,18.80320,-0.48
100,-815.94,86.42,118.48,-5.59,-5.94000,18.83760,0.26
100,815.94,86.42,109.88,-8.94,-5.94000,18.83760,-2.16
100,815.94,86.42,103.40,-8.94,-5.94000,6.76320,-2.16
100,815.94,86.42,100.55,-7.12,-5.85000,18.83760,-0.87
100,815.94,86.42,100.04,-2.55,-5.94000,18.83760,0.79
100,815.94,86.42,101.12,0.53,-5.94000,18.88920,0.50
100,-815.94,63.21,103.14,0.53,-5.94000,18.88920,0.50
100,-815.94,63.21,102.06,2.22,-5.94000,18.83760,0.18
100,-815.94,63.21,97.70,-1.92,-5.94000,18.80320,-1.03
100,-815.94,63.21,90.19,-6.35,-5.94000,18.88920,0.04
100,815.94,63.21,82.03,-9.32,-5.76000,18.87200,-2.50
100,815.94,63.21,77.00,-6.28,-5.85000,18.87200,0.71
100,815.94,63.21,75.22,-6.28,-5.85000,18.32160,0.71
100,815.94,63.21,75.65,-2.13,-5.94000,18.83760,0.58
100,815.94,63.21,77.56,1.08,-5.94000,18.82040,0.11
100,-798.25,101.61,80.44,2.90,-5.94000,18.83760,-0.15
100,815.94,101.61,82.11,2.90,-5.94000,18.83760,-0.15
100,815.94,101.61,84.71,2.36,-5.94000,18.83760,-0.56
100,815.94,101.61,86.10,3.08,-5.94000,18.83760,0.16
100,815.94,101.61,87.39,1.04,-5.94000,18.83760,0.09
100,815.94,101.61,89.45,2.39,-5.94000,18.83760,-0.04
100,-815.94,101.61,91.21,2.39,-5.94000,2.22240,-0.04
100,815.94,101.61,91.27,1.86,-5.94000,18.83760,0.37
100,815.94,101.61,92.71,0.61,-5.94000,18.83760,0.30
100,815.94,120.81,95.17,2.34,-5.94000,18.88920,-0.15
100,815.94,120.81,98.42,2.34,-5.94000,18.88920,-0.15
100,815.94,120.81,100.98,3.75,-5.94000,18.78600,-0.11
100,815.94,120.81,101.98,2.33,-5.94000,18.82040,0.42
100,815.94,120.81,103.76,1.73,-5.94000,18.88920,-0.06
100,815.94,120.81,106.78,3.19,-5.94000,18.88920,0.28
100,-815.94,120.81,109.15,3.19,-5.94000,1.65480,0.28
100,815.94,120.81,109.09,2.55,-5.94000,18.83760,-0.33
100,815.94,120.81,110.42,0.39,-5.94000,18.85480,0.82
100,815.94,130.41,112.81,2.23,-6.03000,18.83760,-0.44
100,-815.94,130.41,115.55,2.23,-6.03000,18.83760,-0.44
100,815.94,130.41,115.99,3.16,-6.03000,18.83760,-0.06
100,815.94,130.41,117.12,0.67,-6.03000,18.83760,0.06
100,815.94,130.41,119.56,2.15,-6.03000,18.83760,-0.04
100,-815.94,130.41,121.46,2.84,-6.03000,18.83760,0.11
100,815.94,130.41,121.28,2.84,-6.03000,4.94000,0.11
100,815.94,130.41,122.61,-0.03,-6.03000,18.83760,-0.13
100,-815.94,130.41,124.32,1.95,-6.03000,18.83760,-0.22
100,-815.94,85.20,122.58,-0.07,-6.03000,18.85480,-0.04
100,-815.94,85.20,118.13,-0.07,-6.03000,18.85480,-0.04
100,815.94,85.20,111.01,-4.74,-5.94000,18.82040,0.35
100,815.94,85.20,105.39,-8.30,-5.94000,18.88920,0.12
100,815.94,85.20,103.39,-4.38,-5.94000,18.83760,-0.94
100,815.94,85.20,103.99,-0.15,-6.03000,18.83760,-0.24
100,-815.94,85.20,104.43,-0.15,-6.03000,3.16840,-0.24
100,-815.94,85.20,101.63,0.35,-5.94000,18.83760,0.31
100,815.94,62.60,96.99,-4.49,-5.94000,18.87200,-0.05
100,-815.94,62.60,95.06,-3.83,-6.03000,18.83760,0.23
100,-815.94,62.60,92.67,-3.83,-5.94000,18.83760,0.23
100,-815.94,62.60,87.58,-2.50,-5.94000,18.80320,0.09
100,815.94,62.60,82.56,-6.34,-5.94000,18.85480,-0.64
100,815.94,62.60,80.97,-4.05,-5.94000,18.83760,0.47
100,-815.94,62.60,81.42,-0.12,-5.94000,18.83760,-0.24
100,-815.94,62.60,79.77,-0.12,-5.94000,33.38880,-0.24
100,815.94,62.60,75.71,-1.73,-5.94000,18.83760,0.36
100,815.94,51.30,73.91,-4.35,-5.94000,18.83760,-0.06
100,-815.94,51.30,73.55,-0.79,-6.03000,18.83760,-0.51
100,-815.94,51.30,70.53,-0.79,-5.94000,18.83760,-0.51
100,815.94,51.30,66.33,-3.15,-5.94000,18.83760,0.11
100,815.94,51.30,65.18,-4.23,-5.94000,18.83760,-0.47
100,-815.94,51.30,65.64,-0.13,-5.94000,18.83760,0.72
100,-815.94,51.30,64.04,-0.93,-5.94000,18.83760,-0.60
100,815.94,51.30,60.69,-0.93,-5.94000,1.50000,-0.60
100,815.94,51.30,59.28,-3.92,-5.94000,18.85480,0.11
100,-815.94,45.64,60.24,-0.45,-6.03000,18.83760,-0.20
100,-815.94,45.64,58.86,-0.13,-5.94000,18.83760,-0.27
100,815.94,45.64,55.30,-0.13,-5.94000,36.19240,-0.27
100,815.94,45.64,54.22,-3.79,-5.94000,18.83760,0.40
100,-815.94,45.64,55.14,-0.39,-5.94000,18.83760,0.26
100,-815.94,45.64,54.29,0.25,-5.94000,18.83760,-0.91
100,815.94,45.64,51.70,0.25,-5.85000,18.83760,-0.91
100,815.94,45.64,51.35,-2.75,-5.85000,18.83760,0.33
100,-815.94,45.64,51.92,0.12,-5.85000,18.83760,0.25
100,815.94,42.82,49.78,-0.80,-5.76000,18.87200,-0.43
100,815.94,42.82,49.48,-1.41,-5.67000,18.87200,0.16
100,-815.94,42.82,49.20,-1.41,-5.67000,4.06280,0.16
100,815.94,42.82,47.21,-0.41,-5.58000,18.83760,-0.52
100,815.94,42.82,47.45,-2.03,-5.49000,17.87440,-0.34
100,-815.94,42.82,47.78,0.99,-5.49000,19.11280,0.70
100,815.94,42.82,45.82,0.99,-5.49000,19.11280,0.70
100,815.94,42.82,46.24,-1.99,-5.40000,19.16440,0.21
100,-815.94,42.82,46.50,0.82,-5.40000,19.16440,0.39
100,815.94,91.41,45.77,-0.80,-5.40000,18.18400,-0.60
100,815.94,91.41,47.37,1.07,-5.40000,18.18400,0.85
100,815.94,91.41,50.53,1.07,-5.49000,2.65240,0.85
100,815.94,91.41,54.87,3.66,-5.49000,19.16440,-0.16
100,815.94,91.41,60.17,5.38,-5.49000,19.19880,0.52
100,815.94,91.41,65.84,6.60,-5.58000,19.16440,-0.31
100,815.94,91.41,72.90,7.53,-5.58000,19.16440,-0.06
100,-815.94,91.41,78.77,7.53,-5.58000,10.97720,-0.06
100,-815.94,115.71,79.45,6.33,-5.58000,19.16440,0.47
100,815.94,115.71,78.04,-0.52,-5.58000,19.11280,-0.93
100,815.94,115.71,78.90,-0.15,-5.58000,19.16440,0.95
100,815.94,115.71,80.97,-0.15,-5.58000,19.16440,0.95
100,815.94,115.71,84.16,2.28,-5.58000,19.16440,-0.14
100,815.94,115.71,88.08,3.80,-5.58000,19.16440,0.10
100,815.94,115.71,92.42,4.92,-5.58000,19.16440,0.32
100,815.94,115.71,97.63,5.82,-5.58000,19.16440,0.09
100,815.94,115.71,103.01,5.82,-5.67000,1.50000,0.09
100,-815.94,77.85,108.38,6.64,-5.67000,19.11280,0.43
100,-815.94,77.85,109.12,4.55,-5.67000,17.87440,-0.61
100,-815.94,77.85,106.31,-1.89,-5.67000,17.87440,0.18
100,-815.94,77.85,100.67,-1.89,-5.67000,38.13600,0.18
100,815.94,77.85,91.92,-6.22,-5.58000,19.19880,-1.15
100,815.94,77.85,84.85,-9.84,-5.58000,19.13000,1.83
100,815.94,77.85,81.30,-6.00,-5.67000,19.16440,0.58
100,815.94,77.85,80.65,-1.57,-5.67000,19.16440,0.43
100,815.94,77.85,82.10,-1.57,-5.67000,19.16440,0.43
100,815.94,108.93,84.65,1.71,-5.67000,17.87440,-0.63
100,815.94,108.93,88.09,3.26,-5.67000,19.11280,-0.34
100,815.94,108.93,92.24,4.50,-5.67000,19.11280,-0.23
100,815.94,108.93,96.88,4.50,-5.67000,19.11280,-0.23
100,-815.94,108.93,100.74,5.47,-5.76000,17.90880,0.55
100,815.94,108.93,99.71,3.39,-5.67000,17.87440,0.32
100,815.94,108.93,98.63,-1.91,-5.67000,17.87440,-0.31
100,815.94,108.93,99.49,0.43,-5.76000,17.87440,0.08
100,815.94,108.93,101.58,0.43,-5.67000,3.71880,0.08
100,-815.94,74.46,103.89,2.39,-5.76000,19.11280,0.01
100,-815.94,74.46,102.89,2.01,-5.67000,17.82280,0.19
100,-815.94,74.46,98.64,-3.35,-5.67000,17.84000,-0.01
100,815.94,74.46,91.38,-7.44,-5.67000,17.84000,0.32
100,815.94,74.46,86.13,-7.44,-5.67000,10.20320,0.32
100,815.94,74.46,84.09,-5.87,-5.67000,17.87440,1.41
100,815.94,74.46,84.49,-1.43,-5.67000,17.87440,-1.01
100,815.94,74.46,86.36,1.48,-5.67000,17.87440,0.04
100,-815.94,74.46,87.66,1.48,-5.67000,17.87440,0.04
100,815.94,107.24,85.69,1.73,-5.67000,17.87440,-0.01
100,815.94,107.24,85.26,-2.11,-5.67000,17.85720,0.27
100,815.94,107.24,86.39,0.35,-5.67000,17.87440,-0.45
100,815.94,107.24,88.77,2.37,-5.76000,17.87440,0.02
100,815.94,107.24,91.99,2.37,-5.76000,1.70640,0.02
100,815.94,107.24,95.96,3.74,-5.76000,17.92600,0.34
100,-815.94,107.24,100.47,4.85,-5.76000,17.89160,-0.15
100,-815.94,107.24,101.48,3.50,-5.76000,17.87440,0.60
100,815.94,107.24,99.41,3.50,-5.67000,17.87440,0.60
100,-815.94,73.62,98.93,-2.02,-5.76000,17.87440,-0.44
100,-815.94,73.62,96.56,-0.73,-5.67000,17.87440,0.25
100,815.94,73.62,91.74,-4.19,-5.67000,17.89160,0.35
100,815.94,73.62,88.84,-4.47,-5.67000,17.89160,-0.76
100,815.94,73.62,88.72,-4.47,-5.67000,2.85880,-0.76
100,-815.94,73.62,88.73,-0.21,-5.76000,17.87440,-0.40
100,815.94,73.62,85.50,-1.08,-5.67000,17.90880,-0.29
100,815.94,73.62,82.72,-4.12,-5.67000,19.16440,0.40
100,815.94,56.80,82.55,-4.12,-5.67000,19.16440,0.40
100,-815.94,56.80,82.66,-0.57,-5.67000,19.14720,-0.23
100,-815.94,56.80,80.15,-0.32,-5.67000,19.16440,-0.47
100,-815.94,56.80,75.19,-4.28,-5.67000,19.19880,0.69
100,815.94,56.80,69.79,-6.58,-5.67000,19.19880,-0.21
100,815.94,56.80,67.90,-6.58,-5.67000,35.91720,-0.21
100,815.94,56.80,68.29,-2.36,-5.67000,19.16440,-0.82
100,-815.94,56.80,69.98,1.01,-5.76000,19.16440,0.13
100,-815.94,56.80,68.91,0.61,-5.67000,19.18160,-0.35
100,815.94,48.40,65.35,0.61,-5.67000,19.18160,-0.35
100,815.94,48.40,63.68,-3.84,-5.67000,19.02680,0.64
100,-815.94,48.40,63.20,-1.41,-5.67000,19.16440,0.17
100,815.94,48.40,60.33,-1.77,-5.67000,19.09560,-0.22
100,815.94,48.40,58.48,-3.12,-5.67000,19.09560,0.48
100,-815.94,48.40,58.82,-3.12,-5.67000,3.97680,0.48
100,-815.94,48.40,57.51,0.22,-5.67000,17.87440,0.04
100,815.94,48.40,55.65,-2.29,-5.67000,17.87440,-0.34
100,-815.94,48.40,55.97,-0.48,-5.67000,17.92600,-0.01
100,815.94,94.20,54.81,-0.48,-5.67000,17.92600,-0.01
100,815.94,94.20,55.37,-0.91,-5.67000,17.87440,0.02
100,815.94,94.20,57.63,1.03,-5.76000,17.87440,0.10
100,815.94,94.20,61.03,3.22,-5.76000,17.84000,-0.20
100,815.94,94.20,65.38,4.74,-5.76000,17.84000,-0.10
100,815.94,94.20,70.51,4.74,-5.76000,1.50000,-0.10
100,815.94,94.20,76.05,5.98,-5.76000,17.85720,-0.29
100,-815.94,94.20,82.52,6.92,-5.76000,17.89160,0.39
100,-815.94,94.20,84.58,5.02,-5.76000,17.87440,-0.93
100,815.94,117.11,82.86,5.02,-5.76000,17.87440,-0.93
100,815.94,117.11,82.59,-1.49,-5.76000,17.87440,0.61
100,815.94,117.11,84.03,0.09,-5.76000,17.87440,-0.37
100,815.94,117.11,86.58,2.25,-5.76000,17.87440,-0.10
100,815.94,117.11,89.73,3.69,-5.76000,17.87440,0.01
100,815.94,117.11,93.86,3.69,-5.76000,1.50000,0.01
100,815.94,117.11,98.71,4.84,-5.76000,17.87440,0.24
100,815.94,117.11,103.77,5.85,-5.76000,17.84000,-0.47
100,-815.94,117.11,109.52,6.55,-5.76000,17.84000,0.92
100,-815.94,128.56,111.97,6.55,-5.85000,38.34240,0.92
100,815.94,128.56,110.62,3.16,-5.76000,18.83760,-0.66
100,815.94,128.56,110.80,-1.39,-5.85000,18.83760,0.56
100,815.94,128.56,112.48,1.32,-5.85000,18.87200,0.02
100,815.94,128.56,115.08,1.32,-5.85000,18.87200,0.02
100,815.94,128.56,118.44,2.95,-5.85000,18.83760,0.06
100,-815.94,128.56,121.64,4.24,-5.85000,18.82040,0.27
100,815.94,128.56,120.71,1.74,-5.85000,18.83760,-0.71
100,815.94,128.56,120.16,-1.29,-5.85000,18.83760,0.52
100,815.94,134.29,121.21,-1.29,-5.85000,4.40680,0.52
100,815.94,134.29,123.53,1.21,-5.85000,18.83760,-0.06
100,-815.94,134.29,126.75,3.07,-5.85000,18.83760,0.16
100,-815.94,134.29,126.94,2.28,-5.85000,18.83760,0.02
100,815.94,134.29,126.58,2.28,-5.85000,18.83760,0.02
100,815.94,134.29,128.18,-0.62,-5.94000,18.83760,0.39
100,-815.94,134.29,129.34,2.08,-5.94000,18.83760,-0.06
100,815.94,134.29,129.56,0.65,-5.94000,18.83760,-0.13
100,-815.94,137.15,130.44,1.08,-5.94000,18.83760,-0.18
100,815.94,137.15,130.74,1.08,-5.94000,4.73360,-0.18
100,-815.94,137.15,132.02,0.41,-5.94000,18.83760,0.29
100,815.94,137.15,132.08,0.86,-5.94000,18.83760,0.32
100,-815.94,137.15,133.06,0.95,-5.94000,18.83760,0.00
100,815.94,137.15,133.15,0.95,-5.94000,18.83760,0.00
100,815.94,137.15,133.67,0.26,-5.94000,18.83760,-0.29
100,815.94,137.15,133.97,0.38,-5.94000,18.88920,-0.17
100,-141.32,137.15,134.48,0.93,-5.94000,18.83760,0.39
100,815.94,138.58,134.86,0.02,-6.03000,18.83760,-0.18
100,815.94,138.58,134.98,0.02,-6.03000,3.46080,-0.18
100,-815.94,138.58,135.81,0.32,-6.03000,18.83760,-0.17
100,815.94,138.58,135.69,0.76,-6.03000,18.82040,0.31
100,-815.94,138.58,136.37,0.47,-6.03000,18.83760,0.02
100,815.94,138.58,136.34,0.47,-6.03000,18.83760,0.02
100,815.94,138.58,136.59,0.02,-6.03000,18.83760,-0.12
100,-815.94,138.58,137.15,0.20,-6.03000,18.76880,-0.15
100,815.94,138.58,136.89,0.24,-6.03000,18.83760,-0.01
100,-815.94,139.30,137.38,0.57,-6.03000,18.83760,0.07
100,613.35,139.30,137.61,0.57,-6.03000,3.54680,0.07
100,815.94,139.30,137.47,0.23,-6.03000,18.83760,-0.07
100,-815.94,139.30,138.07,-0.05,-6.03000,18.90640,0.10
100,815.94,139.30,137.88,0.07,-6.03000,18.76880,-0.20
100,200.00,139.30,138.24,0.07,-6.03000,18.76880,-0.20
100,815.94,139.30,137.80,0.39,-6.03000,18.83760,0.24
100,193.32,139.30,138.63,-0.32,-6.03000,18.73440,-0.14
100,200.00,139.30,139.26,1.22,-6.12000,18.83760,0.13
100,200.00,139.65,138.86,-0.22,-6.12000,18.83760,-0.08
100,815.94,139.65,138.42,-0.22,-6.03000,4.47560,-0.08
100,200.00,139.65,139.09,-0.44,-6.12000,18.83760,0.09
100,200.00,139.65,138.88,0.56,-6.12000,18.83760,-0.09
100,200.00,139.65,138.56,-0.40,-6.03000,18.73440,0.05
100,200.00,139.65,138.96,-0.40,-6.12000,18.73440,0.05
100,200.00,139.65,139.28,0.32,-6.12000,18.83760,-0.01
100,200.00,139.65,138.84,0.17,-6.12000,18.82040,-0.09
100,815.94,139.65,138.46,-0.59,-6.12000,18.83760,-0.05
100,-815.94,89.82,138.95,0.45,-6.12000,18.83760,-0.01
100,-815.94,89.82,136.57,0.45,-6.03000,4.16600,-0.01
100,-815.94,89.82,131.38,-2.73,-6.03000,18.83760,-0.16
100,-815.94,89.82,123.27,-6.72,-6.03000,18.83760,-0.47
100,815.94,89.82,113.97,-10.01,-6.12000,18.82040,1.61
100,815.94,89.82,107.93,-8.02,-5.94000,18.82040,1.52
100,815.94,89.82,105.71,-8.02,-6.03000,36.31280,1.52
100,815.94,89.82,106.22,-2.74,-6.12000,18.83760,-1.51
100,815.94,89.82,108.15,1.20,-6.03000,18.83760,-0.32
100,-815.94,114.92,109.40,2.36,-6.12000,18.83760,-0.22
100,815.94,114.92,109.05,2.36,-6.12000,18.83760,-0.22
100,815.94,114.92,110.41,-0.36,-6.12000,18.83760,0.51
100,815.94,114.92,110.62,1.69,-6.12000,18.83760,0.02
100,815.94,114.92,110.91,-0.33,-6.12000,18.75160,0.19
100,-815.94,114.92,112.10,1.32,-6.12000,18.75160,-0.22
100,815.94,114.92,111.80,1.32,-6.12000,4.52720,-0.22
100,-815.94,114.92,112.59,-0.09,-6.12000,18.82040,0.20
100,815.94,77.45,112.51,0.42,-6.12000,18.83760,-0.32
100,-815.94,77.45,111.28,-0.31,-6.12000,18.83760,0.34
100,-815.94,77.45,107.04,-0.31,-6.03000,18.83760,0.34
100,815.94,77.45,100.54,-4.43,-6.12000,18.83760,0.22
100,815.94,77.45,96.02,-7.75,-6.03000,18.83760,-1.25
100,815.94,77.45,94.64,-3.67,-6.12000,18.83760,-0.01
100,815.94,77.45,95.38,0.23,-6.12000,18.83760,0.15
100,-815.94,77.45,94.93,0.23,-6.12000,3.71880,0.15
100,-815.94,77.45,91.20,-0.52,-6.12000,18.83760,-0.36
100,815.94,108.73,87.97,-4.78,-6.03000,18.83760,0.66
100,815.94,108.73,87.35,-2.16,-6.12000,18.83760,-0.17
100,815.94,108.73,88.68,-2.16,-6.12000,18.83760,-0.17
100,815.94,108.73,91.25,1.32,-6.12000,18.83760,0.52
100,815.94,108.73,94.61,3.11,-6.12000,18.80320,-0.08
100,815.94,108.73,98.77,4.32,-6.12000,18.80320,0.02
100,-815.94,108.73,102.92,5.29,-6.12000,18.80320,0.38
100,-815.94,108.73,103.33,5.29,-6.12000,2.68680,0.38
100,815.94,108.73,101.42,0.61,-6.12000,18.83760,-0.70
100,815.94,74.36,101.55,-1.63,-6.12000,18.83760,0.89
100,-815.94,74.36,101.76,0.76,-6.12000,18.83760,-0.66
100,-815.94,74.36,98.67,0.76,-6.12000,18.83760,-0.66
100,815.94,74.36,92.80,-3.20,-6.12000,18.83760,0.23
100,815.94,74.36,89.09,-6.45,-6.03000,18.78600,0.44
100,815.94,74.36,88.61,-2.83,-6.12000,18.83760,0.59
100,-815.94,74.36,89.72,0.91,-6.12000,18.83760,-0.13
100,-815.94,74.36,88.09,0.91,-6.03000,4.44120,-0.13
100,815.94,74.36,84.30,-1.81,-6.03000,18.85480,-0.70
100,815.94,57.18,83.08,-3.79,-6.12000,18.83760,0.53
100,-815.94,57.18,82.67,-0.22,-6.12000,18.83760,-0.02
100,-815.94,57.18,79.31,-0.22,-6.12000,18.83760,-0.02
100,815.94,57.18,74.29,-3.59,-6.12000,18.78600,0.10
100,815.94,57.18,71.69,-5.63,-6.12000,18.83760,-0.32
100,815.94,57.18,71.90,-1.55,-6.12000,18.83760,-0.65
100,-815.94,57.18,71.84,0.55,-6.12000,18.83760,0.29
100,815.94,57.18,68.54,0.55,-6.03000,3.25440,0.29
100,815.94,57.18,66.37,-3.62,-6.12000,18.78600,0.36
100,815.94,98.60,66.65,-1.54,-6.12000,18.80320,-0.17
100,815.94,98.60,68.42,1.33,-6.12000,18.83760,-0.10
100,815.94,98.60,71.27,1.33,-6.12000,18.83760,-0.10
100,815.94,98.60,75.21,3.23,-6.12000,18.76880,-0.08
100,815.94,98.60,79.84,4.64,-6.12000,18.82040,-0.01
100,-815.94,98.60,84.91,5.69,-6.12000,18.82040,0.27
100,-815.94,98.60,86.08,3.25,-6.12000,18.82040,-0.13
100,815.94,98.60,84.80,3.25,-6.03000,3.52960,-0.13
100,815.94,98.60,85.68,-1.24,-6.12000,18.83760,0.48
100,815.94,119.30,87.84,1.52,-6.12000,18.83760,0.01
100,815.94,119.30,90.68,3.17,-6.12000,18.83760,0.07
100,815.94,119.30,94.47,3.17,-6.12000,18.83760,0.07
100,815.94,119.30,99.20,4.40,-6.12000,18.83760,-0.15
100,-815.94,119.30,103.59,5.48,-6.12000,18.83760,-0.24
100,815.94,119.30,104.08,3.72,-6.12000,18.83760,0.30
100,815.94,119.30,104.21,-0.27,-6.12000,18.83760,-0.22
100,815.94,119.30,105.50,-0.27,-6.12000,4.26920,-0.22
100,815.94,119.30,107.84,1.49,-6.12000,18.87200,0.06
100,-815.94,79.65,110.02,3.07,-6.12000,18.80320,0.01
100,-815.94,79.65,108.22,-0.02,-6.12000,18.83760,0.03
100,-815.94,79.65,103.61,-0.02,-6.12000,18.83760,0.03
100,815.94,79.65,96.27,-4.89,-6.03000,18.83760,0.09
100,815.94,79.65,90.67,-8.52,-6.12000,18.87200,0.53
100,815.94,79.65,88.92,-4.37,-6.03000,18.83760,-0.37
100,815.94,79.65,89.52,-0.15,-6.12000,18.83760,-0.61
100,815.94,79.65,91.44,-0.15,-6.12000,3.16840,-0.61
100,-815.94,59.82,92.89,2.20,-6.12000,18.82040,0.30
100,-815.94,59.82,90.47,0.39,-6.12000,18.83760,-0.65
100,-815.94,59.82,85.02,-4.79,-6.12000,18.87200,0.57
100,815.94,59.82,78.48,-7.42,-6.12000,18.87200,0.87
100,815.94,59.82,75.78,-7.42,-6.12000,16.84240,0.87
