CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,88.00,90.00,-1.46,-4.25,-2.43000,34.00800,-0.10
100,88.00,90.00,-1.99,-4.25,-2.43000,34.00800,-0.10
100,88.00,90.00,-2.53,-4.25,-2.43000,34.00800,-0.10
100,88.00,90.00,-2.87,-4.25,-2.43000,34.00800,-0.10
100,88.00,90.00,-3.55,-4.73,-2.43000,34.00800,0.28
100,88.00,90.00,-4.03,-4.73,-2.43000,34.00800,0.28
100,88.00,90.00,-4.53,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-5.02,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-5.48,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-5.95,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-6.38,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-6.82,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-7.25,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-7.54,-4.73,-2.43000,33.26840,0.28
100,88.00,90.00,-8.06,-4.20,-2.43000,33.26840,-0.10
100,88.00,90.00,-8.45,-4.20,-2.43000,33.26840,-0.10
100,88.00,90.00,-8.83,-4.20,-2.43000,34.30040,-0.10
100,88.00,90.00,-9.20,-4.20,-2.34000,34.30040,-0.10
100,88.00,90.00,-9.55,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-9.92,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-10.25,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-10.59,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-10.93,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-11.15,-4.20,-2.34000,34.30040,-0.10
100,-364.00,90.00,-11.59,-3.12,-2.34000,34.30040,-0.02
100,-364.00,90.00,-11.90,-3.12,-2.34000,34.30040,-0.02
100,-364.00,90.00,-12.22,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-12.22,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-12.52,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-12.82,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-13.12,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-13.41,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-13.71,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-13.90,-3.12,-2.34000,34.24880,-0.02
100,-364.00,90.00,-14.27,-2.64,-2.34000,34.24880,-0.19
100,-364.00,90.00,-14.55,-2.64,-2.34000,34.24880,-0.19
100,-364.00,90.00,-14.82,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-15.09,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-15.36,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-15.62,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-15.87,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-16.12,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-16.38,-2.64,-2.34000,34.21440,-0.19
100,-364.00,90.00,-16.54,-2.64,-2.34000,34.21440,-0.19
100,-590.00,90.00,-16.85,-2.27,-2.34000,34.21440,0.32
100,-590.00,90.00,-17.07,-2.27,-2.34000,34.21440,0.32
100,-590.00,90.00,-17.32,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-17.57,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-17.83,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-18.08,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-18.34,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-18.61,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-18.88,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-19.07,-2.27,-2.34000,33.93920,0.32
100,-590.00,90.00,-19.44,-2.22,-2.34000,33.93920,-0.05
100,-590.00,90.00,-19.71,-2.22,-2.34000,33.93920,-0.05
100,-590.00,90.00,-19.99,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-20.27,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-20.56,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-20.84,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-21.13,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-21.42,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-21.71,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-21.93,-2.22,-2.34000,17.70240,-0.05
100,-590.00,90.00,-22.31,-2.50,-2.34000,17.70240,0.09
100,-590.00,90.00,-22.60,-2.50,-2.34000,17.70240,0.09
100,-590.00,90.00,-22.90,-2.50,-2.34000,34.21440,0.09
100,-590.00,90.00,-23.21,-2.50,-2.34000,34.21440,0.09
100,-590.00,90.00,-23.51,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-23.81,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-24.12,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-24.40,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-24.68,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-24.87,-2.50,-2.34000,34.21440,0.09
100,112.00,90.00,-25.20,-2.55,-2.34000,34.21440,-0.08
100,112.00,90.00,-25.44,-2.55,-2.34000,34.21440,-0.08
100,112.00,90.00,-25.68,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-25.58,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-25.80,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.00,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.19,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.37,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.54,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.71,-2.55,-2.34000,34.14560,-0.08
100,112.00,90.00,-26.87,-1.73,-2.34000,34.14560,0.09
100,112.00,90.00,-27.01,-1.73,-2.34000,34.14560,0.09
100,112.00,90.00,-27.14,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.26,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.36,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.46,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.55,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.63,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.70,-1.73,-2.34000,28.46960,0.09
100,112.00,90.00,-27.75,-1.73,-2.34000,28.46960,0.09
100,464.00,90.00,-27.81,-0.92,-2.34000,28.46960,-0.06
100,464.00,90.00,-27.85,-0.92,-2.34000,28.46960,-0.06
100,464.00,90.00,-27.88,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.90,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.92,-2.34000,29.15760,-0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,29.15760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,29.15760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,-0.12,-2.34000,28.29760,0.06
100,464.00,90.00,-27.91,0.00,-2.34000,28.29760,0.00
100,464.00,90.00,-27.91,0.00,-2.34000,28.29760,0.00
100,464.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,464.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,464.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.48680,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,-0.00,-2.34000,28.93400,0.00
100,-176.00,90.00,-27.91,0.00,-2.34000,28.93400,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,28.93400,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-176.00,90.00,-27.91,0.00,-2.34000,29.07160,0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.07160,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.07160,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.02
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,0.00
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,-0.05
100,-496.00,90.00,-27.91,0.00,-2.34000,28.48680,-0.05
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,-496.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.05
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.03720,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,0.01
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.07160,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,159.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.00
100,-328.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.00280,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,-0.03
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,29.03720,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,0.02
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,-0.01
100,-328.00,90.00,-27.91,0.00,-2.34000,28.41800,-0.01
100,-328.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,-328.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,-328.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,-0.01
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,29.10600,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.02
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.38360,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,243.00,90.00,-27.91,0.00,-2.34000,28.79640,0.01
100,529.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.03
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.14040,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.39840,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,529.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.02
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,29.51880,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,-0.01
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.93400,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,-143.00,90.00,-27.91,0.00,-2.34000,28.40080,0.00
100,336.00,90.00,-27.91,0.00,-2.34000,28.40080,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.40080,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,28.79640,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.00
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,29.27800,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.74480,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.74480,-0.03
100,336.00,90.00,-27.91,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.91,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.90,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.89,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.87,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.85,0.00,-2.34000,28.74480,-0.03
100,575.00,90.00,-27.82,0.06,-2.34000,28.74480,-0.01
100,575.00,90.00,-27.78,0.06,-2.34000,28.74480,-0.01
100,575.00,90.00,-27.73,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.68,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.61,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.54,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.45,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.36,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.25,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.14,0.06,-2.34000,29.46720,-0.01
100,575.00,90.00,-27.02,0.61,-2.34000,29.46720,-0.03
100,575.00,90.00,-26.89,0.61,-2.34000,29.46720,-0.03
100,575.00,90.00,-26.74,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-26.59,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-26.43,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-26.27,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-26.11,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-25.95,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-25.77,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-25.65,0.61,-2.34000,28.83080,-0.03
100,575.00,90.00,-25.54,0.61,-2.34000,28.83080,-0.03
100,-120.00,90.00,-25.30,1.42,-2.34000,28.83080,-0.04
100,-120.00,90.00,-25.15,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.96,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.81,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.67,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.55,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.43,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.33,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.22,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.12,1.42,-2.34000,16.42960,-0.04
100,-120.00,90.00,-24.03,1.15,-2.34000,16.42960,0.00
100,-120.00,90.00,-23.95,1.15,-2.34000,16.42960,0.00
100,-120.00,90.00,-23.88,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.82,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.78,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.75,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.73,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.73,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.74,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.75,1.15,-2.34000,27.60960,0.00
100,-120.00,90.00,-23.75,0.31,-2.34000,27.60960,-0.05
100,-120.00,90.00,-23.76,0.31,-2.34000,27.60960,-0.05
100,-120.00,90.00,-23.76,0.31,-2.34000,28.76200,-0.05
100,-120.00,90.00,-23.77,0.31,-2.34000,28.76200,-0.05
100,-120.00,90.00,-23.77,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,0.31,-2.34000,28.76200,-0.05
100,347.00,90.00,-23.78,-0.02,-2.34000,28.76200,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.76200,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,-0.02,-2.34000,28.96840,-0.02
100,347.00,90.00,-23.78,0.00,-2.34000,28.96840,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.96840,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
100,347.00,90.00,-23.78,0.00,-2.34000,28.93400,-0.06
