SL_PWM, U, SL_position, SL_speed, ARM_position, ARM_speed, Deflection, Deflection_speed, Zlin_position, Zlin_speed, Unsprung_acceleration, Sprung_acceleration_x, Sprung_acceleration_y, Sprung_acceleration_z
-572.00000,0.00000,-9.02700,-233.52505,-0.00314,0.41888,-0.01891,-0.08617,-0.00922,-0.04828,-0.00000,
-572.00000,0.00000,-9.28831,-274.26104,0.00942,0.41888,-0.02074,-0.09449,-0.00995,-0.01490,-0.01576,
-799.00000,0.00000,-9.58927,-298.13714,0.01571,0.20944,-0.02133,0.02142,-0.00985,0.01965,-0.01576,
-799.00000,0.00000,-9.91511,-332.90410,0.01257,-0.20944,-0.01994,0.10638,-0.00888,0.06823,0.01576,
-799.00000,0.00000,-10.22804,-334.68434,0.00471,-0.31416,-0.01733,0.14662,-0.00703,0.10911,0.00000,
-799.00000,0.00000,-10.54536,-333.42770,-0.00628,-0.41888,-0.01387,0.20093,-0.00456,0.13166,0.01576,
-799.00000,0.00000,-10.84994,-306.82888,-0.02356,-0.62832,-0.00995,0.20420,-0.00186,0.12952,0.00000,
-912.00000,0.00000,-11.11756,-273.84216,-0.04555,-0.94248,-0.00477,0.22021,0.00123,0.12347,-0.00000,
-912.00000,0.00000,-11.37163,-263.47490,-0.06754,-0.83776,-0.00062,0.20904,0.00402,0.10717,-0.01576,
-912.00000,0.00000,-11.64848,-251.11797,-0.09425,-0.94248,0.00383,0.15758,0.00601,0.09399,-0.01576,
-912.00000,0.00000,-11.88608,-249.44246,-0.11938,-1.04720,0.00739,0.14197,0.00766,0.07744,-0.01576,
56.00000,0.00000,-12.11031,-258.97195,-0.13666,-0.73304,0.01035,0.12328,0.00894,0.05695,0.00000,
56.00000,0.00000,-12.27043,-208.70647,-0.14923,-0.52360,0.01204,0.05342,0.00957,0.01929,-0.01576,
56.00000,0.00000,-12.34716,-83.14749,-0.15237,-0.20944,0.01250,0.00921,0.00974,0.00737,-0.01576,
56.00000,0.00000,-0.01291,-44.71534,-0.15237,-0.10472,0.01291,-0.03095,0.01000,-0.00005,0.01576,
56.00000,0.00000,-0.00362,11.62389,-0.15394,-0.10472,0.01303,-0.00047,0.01000,0.00006,-0.01576,
56.00000,0.00000,0.00893,16.02212,-0.15237,0.10472,0.01289,-0.00047,0.01000,-0.00004,0.00000,
540.00000,0.00000,0.05956,47.96165,-0.15237,0.00000,0.01285,-0.00440,0.00999,-0.00179,0.00000,
540.00000,0.00000,0.17460,101.57816,-0.15080,0.10472,0.01251,-0.01629,0.00985,-0.01181,0.00000,
540.00000,0.00000,0.33285,181.79349,-0.14451,0.20944,0.01174,-0.06303,0.00952,-0.03195,-0.00000,
540.00000,0.00000,0.57045,234.67697,-0.13352,0.41888,0.00970,-0.09323,0.00846,-0.05839,-0.01576,
540.00000,0.00000,0.79060,248.60470,-0.11938,0.52360,0.00752,-0.14617,0.00731,-0.08168,0.00000,
782.00000,0.00000,1.06108,286.72269,-0.09582,1.04720,0.00271,-0.21758,0.00477,-0.13089,0.01576,
782.00000,0.00000,1.44157,343.69024,-0.05812,1.04720,-0.00266,-0.31586,0.00117,-0.15661,0.01576,
782.00000,0.00000,1.74183,335.73153,-0.02670,1.15192,-0.00933,-0.24543,-0.00190,-0.14694,-0.01576,
782.00000,0.00000,2.11293,330.80971,0.00314,1.04720,-0.01531,-0.20731,-0.00532,-0.13021,0.00000,
-122.00000,0.00000,2.48098,339.50145,0.01571,0.41888,-0.01896,-0.17885,-0.00803,-0.08826,-0.03152,
-122.00000,0.00000,2.71771,281.59142,0.01571,-0.10472,-0.02047,-0.03771,-0.00912,-0.03583,0.00000,
-122.00000,0.00000,2.83386,139.90559,0.01414,0.00000,-0.02074,-0.00910,-0.00951,-0.00860,-0.01576,
-122.00000,0.00000,2.86551,41.25958,0.01414,0.00000,-0.02086,-0.00264,-0.00962,-0.00248,0.00000,
-122.00000,0.00000,2.86224,7.85398,0.01414,0.00000,-0.02085,0.00144,-0.00961,0.00136,0.00000,
451.00000,0.00000,2.87584,10.47198,0.01414,0.00000,-0.02088,-0.00397,-0.00964,-0.00373,0.00000,
451.00000,0.00000,2.93313,69.01032,0.01414,0.00000,-0.02102,-0.00839,-0.00977,-0.00784,0.00000,
451.00000,0.00000,3.01062,89.43067,0.01257,-0.10472,-0.02101,-0.00765,-0.00989,-0.00709,-0.01576,
451.00000,0.00000,3.10218,109.95574,0.01100,-0.10472,-0.02097,-0.00360,-0.00999,-0.00319,-0.01576,
451.00000,0.00000,3.20121,114.66813,0.00628,-0.20944,-0.02055,0.03788,-0.00998,0.00246,0.01576,
-287.00000,0.00000,3.25400,60.94690,0.00314,-0.10472,-0.02036,0.00152,-0.00994,0.00149,0.00000,
-287.00000,0.00000,3.22375,-16.33628,0.00314,-0.10472,-0.02025,-0.00234,-0.00996,-0.00228,0.00000,
-287.00000,0.00000,3.14837,-80.63421,0.00471,0.10472,-0.02042,-0.00072,-0.01000,-0.00079,0.00000,
-287.00000,0.00000,3.05774,-98.01769,0.00628,0.00000,-0.02054,0.00322,-0.00998,0.00294,-0.01576,
-287.00000,0.00000,2.95806,-120.00884,0.00785,0.10472,-0.02053,0.01041,-0.00984,0.00980,0.00000,
-656.00000,0.00000,2.83409,-128.91002,0.00942,0.10472,-0.02042,0.02043,-0.00960,0.01936,0.00000,
-656.00000,0.00000,2.66492,-196.45426,0.01257,0.10472,-0.02002,0.01128,-0.00896,0.04390,0.01576,
-656.00000,0.00000,2.45558,-256.14452,0.01257,0.00000,-0.01875,0.07813,-0.00773,0.07520,0.00000,
-656.00000,0.00000,2.22142,-271.53833,0.00942,-0.10472,-0.01713,0.10343,-0.00630,0.10178,0.01576,
-656.00000,0.00000,1.91806,-287.45573,0.00314,-0.31416,-0.01367,0.15657,-0.00358,0.12112,-0.00000,
-841.00000,0.00000,1.67561,-273.63272,-0.00628,-0.31416,-0.01054,0.15964,-0.00113,0.12577,-0.00000,
-841.00000,0.00000,1.44916,-266.51178,-0.01728,-0.41888,-0.00778,0.18490,0.00131,0.11930,-0.00000,
-841.00000,0.00000,1.18271,-255.93508,-0.03456,-0.73304,-0.00347,0.17266,0.00358,0.10805,-0.01576,
-841.00000,0.00000,0.96268,-238.13272,-0.05341,-0.73304,0.00002,0.15721,0.00552,0.08051,0.00000,
-933.00000,0.00000,0.72362,-223.57668,-0.07540,-0.62832,0.00370,0.13577,0.00739,0.06077,0.01576,
-933.00000,0.00000,0.52111,-218.75957,-0.09582,-0.94248,0.00659,0.12072,0.00859,0.05500,0.00000,
-933.00000,0.00000,0.31644,-225.25219,-0.11781,-0.83776,0.00929,0.13560,0.00945,0.03686,-0.00000,
-933.00000,0.00000,0.10219,-235.93361,-0.13509,-0.73304,0.01125,0.08465,0.00997,0.01067,0.00000,
-933.00000,0.00000,-0.14622,-242.94983,-0.14765,-0.41888,0.01241,0.06112,0.00994,-0.01018,-0.00000,
-979.00000,0.00000,-0.38435,-276.98375,-0.15394,-0.31416,0.01264,-0.00269,0.00935,-0.04498,-0.00000,
-979.00000,0.00000,-0.65857,-331.12387,-0.15865,-0.20944,0.01135,-0.11846,0.00752,-0.09786,0.00000,
-979.00000,0.00000,-1.06137,-328.40115,-0.15237,0.20944,0.00825,-0.16468,0.00458,-0.14055,0.00000,
-979.00000,0.00000,-1.60665,-472.39082,-0.10996,1.36136,-0.00453,-0.40444,-0.00487,-0.19093,0.00000,
22.00000,0.00000,-2.42446,-335.73153,-0.05184,1.46608,-0.01208,-0.28404,-0.00733,-0.10305,-0.00000,
22.00000,0.00000,-2.63584,-259.49555,-0.01100,1.78024,-0.01730,-0.22786,-0.00865,-0.04672,-0.03152,
22.00000,0.00000,-2.80110,-176.55751,0.01100,0.83776,-0.02005,-0.13660,-0.00935,-0.02752,-0.00000,
22.00000,0.00000,-2.91946,-135.19320,0.01257,0.00000,-0.02086,-0.01521,-0.00972,-0.01498,0.00000,
-501.00000,0.00000,-3.02247,-121.89379,0.00942,-0.10472,-0.02078,-0.00842,-0.00993,-0.00837,-0.01576,
-501.00000,0.00000,-3.16110,-170.90264,0.00942,0.00000,-0.02085,-0.00115,-0.01000,-0.00148,0.00000,
-501.00000,0.00000,-3.35619,-196.97786,0.01257,0.10472,-0.02095,0.01562,-0.00983,0.01452,-0.01576,
-501.00000,0.00000,-3.54982,-229.54570,0.01414,0.10472,-0.02045,0.04185,-0.00923,0.03968,0.00000,
-501.00000,0.00000,-3.75391,-240.43656,0.01257,0.00000,-0.01921,0.06449,-0.00818,0.06189,0.00000,
261.00000,0.00000,-3.95683,-236.35249,0.00942,-0.10472,-0.01756,0.06263,-0.00685,0.06071,-0.01576,
261.00000,0.00000,-4.03776,-90.79203,0.00628,-0.10472,-0.01671,0.05752,-0.00629,0.02292,0.01576,
261.00000,0.00000,-4.02731,-13.61357,0.00628,0.00000,-0.01674,-0.01352,-0.00632,-0.01316,0.00000,
261.00000,0.00000,-3.98001,58.74778,0.00628,0.00000,-0.01706,-0.02338,-0.00663,-0.02274,0.00000,
261.00000,0.00000,-3.91111,77.59734,0.00785,0.00000,-0.01777,-0.06537,-0.00719,-0.03031,0.01576,
-382.00000,0.00000,-3.82486,103.35840,0.00942,0.10472,-0.01843,-0.06726,-0.00769,-0.03190,0.01576,
-382.00000,0.00000,-3.78941,69.11504,0.00942,0.00000,-0.01872,-0.00274,-0.00797,-0.00265,0.00000,
-382.00000,0.00000,-3.80886,-27.22714,0.00942,0.00000,-0.01862,0.01069,-0.00787,0.01031,0.00000,
-382.00000,0.00000,-3.85984,-52.46460,0.00942,0.00000,-0.01826,0.02212,-0.00753,0.02137,0.00000,
-382.00000,0.00000,-3.94906,-82.10029,0.00785,-0.10472,-0.01758,0.02964,-0.00700,0.02874,0.00000,
-704.00000,0.00000,-4.02731,-91.42035,0.00628,-0.10472,-0.01680,0.03373,-0.00638,0.03283,0.00000,
-704.00000,0.00000,-4.12705,-107.33775,0.00314,-0.10472,-0.01565,0.08507,-0.00552,0.05012,0.01576,
-704.00000,0.00000,-4.23835,-143.98966,-0.00157,-0.20944,-0.01445,0.06155,-0.00461,0.06046,-0.01576,
-704.00000,0.00000,-4.38988,-153.20500,-0.00785,-0.31416,-0.01262,0.10459,-0.00333,0.07037,0.01576,
-704.00000,0.00000,-4.52459,-163.15338,-0.01728,-0.41888,-0.01040,0.10778,-0.00192,0.07427,0.00000,
-704.00000,0.00000,-4.66334,-162.62978,-0.02670,-0.41888,-0.00840,0.10857,-0.00072,0.07562,-0.01576,
160.00000,0.00000,-4.73726,-105.13863,-0.03770,-0.41888,-0.00639,0.04254,0.00025,0.01007,0.00000,
160.00000,0.00000,-4.72097,24.39970,-0.04084,-0.10472,-0.00627,-0.01474,0.00011,-0.01474,0.00000,
160.00000,0.00000,-4.68080,41.67846,-0.03927,0.00000,-0.00683,-0.05853,-0.00032,-0.02612,0.01576,
160.00000,0.00000,-4.62369,68.06784,-0.03770,0.10472,-0.00745,-0.03338,-0.00081,-0.03334,-0.01576,
160.00000,0.00000,-4.55741,77.70206,-0.03456,0.10472,-0.00845,-0.03896,-0.00155,-0.03884,-0.01576,
-433.00000,0.00000,-4.51122,50.78908,-0.02985,0.20944,-0.00928,-0.04661,-0.00198,-0.01389,0.01576,
-433.00000,0.00000,-4.52856,-5.96903,-0.02985,0.00000,-0.00914,0.01541,-0.00184,0.01534,0.00000,
-433.00000,0.00000,-4.58024,-50.37020,-0.02985,0.00000,-0.00868,0.02710,-0.00138,0.02702,0.00000,
-433.00000,0.00000,-4.63543,-65.34513,-0.03299,-0.10472,-0.00782,0.06305,-0.00079,0.03040,0.01576,
-433.00000,0.00000,-4.69621,-64.71681,-0.03613,-0.10472,-0.00697,0.06055,-0.00020,0.02802,0.01576,
-729.00000,0.00000,-4.75251,-65.13569,-0.03927,-0.10472,-0.00611,0.06626,0.00041,0.03385,-0.01576,
-729.00000,0.00000,-4.81913,-76.34070,-0.04398,-0.20944,-0.00512,0.07165,0.00101,0.03939,-0.00000,
-729.00000,0.00000,-4.89248,-89.74483,-0.04869,-0.31416,-0.00408,0.07377,0.00166,0.04166,-0.00000,
-729.00000,0.00000,-4.96594,-91.83923,-0.05498,-0.20944,-0.00278,0.07423,0.00245,0.04227,-0.00000,
-729.00000,0.00000,-5.04354,-94.66666,-0.06126,-0.20944,-0.00172,0.07388,0.00312,0.04200,0.01576,
-877.00000,0.00000,-5.13253,-94.45722,-0.06912,-0.31416,-0.00026,0.07352,0.00395,0.04173,0.00000,
-877.00000,0.00000,-5.20985,-100.11209,-0.07540,-0.31416,0.00117,0.07450,0.00474,0.04276,0.00000,
-877.00000,0.00000,-5.32120,-112.25958,-0.08639,-0.31416,0.00281,0.07605,0.00562,0.04427,-0.00000,
-877.00000,0.00000,-5.41907,-118.22860,-0.09425,-0.41888,0.00442,0.06548,0.00647,0.03366,0.00000,
-877.00000,0.00000,-5.53732,-132.57521,-0.10367,-0.41888,0.00607,0.07563,0.00735,0.04333,0.00000,
-951.00000,0.00000,-5.64768,-137.60176,-0.11310,-0.31416,0.00735,0.06521,0.00799,0.03278,-0.01576,
-951.00000,0.00000,-5.78836,-156.55603,-0.12252,-0.31416,0.00893,0.07153,0.00877,0.03793,0.01576,
-951.00000,0.00000,-5.96027,-179.07078,-0.13195,-0.41888,0.01051,0.09597,0.00942,0.02998,0.01576,
-951.00000,0.00000,-6.11641,-190.69467,-0.13980,-0.31416,0.01166,0.05050,0.00986,0.01415,-0.00000,
-951.00000,0.00000,-6.34637,-222.94836,-0.14923,-0.31416,0.01254,0.03660,0.00997,-0.00613,-0.00000,
36.00000,0.00000,-6.54637,-211.95278,-0.15394,-0.20944,0.01290,-0.01316,0.00970,-0.01981,-0.01576,
36.00000,0.00000,-6.65334,-151.00589,-0.15708,-0.10472,0.01287,0.01737,0.00932,-0.01848,0.01576,
36.00000,0.00000,-6.72651,-86.81268,-0.15708,0.00000,0.01266,-0.01246,0.00905,-0.01537,0.00000,
36.00000,0.00000,-6.77708,-67.33480,-0.15708,0.00000,0.01249,-0.01020,0.00884,-0.01230,0.00000,
36.00000,0.00000,-6.80838,-40.21239,-0.15708,0.00000,0.01232,-0.00714,0.00864,-0.00847,0.00000,
530.00000,0.00000,-6.82426,-31.93953,-0.15708,0.00000,0.01226,0.00102,0.00857,0.00120,0.00000,
530.00000,0.00000,-6.78566,48.90413,-0.15708,0.00000,0.01239,0.01161,0.00873,0.01381,0.00000,
530.00000,0.00000,-6.70561,83.67108,-0.15708,0.00000,0.01272,0.01842,0.00912,0.02270,0.00000,
530.00000,0.00000,-6.58859,146.08406,-0.15708,0.00000,0.01301,0.01780,0.00950,0.02348,0.00000,
530.00000,0.00000,-6.43629,172.47344,-0.15551,0.00000,0.01314,0.00885,0.00988,0.01586,-0.01576,
-248.00000,0.00000,-6.25218,223.57668,-0.15394,0.10472,0.01302,-0.03710,0.01000,-0.00271,-0.01576,
-248.00000,0.00000,-6.10590,193.31267,-0.15080,0.10472,0.01253,-0.01265,0.00986,-0.00905,-0.01576,
-248.00000,0.00000,-6.05235,72.25663,-0.14765,0.10472,0.01212,-0.00560,0.00974,-0.00448,0.00000,
-248.00000,0.00000,-6.04675,28.27433,-0.14765,0.00000,0.01210,0.00055,0.00972,0.00045,0.00000,
-248.00000,0.00000,-6.05843,-13.71829,-0.14765,0.00000,0.01213,0.00217,0.00975,0.00174,0.00000,
-248.00000,0.00000,-6.07157,-18.22124,-0.14765,0.00000,0.01217,0.00165,0.00977,0.00130,0.00000,
-636.00000,0.00000,-6.09995,-31.93953,-0.14765,0.00000,0.01224,0.00604,0.00983,0.00461,0.00000,
-636.00000,0.00000,-6.16576,-63.56489,-0.14923,-0.10472,0.01249,0.00843,0.00992,0.00577,0.00000,
-636.00000,0.00000,-6.26368,-119.17108,-0.15237,-0.10472,0.01274,0.00683,0.00999,0.00297,0.00000,
-636.00000,0.00000,-6.38643,-140.42919,-0.15394,-0.10472,0.01305,-0.00041,0.00996,-0.00571,-0.01576,
-636.00000,0.00000,-6.54765,-180.11798,-0.15708,0.00000,0.01313,0.01709,0.00967,-0.02131,0.01576,
194.00000,0.00000,-6.70952,-166.92329,-0.15865,-0.10472,0.01284,-0.02125,0.00912,-0.02658,0.00000,
194.00000,0.00000,-6.78257,-102.31120,-0.15865,0.00000,0.01259,-0.01216,0.00881,-0.01465,0.00000,
194.00000,0.00000,-6.80056,-15.28908,-0.15865,0.00000,0.01249,-0.00060,0.00869,-0.00072,0.00000,
194.00000,0.00000,-6.79075,8.37758,-0.15865,0.00000,0.01252,0.00329,0.00873,0.00393,0.00000,
194.00000,0.00000,-6.77656,18.32596,-0.15865,0.00000,0.01259,0.00294,0.00881,0.00354,0.00000,
609.00000,0.00000,-6.75548,20.21091,-0.15865,0.00000,0.01265,0.00529,0.00889,0.00639,0.00000,
609.00000,0.00000,-6.69194,44.71534,-0.15865,0.00000,0.01289,0.01540,0.00918,0.01918,0.00000,
609.00000,0.00000,-6.58082,127.33922,-0.15865,0.00000,0.01316,0.01682,0.00953,0.02242,0.00000,
609.00000,0.00000,-6.37697,201.48081,-0.15708,0.10472,0.01330,0.00397,0.00996,0.01159,-0.01576,
609.00000,0.00000,-6.12797,260.22859,-0.15237,0.20944,0.01272,-0.05280,0.00991,-0.01384,0.00000,
816.00000,0.00000,-5.86071,277.08847,-0.14137,0.31416,0.01112,-0.12084,0.00920,-0.05795,0.00000,
816.00000,0.00000,-5.53113,340.44392,-0.12252,0.52360,0.00802,-0.17389,0.00712,-0.10870,-0.03152,
816.00000,0.00000,-5.17831,340.54864,-0.08639,1.25664,0.00230,-0.28652,0.00462,-0.13616,-0.01576,
816.00000,0.00000,-4.80512,323.26988,-0.02985,1.57080,-0.00719,-0.27827,-0.00003,-0.14824,0.00000,
-104.00000,0.00000,-4.29791,347.14599,0.00471,1.04720,-0.01389,-0.22456,-0.00379,-0.15541,-0.03152,
-104.00000,0.00000,-4.05049,298.76546,0.01414,0.52360,-0.01713,-0.12325,-0.00603,-0.08683,-0.00000,
-104.00000,0.00000,-3.90690,174.67255,0.01414,0.00000,-0.01835,-0.04813,-0.00722,-0.04651,0.00000,
-104.00000,0.00000,-3.82042,126.08259,0.01414,0.00000,-0.01888,-0.02600,-0.00773,-0.02504,0.00000,
-104.00000,0.00000,-3.77663,54.24483,0.01414,0.00000,-0.01921,-0.00896,-0.00805,-0.00860,0.00000,
-565.00000,0.00000,-3.78813,-16.65044,0.01414,0.00000,-0.01918,0.01012,-0.00802,0.00972,0.00000,
-565.00000,0.00000,-3.86200,-65.34513,0.01414,0.00000,-0.01871,0.03283,-0.00756,0.03162,0.00000,
-565.00000,0.00000,-3.98690,-138.02064,0.01414,0.00000,-0.01778,0.05487,-0.00667,0.05313,0.00000,
-565.00000,0.00000,-4.15105,-179.90854,0.01257,-0.10472,-0.01637,0.07297,-0.00543,0.07116,0.00000,
-565.00000,0.00000,-4.30229,-189.33332,0.00785,-0.20944,-0.01475,0.10330,-0.00424,0.06825,-0.00000,
229.00000,0.00000,-4.43035,-137.60176,0.00157,-0.20944,-0.01295,0.04766,-0.00286,0.04713,-0.01576,
229.00000,0.00000,-4.44576,-48.69469,-0.00157,-0.20944,-0.01232,0.02562,-0.00264,-0.00775,0.01576,
229.00000,0.00000,-4.40559,46.70501,-0.00157,0.00000,-0.01263,-0.02457,-0.00294,-0.02432,0.00000,
229.00000,0.00000,-4.34276,65.86873,0.00000,0.00000,-0.01339,-0.03520,-0.00356,-0.03475,-0.01576,
229.00000,0.00000,-4.26533,90.16371,0.00157,0.10472,-0.01430,-0.04083,-0.00433,-0.04017,0.00000,
-398.00000,0.00000,-4.19058,98.54129,0.00314,0.10472,-0.01511,-0.01863,-0.00499,-0.01827,0.00000,
-398.00000,0.00000,-4.19274,5.75959,0.00471,0.10472,-0.01524,0.00839,-0.00498,0.00822,0.00000,
-398.00000,0.00000,-4.23046,-30.26401,0.00314,0.00000,-0.01496,0.02187,-0.00471,0.02145,0.00000,
-398.00000,0.00000,-4.28751,-67.75368,0.00314,0.00000,-0.01425,0.03258,-0.00414,0.03205,0.00000,
-398.00000,0.00000,-4.35759,-79.90117,0.00157,-0.10472,-0.01352,0.03901,-0.00356,0.03848,0.00000,
-712.00000,0.00000,-4.44582,-92.88642,-0.00157,-0.10472,-0.01255,0.04429,-0.00274,0.04383,0.00000,
-712.00000,0.00000,-4.53791,-105.24335,-0.00471,-0.20944,-0.01114,0.09252,-0.00173,0.05882,0.01576,
-712.00000,0.00000,-4.65166,-136.86872,-0.00942,-0.20944,-0.00971,0.09953,-0.00071,0.06619,0.00000,
-712.00000,0.00000,-4.77172,-143.78022,-0.01885,-0.41888,-0.00761,0.13480,0.00060,0.06897,0.01576,
-712.00000,0.00000,-4.90550,-150.16813,-0.02827,-0.31416,-0.00585,0.13435,0.00171,0.06905,0.01576,
156.00000,0.00000,-5.02188,-148.80677,-0.03927,-0.41888,-0.00365,0.09844,0.00300,0.06628,-0.01576,
156.00000,0.00000,-5.08436,-98.85545,-0.04555,-0.41888,-0.00240,0.05180,0.00360,0.01950,-0.00000,
156.00000,0.00000,-5.07449,17.59292,-0.04712,0.00000,-0.00233,-0.01085,0.00355,-0.01091,0.00000,
156.00000,0.00000,-5.03630,39.37463,-0.04555,0.00000,-0.00262,-0.02207,0.00326,-0.02219,0.00000,
156.00000,0.00000,-4.98129,65.97345,-0.04398,0.10472,-0.00343,-0.03071,0.00270,-0.03087,-0.01576,
156.00000,0.00000,-4.91169,74.45575,-0.03927,0.10472,-0.00438,-0.03754,0.00200,-0.03770,-0.01576,
590.00000,0.00000,-4.81359,115.19173,-0.03613,0.20944,-0.00556,-0.09322,0.00121,-0.06091,-0.00000,
590.00000,0.00000,-4.66527,159.69763,-0.02670,0.31416,-0.00789,-0.15735,-0.00033,-0.09195,0.01576,
590.00000,0.00000,-4.45551,229.12682,-0.01257,0.52360,-0.01100,-0.16688,-0.00238,-0.10015,0.01576,
590.00000,0.00000,-4.22959,271.32889,0.00000,0.52360,-0.01449,-0.14586,-0.00465,-0.11046,-0.01576,
590.00000,0.00000,-3.93803,285.36133,0.01257,0.52360,-0.01769,-0.14359,-0.00684,-0.10628,0.00000,
-218.00000,0.00000,-3.70971,259.49555,0.01414,0.10472,-0.01954,-0.05627,-0.00836,-0.05397,0.00000,
-218.00000,0.00000,-3.59537,107.86135,0.01414,0.00000,-0.02017,-0.01881,-0.00897,-0.01793,0.00000,
-218.00000,0.00000,-3.57038,47.64749,0.01414,0.00000,-0.02031,-0.00083,-0.00910,-0.00079,0.00000,
-218.00000,0.00000,-3.58200,-12.67109,0.01414,0.00000,-0.02025,0.00476,-0.00905,0.00452,0.00000,
-218.00000,0.00000,-3.61949,-40.00295,0.01414,0.00000,-0.02010,0.00978,-0.00889,0.00933,0.00000,
-621.00000,0.00000,-3.69382,-73.61799,0.01414,0.00000,-0.01979,0.02575,-0.00860,0.02461,0.00000,
-621.00000,0.00000,-3.82346,-157.28907,0.01414,0.00000,-0.01899,0.04947,-0.00784,0.04756,0.00000,
-621.00000,0.00000,-3.99333,-187.02948,0.01414,0.00000,-0.01769,0.07526,-0.00658,0.07290,0.00000,
-621.00000,0.00000,-4.19846,-226.61355,0.01100,-0.20944,-0.01570,0.09417,-0.00490,0.09210,0.00000,
-823.00000,0.00000,-4.43578,-232.26842,0.00314,-0.31416,-0.01305,0.13731,-0.00296,0.10102,0.00000,
-823.00000,0.00000,-4.64278,-226.61355,-0.00785,-0.31416,-0.01021,0.17209,-0.00094,0.10513,0.01576,
-823.00000,0.00000,-4.83951,-227.13715,-0.02042,-0.52360,-0.00710,0.17030,0.00112,0.10467,-0.00000,
-823.00000,0.00000,-5.05785,-221.16812,-0.03770,-0.62832,-0.00382,0.16232,0.00310,0.09765,-0.01576,
-823.00000,0.00000,-5.24477,-216.87461,-0.05341,-0.62832,-0.00074,0.14177,0.00489,0.07742,-0.01576,
100.00000,0.00000,-5.43799,-209.43951,-0.07069,-0.52360,0.00269,0.11580,0.00664,0.05146,-0.01576,
100.00000,0.00000,-5.49510,-63.46017,-0.08168,-0.52360,0.00400,0.03889,0.00705,0.00695,0.00000,
100.00000,0.00000,-5.48284,-3.76991,-0.08325,-0.20944,0.00405,-0.00791,0.00698,-0.00782,0.00000,
100.00000,0.00000,-5.45341,33.40560,-0.08168,0.10472,0.00370,-0.01374,0.00676,-0.01362,-0.01576,
100.00000,0.00000,-5.40868,49.74188,-0.08011,0.10472,0.00324,-0.01884,0.00643,-0.01872,-0.01576,
-462.00000,0.00000,-5.36558,55.50147,-0.07697,0.10472,0.00264,-0.04122,0.00608,-0.00937,0.01576,
-462.00000,0.00000,-5.37837,-16.33628,-0.07697,0.00000,0.00270,0.00880,0.00615,0.00877,0.00000,
-462.00000,0.00000,-5.41370,-35.60472,-0.07854,0.00000,0.00312,0.01793,0.00644,0.01783,-0.01576,
-462.00000,0.00000,-5.46707,-60.10914,-0.08011,-0.10472,0.00367,0.02188,0.00685,0.02170,0.00000,
-462.00000,0.00000,-5.52091,-64.92625,-0.08325,-0.10472,0.00428,0.05351,0.00720,0.02140,0.01576,
-744.00000,0.00000,-5.57931,-62.41297,-0.08639,-0.20944,0.00493,0.01925,0.00760,0.01893,-0.01576,
-744.00000,0.00000,-5.64517,-72.15191,-0.09111,-0.10472,0.00560,0.02125,0.00800,0.02076,-0.01576,
-744.00000,0.00000,-5.71104,-75.39822,-0.09582,-0.20944,0.00650,0.05269,0.00838,0.02023,-0.00000,
-744.00000,0.00000,-5.78363,-84.61356,-0.10210,-0.20944,0.00742,0.05263,0.00878,0.01992,-0.00000,
-744.00000,0.00000,-5.85930,-89.74483,-0.10838,-0.31416,0.00826,0.05151,0.00909,0.01856,0.00000,
140.00000,0.00000,-5.93452,-101.15928,-0.11624,-0.31416,0.00905,0.04524,0.00935,0.01241,0.00000,
140.00000,0.00000,-5.95793,-62.72713,-0.11781,-0.20944,0.00945,-0.00026,0.00948,-0.00023,0.00000,
140.00000,0.00000,-5.93574,24.71386,-0.11781,0.00000,0.00936,-0.00601,0.00941,-0.00540,0.00000,
140.00000,0.00000,-5.88681,53.61651,-0.11624,0.10472,0.00905,-0.04247,0.00924,-0.01003,0.01576,
140.00000,0.00000,-5.82462,65.44985,-0.11310,0.10472,0.00864,-0.01634,0.00898,-0.01522,0.00000,
582.00000,0.00000,-5.75320,82.30973,-0.10996,0.10472,0.00809,-0.02016,0.00869,-0.01907,-0.01576,
582.00000,0.00000,-5.64862,112.25958,-0.10524,0.20944,0.00695,-0.06651,0.00808,-0.03382,-0.00000,
582.00000,0.00000,-5.49066,195.09290,-0.09425,0.52360,0.00527,-0.12980,0.00718,-0.06985,0.00000,
582.00000,0.00000,-5.28529,221.37756,-0.07697,0.62832,0.00225,-0.15853,0.00557,-0.09474,-0.01576,
582.00000,0.00000,-5.02030,265.56930,-0.05027,0.94248,-0.00182,-0.21636,0.00293,-0.12031,0.01576,
-222.00000,0.00000,-4.74748,300.85986,-0.02670,0.94248,-0.00652,-0.22798,0.00025,-0.13003,-0.01576,
-222.00000,0.00000,-4.52670,195.51178,-0.00785,0.62832,-0.01075,-0.11370,-0.00174,-0.08014,-0.03152,
-222.00000,0.00000,-4.42433,134.04129,-0.00314,0.31416,-0.01232,-0.07168,-0.00277,-0.03796,0.01576,
-222.00000,0.00000,-4.38655,45.55309,-0.00314,0.00000,-0.01273,-0.01064,-0.00318,-0.01053,0.00000,
-222.00000,0.00000,-4.39081,-5.34071,-0.00314,0.00000,-0.01272,0.00294,-0.00316,0.00291,0.00000,
-623.00000,0.00000,-4.40950,-23.77138,-0.00314,0.00000,-0.01258,0.01644,-0.00303,0.01626,0.00000,
-623.00000,0.00000,-4.46527,-56.96755,-0.00471,0.00000,-0.01185,0.07084,-0.00244,0.03716,0.01576,
