CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,85.21,90.86,0.18,-0.36000,5.92040,0.44
100,815.94,84.66,90.35,-3.50,-0.18000,5.90320,-0.32
100,-815.94,84.66,90.89,-0.10,-0.09000,5.88600,0.54
100,815.94,84.18,88.32,-0.75,0.18000,5.90320,0.32
100,815.94,83.34,87.44,-2.22,0.36000,5.88600,0.81
100,-815.94,82.49,88.24,-2.22,0.45000,5.88600,0.81
100,815.94,79.50,86.19,0.64,0.54000,5.88600,2.24
100,815.94,79.50,85.51,-2.55,0.63000,5.83440,0.63
100,-815.94,78.15,84.63,-0.42,0.63000,5.90320,0.76
100,815.94,78.22,82.80,-2.31,0.72000,5.90320,-1.59
100,-815.94,80.00,83.18,-2.31,0.81000,6.21280,-1.59
100,815.94,80.00,81.94,0.19,0.90000,5.83440,0.48
100,-815.94,80.61,82.42,-1.09,0.90000,5.90320,0.94
100,815.94,78.66,81.19,-0.19,0.99000,5.88600,1.28
100,-815.94,77.57,81.51,-0.22,0.99000,5.88600,0.43
100,815.94,77.53,80.02,-0.22,0.99000,5.88600,0.43
100,815.94,77.53,80.16,-1.52,0.99000,6.23000,-1.50
100,200.00,80.08,79.84,0.62,1.08000,5.88600,-0.91
100,815.94,82.47,79.03,-1.28,1.08000,6.21280,-0.82
100,815.94,83.53,80.00,0.69,1.08000,6.21280,-0.21
100,-815.94,84.62,82.07,0.69,0.99000,6.23000,-0.21
100,815.94,84.62,81.40,2.18,0.90000,5.88600,0.50
100,815.94,84.50,81.90,-0.81,0.81000,6.19560,-1.56
100,-815.94,86.81,83.52,1.46,0.63000,6.24720,-1.99
100,815.94,91.00,83.09,0.10,0.54000,6.24720,-2.58
100,815.94,94.67,84.18,0.10,0.45000,6.23000,-2.58
100,815.94,94.67,86.86,1.33,0.09000,5.88600,-0.22
100,-815.94,95.71,88.42,3.37,-0.09000,6.21280,-1.70
100,815.94,97.54,88.67,0.28,-0.27000,6.23000,-2.20
100,815.94,101.86,91.08,2.24,-0.45000,6.23000,-3.47
100,-815.94,101.86,93.27,2.24,-0.72000,6.21280,-3.47
100,815.94,106.69,93.69,2.26,-0.63000,6.21280,-2.49
100,815.94,110.55,96.21,1.18,-0.81000,6.23000,-0.32
100,815.94,110.77,99.86,3.83,-1.08000,6.21280,0.45
100,-815.94,109.47,102.30,3.70,-1.44000,6.21280,3.15
100,815.94,109.47,101.51,3.70,-1.26000,5.88600,3.15
100,815.94,105.25,102.66,-0.66,-1.44000,5.88600,0.61
100,-815.94,102.67,104.18,1.86,-1.62000,5.90320,1.27
100,815.94,101.53,102.40,-0.30,-1.53000,5.88600,1.09
100,815.94,98.26,102.07,-1.02,-1.35000,5.88600,0.84
100,-815.94,98.26,102.79,-1.02,-1.44000,5.88600,0.84
100,815.94,96.09,100.81,0.58,-1.35000,5.88600,1.55
100,815.94,94.39,99.88,-2.55,-1.08000,5.88600,0.77
100,-815.94,92.19,100.03,0.25,-1.17000,5.88600,0.84
100,815.94,91.47,97.30,-2.55,-0.99000,5.88600,-0.04
100,815.94,91.47,96.33,-2.55,-0.81000,5.85160,-0.04
100,-815.94,90.75,96.79,-1.06,-0.72000,5.90320,0.38
100,815.94,89.09,94.49,-0.22,-0.54000,5.95480,0.60
100,815.94,87.80,93.96,-2.12,-0.27000,5.88600,0.70
100,-815.94,87.80,93.38,-0.24,-0.18000,5.88600,2.13
100,815.94,84.77,91.42,-0.24,-0.09000,5.88600,2.13
100,-815.94,82.90,90.98,-2.04,0.09000,5.88600,0.70
100,815.94,80.88,88.53,-1.32,0.18000,5.88600,2.03
100,-815.94,81.28,88.25,-1.67,0.27000,5.88600,-1.15
100,815.94,81.28,86.36,-1.52,0.45000,5.88600,0.07
100,815.94,82.61,85.98,-1.52,0.54000,5.88600,0.07
100,-815.94,81.05,85.87,-0.40,0.54000,5.88600,0.53
100,815.94,79.61,83.65,-1.21,0.72000,5.93760,1.18
100,815.94,80.40,83.48,-1.74,0.72000,5.90320,-0.35
100,-815.94,80.40,84.10,0.83,0.72000,5.90320,0.40
100,815.94,80.73,82.16,0.83,0.81000,6.28160,0.40
100,815.94,81.60,82.48,-1.97,0.90000,5.88600,-0.84
100,-815.94,82.22,83.06,1.00,0.81000,5.90320,0.36
100,815.94,82.96,81.86,-0.91,0.81000,5.88600,-0.72
100,815.94,82.96,82.27,0.07,0.90000,5.88600,-1.16
100,-815.94,85.55,83.58,0.07,0.81000,6.21280,-1.16
100,815.94,86.36,82.89,1.19,0.72000,5.88600,-0.13
100,815.94,88.35,83.84,-0.35,0.72000,5.90320,-1.61
100,-815.94,88.35,85.34,1.83,0.54000,5.83440,-0.53
100,815.94,90.53,85.31,0.13,0.45000,5.83440,-2.33
100,815.94,93.32,86.99,0.13,0.27000,6.21280,-2.33
100,815.94,94.59,87.84,1.98,-0.09000,6.23000,0.09
100,815.94,98.37,89.20,0.70,-0.18000,6.21280,-3.50
100,397.76,98.37,90.73,2.32,-0.54000,6.23000,-1.60
100,815.94,102.71,91.83,0.91,-0.54000,6.23000,-3.67
100,815.94,106.55,94.94,0.91,-0.81000,6.21280,-3.67
100,815.94,110.67,96.74,3.65,-0.90000,6.21280,-2.09
100,815.94,111.13,97.57,1.18,-0.99000,6.19560,-0.70
100,815.94,111.13,99.85,2.17,-1.08000,6.19560,0.45
100,-815.94,110.05,103.55,2.17,-1.44000,6.19560,0.45
100,-815.94,107.11,104.07,4.17,-1.62000,5.90320,2.06
100,815.94,105.41,102.77,-0.09,-1.44000,5.88600,0.32
100,815.94,103.30,104.08,-0.37,-1.62000,5.90320,1.68
100,-815.94,103.30,104.91,1.72,-1.62000,5.88600,1.40
100,815.94,99.49,102.80,1.72,-1.53000,5.88600,1.40
100,815.94,97.71,102.90,-2.15,-1.35000,5.88600,0.71
100,-815.94,94.38,102.42,0.55,-1.44000,5.88600,2.01
100,815.94,94.38,99.75,-2.44,-1.17000,5.88600,1.77
100,-815.94,90.15,99.59,-0.84,-1.08000,5.88600,0.83
100,-815.94,88.52,97.56,-0.84,-0.99000,5.88600,0.83
100,815.94,88.51,95.05,-2.46,-0.72000,5.85160,-0.36
100,-815.94,87.12,95.28,-1.84,-0.63000,5.88600,0.71
100,-815.94,87.12,93.83,-0.26,-0.54000,5.93760,0.52
100,815.94,85.42,91.72,-0.26,-0.18000,5.93760,0.52
100,-815.94,85.45,91.94,-2.55,0.00000,5.88600,0.02
100,815.94,82.80,89.72,-0.06,0.09000,5.88600,2.08
100,554.02,80.67,89.23,-2.34,0.27000,5.88600,0.73
100,-815.94,80.67,88.01,-0.51,0.45000,5.88600,2.14
100,815.94,78.84,85.57,-0.51,0.45000,5.88600,2.14
100,-815.94,79.49,85.71,-2.80,0.54000,5.88600,-1.21
100,815.94,80.42,83.88,-0.52,0.72000,5.90320,0.50
100,815.94,80.42,83.79,-1.56,0.72000,5.88600,0.85
100,-815.94,78.34,83.43,0.09,0.81000,5.88600,1.55
100,815.94,76.64,81.27,0.09,0.90000,5.90320,1.55
100,-815.94,78.00,81.76,-2.26,0.90000,5.88600,-0.77
100,815.94,79.21,80.51,0.51,0.99000,5.88600,0.02
100,815.94,79.21,80.10,-1.62,1.08000,5.88600,-0.62
100,-815.94,79.77,81.02,1.03,1.08000,5.88600,0.60
100,815.94,79.95,79.80,1.03,1.08000,5.88600,0.60
100,815.94,80.79,79.79,-1.17,1.08000,5.88600,-0.58
100,-815.94,82.98,81.10,0.37,0.99000,5.88600,-0.76
100,815.94,82.98,80.52,0.62,0.90000,5.88600,-0.58
100,815.94,84.29,81.16,0.17,0.90000,5.88600,-1.92
100,-252.84,87.21,82.36,0.17,0.81000,6.21280,-1.92
100,815.94,89.54,82.93,1.18,0.72000,6.23000,-0.72
100,-815.94,89.54,84.52,1.22,0.54000,6.21280,-1.02
100,815.94,90.72,84.54,0.74,0.36000,6.23000,0.37
100,815.94,91.18,86.24,1.49,0.09000,6.23000,-2.86
100,815.94,94.82,87.25,1.49,-0.18000,6.21280,-2.86
100,815.94,100.24,87.66,1.07,-0.18000,6.21280,-2.70
100,815.94,100.24,90.16,1.16,-0.36000,6.19560,-3.15
100,-815.94,104.18,93.66,3.92,-0.54000,6.26440,-1.45
100,815.94,106.66,93.94,1.17,-0.63000,6.26440,-0.09
100,815.94,106.60,95.18,1.17,-0.63000,5.88600,-0.09
100,815.94,104.37,97.99,1.49,-0.90000,5.88600,1.51
100,-815.94,104.37,100.36,3.70,-1.26000,5.85160,2.16
100,815.94,100.96,99.14,0.79,-1.17000,5.92040,-0.09
100,815.94,100.39,98.95,-0.99,-1.17000,5.92040,0.95
100,-815.94,99.40,100.76,-0.99,-1.26000,5.86880,0.95
100,808.54,96.50,99.58,1.83,-1.17000,5.90320,0.86
100,815.94,96.50,98.69,-1.92,-0.99000,5.88600,1.68
100,-815.94,93.70,99.21,0.47,-1.08000,5.90320,1.99
100,815.94,90.08,96.80,-2.15,-0.90000,5.90320,1.64
100,815.94,86.97,96.16,-2.15,-0.81000,5.88600,1.64
100,-815.94,86.97,95.31,-0.69,-0.72000,5.88600,0.67
100,815.94,85.59,92.17,-2.04,-0.45000,5.88600,-0.05
100,815.94,85.29,91.81,-2.36,-0.36000,5.90320,0.33
100,-815.94,84.52,91.70,0.26,-0.27000,5.90320,0.70
100,815.94,83.11,88.87,0.26,0.00000,5.90320,0.70
100,815.94,83.11,88.18,-3.03,0.27000,5.88600,-0.40
100,-815.94,83.49,88.52,-0.18,0.36000,5.88600,1.69
100,815.94,81.88,86.62,-1.08,0.45000,5.88600,2.09
100,-815.94,78.10,86.59,-0.57,0.54000,5.88600,1.81
100,-815.94,76.03,84.72,-0.57,0.54000,5.90320,1.81
100,815.94,76.03,82.17,-2.63,0.72000,5.88600,-0.37
100,815.94,76.79,82.63,-1.80,0.90000,6.23000,-1.48
100,-815.94,79.50,82.05,0.51,0.99000,5.85160,1.26
100,815.94,78.32,80.32,0.51,1.08000,5.85160,1.26
100,815.94,75.64,80.75,-2.04,1.17000,5.88600,1.37
100,-815.94,75.64,80.80,0.73,1.17000,5.90320,1.49
100,815.94,74.76,78.39,-1.52,1.17000,5.88600,-0.45
100,815.94,75.72,78.56,-0.97,1.17000,6.23000,-0.65
100,-815.94,77.65,78.72,-0.97,1.17000,6.23000,-0.65
100,200.00,77.65,77.51,0.03,1.17000,5.88600,-0.38
100,815.94,78.54,77.87,-0.91,1.26000,6.21280,-1.48
100,-815.94,80.95,79.16,1.29,1.26000,5.88600,0.15
100,815.94,82.16,78.67,-0.20,1.17000,5.88600,-0.79
100,815.94,83.03,79.69,-0.20,1.17000,6.23000,-0.79
100,815.94,83.03,80.13,1.23,0.99000,6.21280,-0.62
100,815.94,85.29,80.51,0.08,0.81000,6.21280,-1.86
100,-815.94,88.25,82.45,1.43,0.72000,6.21280,-1.74
100,815.94,91.60,82.73,1.00,0.63000,6.21280,0.08
100,815.94,92.03,84.10,1.00,0.27000,5.90320,0.08
100,-815.94,92.03,86.53,1.67,0.00000,6.24720,-2.59
100,815.94,95.18,86.37,1.90,-0.09000,6.23000,-2.41
100,815.94,100.40,88.14,0.74,-0.18000,6.23000,-2.53
100,-815.94,103.55,91.67,3.70,-0.45000,6.23000,-1.64
100,815.94,103.55,92.65,3.70,-0.54000,6.21280,-1.64
100,815.94,106.12,93.57,1.25,-0.54000,5.88600,-0.20
100,815.94,106.58,96.18,1.64,-0.72000,5.85160,1.18
100,-815.94,104.56,99.35,3.82,-1.08000,5.88600,2.23
100,815.94,101.16,99.13,0.98,-1.17000,5.88600,0.14
100,815.94,101.16,99.11,0.98,-1.08000,5.90320,0.14
100,200.00,100.17,100.60,0.03,-1.26000,5.88600,1.50
100,-815.94,98.43,100.18,1.45,-1.26000,5.88600,1.06
100,815.94,95.16,98.12,-2.06,-0.99000,5.88600,0.85
100,815.94,93.58,98.73,0.00,-1.08000,5.88600,1.85
100,-815.94,93.58,98.41,0.00,-0.99000,5.90320,1.85
100,815.94,90.50,95.67,-0.51,-0.81000,5.90320,1.41
100,815.94,88.43,95.54,-2.62,-0.72000,5.88600,0.49
100,-815.94,88.08,94.87,0.23,-0.72000,6.21280,0.41
100,815.94,87.46,92.38,-2.81,-0.45000,6.21280,-0.11
100,815.94,87.46,92.46,-2.81,-0.27000,6.23000,-0.11
100,-815.94,86.93,91.78,0.10,-0.18000,5.88600,0.23
100,815.94,86.08,90.28,-1.69,0.09000,5.90320,0.43
100,-815.94,83.35,90.63,-0.14,0.18000,5.90320,1.94
100,815.94,83.35,88.26,-2.06,0.18000,5.90320,1.46
100,815.94,80.80,87.67,-2.06,0.36000,5.93760,1.46
100,-815.94,80.29,86.82,-0.63,0.45000,5.88600,0.66
100,815.94,80.40,84.89,-2.04,0.54000,6.21280,0.03
100,-815.94,81.26,85.23,-0.98,0.63000,6.23000,-0.61
100,815.94,81.26,83.69,-1.02,0.81000,6.23000,1.48
100,815.94,79.77,83.59,-1.02,0.81000,5.88600,1.48
100,-815.94,77.69,82.79,-0.09,0.81000,5.90320,1.05
100,815.94,78.31,81.30,-1.78,0.90000,6.24720,0.20
100,-815.94,80.23,81.96,-0.18,0.90000,6.23000,-1.00
100,815.94,80.23,80.96,-0.69,0.99000,6.23000,-0.31
100,200.00,81.23,81.38,-0.69,0.99000,5.88600,-0.31
100,200.00,81.24,81.22,0.37,0.99000,5.88600,0.08
100,815.94,82.26,81.12,-0.22,0.99000,5.86880,-0.36
100,-815.94,84.23,81.74,0.58,0.90000,6.23000,-0.85
100,815.94,84.23,81.65,-0.18,0.90000,6.23000,-1.30
100,-815.94,86.56,83.01,-0.18,0.81000,5.90320,-1.30
100,815.94,88.60,82.87,1.47,0.72000,5.88600,-1.01
100,815.94,91.36,83.69,-0.16,0.63000,6.23000,-1.77
100,815.94,91.36,85.88,1.77,0.45000,6.24720,-0.82
100,815.94,93.42,86.60,1.49,0.27000,6.24720,0.18
100,815.94,93.20,87.81,1.49,-0.09000,5.90320,0.18
100,815.94,96.59,88.92,1.45,-0.18000,6.23000,-2.49
100,815.94,101.40,89.94,0.83,-0.45000,6.23000,-2.37
100,-815.94,101.40,92.85,2.50,-0.63000,6.23000,-3.43
100,815.94,105.53,93.56,1.59,-0.72000,6.23000,-2.91
100,815.94,110.15,95.68,1.59,-0.81000,6.21280,-2.91
100,-815.94,110.82,99.43,2.51,-1.08000,6.21280,-0.42
100,815.94,108.74,100.53,4.04,-1.26000,5.88600,0.87
100,815.94,108.74,101.51,0.69,-1.26000,5.88600,2.03
100,-815.94,105.94,103.35,0.69,-1.44000,5.88600,2.03
100,815.94,103.30,102.56,2.03,-1.44000,5.88600,1.32
100,815.94,101.40,102.64,-0.78,-1.53000,5.88600,1.03
100,-815.94,99.56,103.00,0.60,-1.44000,6.23000,0.60
100,815.94,99.56,101.63,-1.36,-1.35000,6.23000,0.67
100,-815.94,97.68,102.04,-1.36,-1.35000,6.23000,0.67
100,815.94,93.53,100.35,0.16,-1.26000,5.85160,2.40
100,-815.94,89.83,99.95,-1.80,-1.17000,5.88600,1.54
100,815.94,89.83,97.35,-1.37,-0.99000,6.26440,-0.92
100,815.94,90.83,96.02,-2.35,-0.81000,6.26440,0.80
100,-815.94,89.90,96.57,-2.35,-0.72000,6.23000,0.80
100,815.94,86.35,94.14,0.36,-0.54000,6.17840,1.30
100,815.94,86.99,92.90,-3.01,-0.36000,5.90320,-0.61
100,-815.94,86.99,92.88,-0.04,-0.18000,5.90320,1.04
100,815.94,86.35,90.62,-2.29,0.00000,5.90320,0.93
100,-815.94,83.67,90.80,-2.29,0.09000,5.88600,0.93
100,-815.94,81.81,89.14,0.04,0.27000,5.90320,1.68
100,815.94,79.54,87.26,-2.63,0.36000,5.88600,1.48
100,-815.94,79.54,87.39,-0.51,0.45000,5.90320,-0.33
100,815.94,79.89,85.17,-2.23,0.54000,5.90320,0.26
100,815.94,80.39,84.26,-2.23,0.63000,5.93760,0.26
100,-815.94,79.97,84.53,-1.00,0.72000,6.21280,-0.08
100,815.94,79.97,82.88,-0.43,0.81000,5.88600,1.46
100,-815.94,78.63,83.14,-0.89,0.81000,5.88600,0.08
100,815.94,78.25,81.60,-1.05,0.90000,5.88600,0.59
100,815.94,78.59,81.49,-1.05,0.90000,5.90320,0.59
100,815.94,79.64,80.97,-0.09,0.90000,5.90320,-0.83
100,815.94,79.64,80.49,-1.13,0.99000,5.88600,-0.78
100,-815.94,81.71,81.45,0.64,0.99000,5.88600,-0.55
100,815.94,82.83,81.09,-0.13,0.99000,5.88600,-0.23
100,317.09,83.58,81.58,-0.13,0.90000,6.21280,-0.23
100,815.94,85.12,81.76,0.38,0.90000,5.90320,-0.68
100,-815.94,85.12,82.55,0.67,0.72000,5.88600,-1.50
100,815.94,87.87,82.85,0.30,0.72000,6.23000,-2.17
100,-815.94,91.55,84.71,1.88,0.54000,6.23000,-0.59
100,815.94,93.09,85.08,1.88,0.45000,6.23000,-0.59
100,815.94,93.59,86.84,0.65,0.00000,5.88600,-0.52
100,649.01,93.59,87.87,2.43,-0.09000,6.23000,-2.43
100,815.94,97.54,88.49,0.19,-0.27000,6.23000,-2.85
100,815.94,102.48,91.31,2.75,-0.45000,6.23000,-3.32
100,-150.30,106.89,93.18,2.75,-0.72000,6.21280,-3.32
100,815.94,106.89,94.14,2.02,-0.63000,6.21280,-2.65
100,815.94,110.93,96.99,1.79,-0.90000,5.88600,0.45
100,-815.94,110.42,100.88,4.20,-1.17000,5.88600,0.67
100,-815.94,108.39,101.96,2.57,-1.44000,5.88600,2.09
100,815.94,105.93,101.36,2.57,-1.26000,5.88600,2.09
100,815.94,105.93,103.00,-0.51,-1.44000,5.92040,1.08
100,200.00,103.21,104.05,2.29,-1.62000,6.23000,0.65
100,-815.94,101.91,103.15,-0.04,-1.53000,5.90320,1.43
100,815.94,99.08,101.65,-1.97,-1.35000,5.90320,-0.07
100,-815.94,97.56,102.53,-1.97,-1.35000,5.90320,-0.07
100,497.67,97.56,101.16,0.83,-1.35000,5.88600,1.65
100,815.94,95.31,100.02,-2.14,-1.17000,5.90320,2.06
100,-815.94,90.67,100.18,0.11,-1.17000,5.88600,0.54
100,815.94,89.18,97.20,-2.66,-0.99000,5.88600,-0.09
100,815.94,89.39,95.26,-2.66,-0.72000,6.21280,-0.09
100,-815.94,89.39,95.87,-2.15,-0.63000,6.21280,0.62
100,-815.94,87.74,94.35,0.51,-0.54000,5.90320,0.85
100,815.94,85.83,92.04,-2.96,-0.18000,5.88600,0.06
100,-815.94,85.60,92.36,-0.20,-0.09000,5.88600,1.29
100,815.94,85.60,90.62,-0.20,0.00000,5.88600,1.29
100,815.94,84.06,89.59,-1.90,0.18000,5.88600,1.29
100,-815.94,81.54,88.99,-0.53,0.27000,5.90320,1.71
100,815.94,79.48,86.82,-2.19,0.27000,5.85160,0.24
100,-815.94,78.94,86.57,-0.61,0.45000,5.85160,-0.57
100,815.94,78.94,84.52,-0.61,0.63000,6.21280,-0.57
100,815.94,80.26,83.81,-2.55,0.72000,5.88600,-0.28
100,-815.94,80.89,84.25,-0.01,0.81000,5.88600,0.07
100,815.94,80.80,82.46,-1.15,0.90000,5.93760,1.22
100,815.94,79.65,83.00,-0.06,0.90000,5.93760,0.57
100,-815.94,79.65,82.49,-0.06,0.90000,5.88600,0.57
100,815.94,78.90,81.22,-0.71,0.90000,5.88600,0.09
100,-815.94,81.27,82.14,-0.60,0.90000,5.90320,-1.18
100,815.94,83.64,81.22,0.00,0.90000,5.88600,-1.01
100,815.94,84.96,82.12,0.46,0.90000,5.88600,-0.97
100,815.94,84.96,82.50,0.46,0.90000,6.21280,-0.97
100,815.94,85.98,82.97,0.41,0.81000,5.88600,-0.23
100,815.94,87.82,83.62,1.07,0.72000,5.88600,-1.12
100,815.94,91.47,84.28,0.29,0.63000,6.21280,-2.01
100,-815.94,91.47,86.07,1.97,0.45000,6.21280,-1.42
100,815.94,94.13,86.42,1.97,0.36000,6.23000,-1.42
100,815.94,94.79,88.15,0.57,0.00000,5.90320,-0.43
100,-815.94,96.49,89.64,2.46,-0.18000,5.88600,-1.12
100,815.94,100.19,90.16,0.55,-0.45000,6.17840,-2.19
100,-815.94,100.19,92.77,2.50,-0.63000,6.17840,-3.61
100,815.94,105.42,93.79,2.50,-0.81000,6.19560,-3.61
100,815.94,109.96,95.80,1.40,-0.81000,6.23000,-2.97
100,-815.94,110.32,99.41,2.92,-1.08000,5.95480,-0.40
100,815.94,108.63,100.29,3.18,-1.26000,6.21280,0.68
100,815.94,108.63,101.81,1.34,-1.26000,6.21280,2.89
100,-815.94,104.76,102.67,1.34,-1.53000,5.90320,2.89
100,815.94,102.85,102.03,0.79,-1.35000,6.23000,0.36
100,815.94,100.38,102.17,-0.32,-1.44000,5.88600,2.24
100,-815.94,97.02,102.66,0.64,-1.44000,5.90320,0.78
100,815.94,97.02,100.77,-1.77,-1.35000,5.90320,0.07
100,-815.94,96.68,100.91,-1.77,-1.17000,5.83440,0.07
100,127.16,92.14,99.52,0.05,-1.17000,5.90320,2.92
100,556.45,87.16,98.34,-2.18,-0.99000,5.90320,1.88
100,-815.94,87.16,96.81,-0.84,-0.90000,5.90320,0.12
100,815.94,87.28,94.03,-3.30,-0.63000,5.90320,-0.08
100,-815.94,87.15,94.16,-3.30,-0.63000,5.88600,-0.08
100,-815.94,85.83,92.86,0.05,-0.45000,5.88600,0.24
100,815.94,86.21,90.75,-2.42,-0.18000,5.88600,-0.47
100,-815.94,86.21,91.19,-0.77,0.00000,5.88600,0.55
100,815.94,85.78,89.67,-0.92,0.09000,5.88600,1.34
100,815.94,83.40,89.09,-0.92,0.27000,5.88600,1.34
100,-815.94,80.68,88.30,-0.61,0.36000,5.88600,2.01
100,815.94,79.15,86.07,-1.98,0.45000,5.88600,1.08
100,-815.94,79.15,86.20,-0.98,0.45000,5.88600,-0.58
100,815.94,80.27,84.17,-1.82,0.63000,5.88600,0.01
100,815.94,80.84,82.81,-1.82,0.81000,5.88600,0.01
100,815.94,80.63,83.59,-1.48,0.90000,5.88600,-0.13
100,-815.94,78.56,83.87,1.28,0.90000,5.88600,2.03
100,815.94,78.56,81.59,-1.78,0.99000,5.88600,0.42
100,815.94,77.48,81.63,-0.63,0.99000,5.88600,0.14
100,-815.94,78.62,81.49,-0.63,0.90000,5.88600,0.14
100,815.94,79.65,80.35,-0.38,0.99000,5.92040,-0.63
100,-815.94,79.65,81.19,-0.60,0.99000,5.88600,-1.42
100,815.94,82.07,80.63,0.26,0.99000,5.88600,-0.48
100,813.47,83.66,81.59,0.58,0.99000,5.88600,-0.69
100,815.94,84.60,81.43,0.58,0.99000,5.88600,-0.69
100,815.94,86.19,81.93,-0.02,0.90000,5.88600,-0.46
100,-815.94,86.19,83.44,1.00,0.72000,5.90320,-1.44
100,815.94,88.59,83.14,0.63,0.72000,5.88600,-1.57
100,815.94,91.60,84.29,0.90,0.54000,5.88600,-2.09
100,-815.94,94.84,86.76,0.90,0.36000,6.23000,-2.09
100,815.94,94.64,87.26,2.76,0.00000,5.90320,0.72
100,815.94,94.64,88.43,0.35,-0.09000,6.23000,-2.35
100,-815.94,96.93,90.69,2.38,-0.45000,6.21280,-0.99
100,815.94,100.37,90.75,0.55,-0.54000,6.21280,-4.13
100,815.94,104.85,92.86,0.55,-0.63000,6.21280,-4.13
100,-815.94,109.92,95.89,2.52,-0.81000,6.23000,-2.61
100,815.94,109.92,96.44,2.40,-0.90000,6.21280,-0.83
100,815.94,110.33,98.67,1.67,-0.99000,5.88600,1.00
100,-815.94,108.45,101.87,1.67,-1.26000,5.88600,1.00
100,-815.94,105.41,102.79,3.96,-1.53000,5.88600,2.07
100,815.94,105.41,101.61,0.20,-1.35000,5.90320,0.40
100,815.94,103.96,102.66,-0.25,-1.44000,5.88600,2.11
100,-815.94,101.19,103.70,1.67,-1.53000,5.88600,1.65
100,815.94,96.91,101.62,1.67,-1.44000,1.50000,1.65
100,-815.94,96.14,101.73,-2.04,-1.26000,5.90320,0.11
100,-815.94,96.14,100.53,0.16,-1.26000,5.90320,2.17
100,815.94,92.95,99.12,-2.17,-1.08000,5.88600,0.74
100,-815.94,89.65,98.73,-2.17,-1.08000,5.88600,0.74
100,815.94,89.60,95.92,-0.69,-0.81000,6.14400,0.25
100,815.94,89.10,95.37,-2.93,-0.81000,6.23000,-0.14
100,-815.94,89.10,95.19,0.29,-0.63000,5.88600,0.91
100,815.94,87.29,92.69,-2.62,-0.45000,5.88600,-0.61
100,815.94,87.47,92.57,-2.62,-0.18000,5.88600,-0.61
100,-274.61,86.84,91.74,-0.13,-0.09000,5.88600,0.94
100,815.94,86.84,90.72,-1.61,0.09000,5.90320,1.60
100,-815.94,83.70,90.10,-0.29,0.18000,5.90320,1.57
100,815.94,81.52,88.21,-2.24,0.27000,5.90320,0.85
100,-815.94,80.55,87.88,-2.24,0.27000,5.88600,0.85
100,815.94,80.53,85.65,-0.63,0.45000,5.95480,0.02
100,-815.94,80.53,85.75,-2.19,0.54000,5.88600,-0.87
100,815.94,81.92,84.48,-0.60,0.63000,5.88600,1.35
100,547.88,80.58,84.46,-0.54,0.72000,5.88600,1.03
100,815.94,78.42,83.36,-0.54,0.81000,5.90320,1.03
100,-815.94,78.32,83.04,-1.12,0.81000,5.88600,0.75
100,815.94,78.32,81.75,-0.49,0.81000,5.90320,-0.48
100,-815.94,79.30,81.89,-0.88,0.90000,5.88600,-0.83
100,815.94,81.02,81.07,-0.60,0.90000,5.88600,-0.58
100,815.94,82.28,81.12,-0.60,0.99000,5.88600,-0.58
100,-815.94,83.06,81.95,0.15,0.90000,5.88600,-0.32
100,815.94,83.06,81.47,0.34,0.90000,5.88600,0.07
100,-815.94,83.57,82.49,0.41,0.90000,5.88600,-1.29
100,815.94,85.71,82.00,-0.03,0.81000,5.88600,-1.58
100,815.94,88.96,83.17,-0.03,0.72000,6.21280,-1.58
100,-91.69,88.96,84.22,1.39,0.54000,6.21280,-1.90
100,815.94,91.90,84.48,0.55,0.54000,6.21280,-0.88
100,815.94,93.72,86.24,1.24,0.27000,5.88600,-0.03
100,-815.94,93.94,88.68,2.89,-0.09000,5.88600,-1.89
100,815.94,96.65,88.26,2.89,-0.27000,6.21280,-1.89
100,815.94,96.65,89.51,-0.23,-0.36000,6.23000,-2.44
100,-815.94,101.13,92.70,2.12,-0.54000,6.21280,-3.98
100,815.94,106.41,93.57,2.86,-0.72000,6.23000,-1.86
100,815.94,109.72,94.94,1.02,-0.72000,6.23000,-0.25
100,815.94,109.31,97.98,1.02,-0.90000,5.88600,-0.25
100,-815.94,109.31,101.33,3.58,-1.17000,6.21280,0.73
100,815.94,108.11,101.09,3.06,-1.35000,5.88600,2.93
100,815.94,104.03,101.48,-0.49,-1.26000,5.88600,1.16
100,-815.94,100.93,103.18,-0.49,-1.53000,5.88600,1.16
100,815.94,100.06,101.82,1.82,-1.44000,5.88600,0.81
100,815.94,100.06,100.94,-1.85,-1.35000,5.88600,1.44
100,-815.94,96.91,101.76,-0.03,-1.35000,5.88600,0.69
100,-756.77,94.49,100.27,-0.41,-1.26000,5.86880,1.32
100,815.94,92.44,98.68,-0.41,-0.99000,5.86880,1.32
100,-815.94,92.44,98.96,-1.94,-1.08000,5.88600,1.97
100,815.94,88.50,96.37,-0.29,-0.90000,5.88600,0.05
100,815.94,87.44,94.51,-3.29,-0.63000,5.90320,-0.22
100,-815.94,88.11,94.94,0.19,-0.63000,5.90320,0.44
100,815.94,86.73,92.68,0.19,-0.45000,5.88600,0.44
100,815.94,86.73,91.83,-2.46,-0.18000,5.88600,-0.51
100,-815.94,86.79,91.83,-0.13,0.00000,5.88600,1.23
100,815.94,85.77,89.79,-1.75,0.09000,5.90320,1.44
