CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,98.68,102.44,0.91,-1.26000,5.88600,2.44
100,437.83,94.08,101.62,-0.79,-1.26000,5.88600,3.33
100,518.86,94.08,100.43,-1.37,-1.08000,6.24720,1.37
100,815.94,90.17,98.58,-1.97,-0.99000,6.24720,-1.15
100,-815.94,91.09,97.73,-1.97,-0.90000,6.23000,-1.15
100,815.94,91.53,96.29,-1.25,-0.63000,6.23000,-0.49
100,-815.94,88.09,95.94,-0.93,-0.45000,6.21280,1.40
100,815.94,88.09,94.00,-1.81,-0.18000,5.88600,1.67
100,-815.94,84.93,93.41,-0.78,-0.09000,5.88600,2.68
100,815.94,81.38,90.82,-0.78,0.09000,5.88600,2.68
100,-815.94,80.46,90.21,-2.76,0.18000,5.88600,-0.00
100,815.94,79.18,87.73,-0.97,0.36000,6.26440,1.72
100,815.94,79.18,85.72,-3.46,0.54000,6.21280,-0.11
100,-815.94,77.92,85.97,-0.17,0.63000,6.21280,0.71
100,815.94,78.00,84.07,-0.17,0.72000,6.21280,0.71
100,815.94,76.50,82.56,-2.14,0.81000,6.21280,0.88
100,-815.94,76.68,82.93,-0.83,0.90000,6.23000,-0.05
100,815.94,76.68,80.73,-1.07,0.90000,6.21280,-0.67
100,815.94,78.55,80.33,-1.20,0.90000,6.21280,-2.69
100,-815.94,82.50,81.37,-1.20,0.90000,6.23000,-2.69
100,815.94,84.36,80.92,0.98,0.90000,6.21280,-0.32
100,-815.94,84.36,82.16,-0.11,0.81000,6.23000,-2.86
100,815.94,87.59,82.39,0.86,0.72000,6.21280,-2.21
100,815.94,92.88,84.11,1.57,0.45000,6.21280,0.12
100,-145.40,92.96,85.63,1.57,0.09000,6.19560,0.12
100,815.94,96.35,86.43,1.60,-0.09000,6.23000,-2.84
100,-815.94,96.35,89.07,1.59,-0.36000,6.21280,-4.35
100,815.94,104.66,90.11,2.18,-0.45000,6.21280,-4.91
100,815.94,111.58,92.79,2.59,-0.63000,6.21280,-2.30
100,815.94,115.11,97.21,2.59,-0.90000,6.21280,-2.30
100,-815.94,113.37,100.30,4.94,-1.17000,6.21280,1.08
100,815.94,113.37,100.89,2.14,-1.08000,5.90320,2.94
100,815.94,108.69,103.02,1.79,-1.26000,5.86880,4.95
100,-815.94,101.68,104.84,1.79,-1.44000,5.86880,4.95
100,-815.94,93.25,102.94,2.53,-1.35000,5.88600,5.15
100,815.94,88.61,99.67,-2.74,-1.08000,5.86880,2.50
100,815.94,88.61,99.24,-2.63,-1.08000,6.23000,0.45
100,-815.94,87.50,98.20,-0.45,-0.99000,6.21280,0.21
100,815.94,86.03,94.75,-0.45,-0.63000,6.21280,0.21
100,815.94,85.31,93.78,-3.76,-0.45000,6.21280,-0.43
100,-815.94,85.31,93.41,-0.56,-0.27000,6.21280,1.40
100,815.94,83.26,90.56,-2.23,0.09000,5.88600,1.58
100,815.94,79.97,89.79,-1.61,0.27000,5.88600,2.87
100,-815.94,76.26,88.60,-1.61,0.45000,5.88600,2.87
100,815.94,73.54,84.75,-1.93,0.63000,5.88600,1.59
100,815.94,73.54,83.57,-3.80,0.81000,6.21280,0.12
100,-815.94,73.87,83.39,-0.05,0.90000,6.21280,1.47
100,815.94,72.41,80.30,-0.05,0.99000,6.21280,1.47
100,815.94,71.20,78.95,-3.18,1.17000,5.88600,0.35
100,-815.94,72.75,79.02,-1.12,1.26000,6.21280,-0.25
100,815.94,72.75,76.81,-0.95,1.35000,5.90320,0.21
100,815.94,73.09,76.53,-1.40,1.35000,6.21280,-1.19
100,-815.94,74.89,76.75,-1.40,1.35000,6.21280,-1.19
100,815.94,77.44,76.00,0.02,1.35000,6.17840,-0.68
100,-815.94,77.44,76.89,-0.46,1.26000,6.21280,-3.40
100,815.94,82.28,76.60,0.19,1.26000,6.21280,-3.11
100,815.94,88.62,78.03,1.21,1.08000,6.21280,-0.83
100,815.94,90.40,80.94,1.21,0.81000,6.23000,-0.83
100,-584.33,90.18,82.30,3.38,0.36000,6.23000,0.28
100,815.94,90.18,82.83,0.67,0.27000,6.21280,-5.21
100,815.94,98.08,85.66,2.17,-0.09000,6.26440,-4.40
100,815.94,107.05,88.52,2.17,-0.27000,6.26440,-4.40
100,815.94,111.21,90.86,3.49,-0.36000,6.21280,-3.70
100,815.94,112.58,95.08,3.34,-0.54000,6.23000,-0.49
100,-815.94,112.58,98.07,5.05,-0.99000,5.90320,4.09
100,815.94,106.91,98.64,1.12,-0.81000,5.88600,3.64
100,-815.94,100.47,100.47,1.12,-0.99000,5.88600,3.64
100,-815.94,96.14,100.84,1.96,-0.99000,5.88600,3.61
100,815.94,96.14,98.49,-0.38,-0.99000,5.90320,4.59
100,815.94,88.67,97.67,-2.49,-0.81000,6.23000,1.14
100,-815.94,85.09,96.64,-0.62,-0.81000,6.23000,-1.82
100,815.94,87.92,93.06,-0.62,-0.45000,6.24720,-1.82
100,815.94,87.49,91.84,-3.92,-0.27000,6.21280,-0.06
100,-815.94,87.49,93.05,-0.41,-0.09000,6.23000,1.66
100,-815.94,83.40,91.87,0.43,0.00000,5.88600,1.91
100,815.94,80.51,88.56,0.43,0.27000,5.88600,1.91
100,815.94,79.53,87.73,-3.66,0.45000,5.90320,0.76
100,-815.94,76.95,87.65,-0.55,0.54000,6.23000,2.11
100,815.94,76.95,84.46,-1.49,0.63000,5.88600,0.87
100,815.94,74.94,83.06,-2.87,0.81000,6.23000,-0.51
100,-815.94,76.41,83.16,-2.87,0.90000,6.23000,-0.51
100,815.94,75.30,81.03,-0.15,0.99000,5.90320,1.29
100,675.61,75.30,80.83,-2.24,1.08000,6.21280,-0.28
100,815.94,74.83,79.57,-0.19,1.08000,6.28160,0.86
100,815.94,75.34,78.58,-1.75,1.17000,6.28160,-1.63
100,-815.94,77.24,78.92,-1.75,1.17000,6.23000,-1.63
100,815.94,80.17,78.22,0.13,1.17000,6.23000,-0.90
100,-815.94,80.17,79.10,-0.11,1.08000,6.21280,-1.83
100,815.94,82.77,78.77,0.05,1.08000,6.23000,-3.30
100,815.94,88.34,80.25,1.29,0.90000,6.23000,-2.06
100,354.45,92.69,82.08,1.29,0.72000,6.23000,-2.06
100,815.94,93.54,83.02,1.90,0.36000,6.23000,-0.58
100,-815.94,93.54,85.81,1.69,0.09000,6.23000,-1.28
100,815.94,95.82,86.84,2.82,-0.18000,6.21280,-5.40
100,815.94,104.21,87.95,0.76,-0.27000,6.21280,-4.73
100,815.94,112.49,91.26,0.76,-0.45000,6.21280,-4.73
100,-815.94,112.49,96.10,3.92,-0.81000,6.21280,-2.72
100,815.94,115.65,98.04,5.02,-0.99000,6.17840,1.79
100,815.94,113.30,99.86,1.54,-0.99000,5.88600,1.21
100,815.94,110.58,102.92,1.54,-1.26000,5.88600,1.21
100,-815.94,105.18,104.15,3.47,-1.44000,5.85160,4.54
100,815.94,105.18,103.56,0.89,-1.26000,5.88600,3.16
100,-815.94,98.50,103.77,0.21,-1.35000,5.88600,2.92
100,815.94,94.32,101.69,-1.91,-1.26000,5.88600,-1.08
100,-815.94,94.18,101.26,-1.91,-1.17000,1.50000,-1.08
100,815.94,95.49,99.21,-0.92,-0.90000,6.21280,-1.01
100,815.94,95.49,99.25,-1.70,-0.81000,5.88600,1.01
100,-815.94,92.60,98.19,-0.06,-0.63000,5.88600,3.12
100,815.94,86.93,96.52,-0.06,-0.45000,5.88600,3.12
100,-815.94,83.46,95.52,-2.09,-0.36000,5.90320,1.97
100,815.94,81.21,92.29,-1.64,-0.18000,6.24720,1.80
100,-250.18,81.21,91.53,-3.01,0.00000,6.21280,-1.42
100,-815.94,82.21,89.95,-0.91,0.18000,6.21280,1.50
100,815.94,81.18,87.45,-0.91,0.36000,6.21280,1.50
100,815.94,79.53,87.14,-3.23,0.54000,6.23000,-0.17
100,-815.94,79.53,86.85,0.06,0.63000,6.21280,2.10
100,815.94,78.07,84.08,-2.26,0.72000,5.88600,-0.29
100,815.94,77.51,83.74,-1.18,0.72000,5.88600,-0.34
100,-815.94,79.30,83.42,-1.18,0.72000,6.23000,-0.34
100,815.94,81.22,81.64,-0.60,0.72000,6.28160,-1.35
100,200.00,81.22,81.79,-1.32,0.81000,6.23000,-2.81
100,815.94,85.59,82.23,0.22,0.72000,6.21280,-2.58
100,613.15,90.33,84.17,1.87,0.63000,6.21280,-1.19
100,815.94,92.30,84.57,1.87,0.45000,6.21280,-1.19
100,815.94,95.29,85.47,0.61,0.27000,6.21280,-1.98
100,474.52,95.29,88.14,1.61,-0.09000,6.23000,-3.14
100,815.94,100.86,89.37,2.84,-0.45000,6.21280,-2.43
100,815.94,104.98,91.07,1.34,-0.54000,6.21280,-4.63
100,-137.90,111.06,94.73,1.34,-0.81000,6.21280,-4.63
100,815.94,111.06,96.79,4.24,-1.08000,6.21280,-2.53
100,815.94,116.09,98.45,1.70,-0.99000,6.21280,-1.43
100,815.94,117.08,101.73,3.05,-1.35000,6.17840,-0.43
100,-815.94,117.65,105.83,3.05,-1.44000,6.17840,-0.43
100,-815.94,112.29,107.60,5.08,-1.80000,5.90320,3.91
100,815.94,112.29,106.93,1.09,-1.62000,5.88600,3.47
100,-815.94,105.10,108.00,0.27,-1.71000,5.88600,5.30
100,-815.94,97.94,106.26,-0.67,-1.62000,5.88600,0.51
100,815.94,94.66,104.40,-0.67,-1.44000,1.50000,0.51
100,-815.94,94.42,103.81,-1.97,-1.35000,6.23000,0.45
100,815.94,94.42,100.92,-1.87,-1.08000,6.19560,-0.48
100,815.94,92.85,100.23,-2.03,-0.90000,6.23000,1.31
100,-815.94,90.23,99.97,-2.03,-0.72000,6.23000,1.31
100,815.94,85.50,96.68,-0.49,-0.54000,5.85160,2.57
100,815.94,85.50,95.42,-3.63,-0.36000,5.88600,1.46
100,-815.94,82.52,94.30,-0.66,-0.27000,6.21280,2.06
100,815.94,80.02,90.51,-3.95,0.00000,6.21280,-0.52
100,815.94,79.59,89.34,-3.95,0.18000,6.26440,-0.52
100,-815.94,81.39,88.77,-1.63,0.36000,6.23000,-0.72
100,815.94,81.39,86.04,-1.67,0.54000,5.88600,0.38
100,815.94,80.58,85.66,-1.97,0.63000,5.88600,1.14
100,-815.94,78.69,85.83,0.51,0.72000,5.88600,1.32
100,815.94,77.35,83.29,0.51,0.72000,1.50000,1.32
100,815.94,80.77,82.86,-2.60,0.72000,6.23000,-2.42
100,-815.94,80.77,82.98,0.40,0.72000,6.21280,-1.84
100,815.94,85.13,82.28,-1.04,0.72000,6.23000,-2.65
100,815.94,88.25,83.68,-1.04,0.63000,6.23000,-2.65
100,815.94,91.56,84.57,1.59,0.54000,6.26440,-1.58
100,815.94,91.56,84.71,0.35,0.36000,6.21280,-2.08
100,815.94,94.77,86.61,1.21,0.00000,6.24720,-0.78
100,-815.94,96.82,89.70,3.48,-0.27000,6.24720,-2.14
100,815.94,99.73,89.68,3.48,-0.54000,6.21280,-2.14
100,815.94,107.62,90.80,0.18,-0.54000,6.23000,-5.09
100,815.94,107.62,94.00,2.00,-0.72000,6.24720,-4.44
100,-815.94,114.96,98.77,4.76,-1.08000,6.16120,-0.90
100,815.94,115.73,100.34,3.11,-1.26000,6.16120,1.85
100,815.94,112.44,101.65,3.11,-1.17000,6.23000,1.85
100,815.94,105.94,104.09,1.55,-1.35000,6.21280,4.62
100,200.00,105.94,105.88,3.49,-1.53000,5.88600,3.73
100,-815.94,99.49,104.38,0.03,-1.44000,5.83440,5.27
100,815.94,92.05,101.41,-3.45,-1.17000,5.83440,-0.47
100,-815.94,90.14,101.19,-3.45,-1.17000,6.21280,-0.47
100,-815.94,93.10,99.22,-0.42,-1.08000,6.21280,-1.48
100,815.94,93.10,96.62,-3.10,-0.72000,6.23000,0.11
100,815.94,91.25,96.70,-1.32,-0.63000,6.23000,0.25
100,-815.94,89.17,96.98,0.60,-0.45000,6.23000,3.23
100,815.94,85.19,94.13,0.60,-0.27000,6.21280,3.23
100,815.94,85.19,93.11,-3.08,-0.09000,5.88600,1.50
100,-815.94,81.40,92.21,-0.54,0.00000,6.21280,2.48
100,815.94,78.94,88.83,-3.11,0.18000,6.23000,-0.44
100,815.94,78.46,87.24,-2.62,0.45000,6.23000,0.13
100,-815.94,79.21,87.03,-2.62,0.54000,6.23000,0.13
100,815.94,79.21,84.52,-0.50,0.72000,5.90320,1.86
100,815.94,76.20,84.13,-2.63,0.81000,5.88600,0.72
100,-815.94,74.61,82.95,-0.18,0.81000,6.23000,0.72
100,815.94,74.93,80.24,-3.17,0.90000,6.23000,-2.49
100,815.94,78.12,80.33,-3.17,0.99000,6.23000,-2.49
100,-815.94,78.12,80.27,0.12,0.99000,6.21280,-1.17
100,815.94,81.46,79.57,-0.83,0.99000,6.23000,-1.04
100,-815.94,82.54,81.04,0.65,0.99000,6.19560,-2.22
100,815.94,86.41,80.56,0.24,0.81000,6.19560,-1.96
100,815.94,90.62,80.90,0.24,0.72000,6.21280,-1.96
100,815.94,90.62,83.08,0.45,0.45000,6.23000,-1.79
100,-815.94,93.33,85.99,3.01,0.09000,6.21280,-0.74
100,815.94,95.20,85.85,1.61,-0.09000,6.21280,-4.17
100,815.94,101.03,87.07,0.79,-0.18000,6.21280,-4.70
100,815.94,101.03,90.49,0.79,-0.45000,6.23000,-4.70
100,-815.94,109.37,93.96,4.04,-0.72000,6.21280,-3.17
100,815.94,113.76,95.17,2.81,-0.63000,6.21280,-0.73
100,815.94,114.52,97.94,2.45,-0.90000,5.88600,3.47
100,815.94,109.84,101.81,2.45,-1.08000,5.88600,3.47
100,-815.94,109.84,103.90,4.46,-1.44000,5.88600,4.53
100,815.94,102.28,102.31,1.68,-1.17000,5.88600,3.67
100,815.94,96.87,101.87,-1.61,-1.17000,5.90320,5.09
100,-815.94,89.33,102.07,0.37,-1.26000,5.90320,-0.58
100,-815.94,87.47,99.06,0.37,-0.99000,1.50000,-0.58
100,815.94,87.47,95.90,-3.51,-0.72000,6.21280,0.26
100,815.94,88.40,95.96,-2.22,-0.54000,5.88600,-0.32
100,-815.94,86.29,95.55,0.28,-0.45000,6.21280,2.17
100,815.94,83.05,92.23,0.28,-0.09000,6.21280,2.17
100,815.94,79.92,90.78,-3.58,0.09000,6.23000,1.52
100,-815.94,79.92,90.40,-1.10,0.18000,5.90320,2.14
100,815.94,77.25,87.14,-1.92,0.36000,5.83440,1.32
100,815.94,75.00,84.54,-3.94,0.63000,5.83440,-0.34
100,815.94,75.59,84.54,-3.94,0.72000,1.50000,-0.34
100,-815.94,75.59,83.36,-0.11,0.90000,5.88600,2.19
100,815.94,73.42,80.61,-2.72,0.99000,5.90320,0.91
100,-815.94,70.96,80.36,-1.26,1.08000,6.23000,-0.04
100,-815.94,72.41,78.76,-1.26,1.17000,6.23000,-0.04
100,815.94,73.90,76.89,-1.81,1.26000,6.16120,-0.62
100,-815.94,73.90,77.71,-1.10,1.26000,6.17840,-2.56
100,815.94,77.68,76.75,0.24,1.26000,6.21280,-0.15
100,815.94,79.66,76.63,0.24,1.26000,6.21280,-0.15
100,815.94,83.08,78.09,-0.83,1.17000,6.21280,-2.95
100,-815.94,87.95,79.34,1.91,0.99000,6.23000,-1.64
100,815.94,87.95,79.32,0.38,0.90000,6.23000,-2.89
100,815.94,91.85,81.02,1.38,0.54000,6.21280,-1.28
100,523.41,95.14,84.53,1.38,0.27000,6.21280,-1.28
100,-815.94,95.61,86.48,3.96,-0.18000,6.23000,-0.09
100,815.94,95.61,86.41,1.30,-0.09000,6.21280,-4.72
100,815.94,102.08,88.61,1.03,-0.27000,6.23000,-3.78
100,815.94,109.95,92.39,4.15,-0.45000,6.23000,-1.88
100,-815.94,111.56,96.92,4.15,-0.72000,1.50000,-1.88
100,815.94,105.66,97.57,4.83,-0.81000,5.88600,4.38
100,815.94,105.66,98.86,0.59,-0.81000,5.88600,5.38
100,-815.94,96.68,99.95,1.83,-0.99000,5.90320,3.95
100,815.94,91.30,97.56,1.83,-0.81000,5.90320,3.95
100,815.94,85.45,96.44,-2.52,-0.63000,5.88600,4.11
100,-815.94,83.36,95.87,-0.53,-0.72000,6.21280,-0.03
100,815.94,83.36,92.34,-2.49,-0.45000,6.21280,-0.14
100,815.94,84.19,90.22,-3.32,-0.18000,6.21280,0.57
100,-815.94,81.91,90.77,-3.32,0.00000,6.21280,0.57
100,-815.94,79.28,89.64,0.54,0.18000,6.21280,1.33
100,815.94,79.28,86.13,-2.48,0.45000,6.26440,0.91
100,815.94,78.02,85.13,-2.90,0.72000,6.21280,1.51
100,-815.94,76.13,85.57,0.46,0.81000,6.21280,2.32
100,-350.31,72.77,82.78,0.46,0.99000,5.90320,2.32
100,815.94,71.29,80.13,-3.25,1.08000,5.90320,1.03
100,-815.94,71.29,80.28,-2.01,1.17000,6.28160,-0.17
100,-815.94,72.38,78.72,-0.32,1.26000,5.88600,1.24
100,815.94,71.28,76.60,-0.32,1.35000,5.88600,1.24
100,227.26,72.95,77.00,-2.61,1.44000,6.21280,-1.57
100,-815.94,74.38,76.26,0.54,1.44000,6.23000,0.63
100,815.94,74.38,74.94,-1.99,1.53000,5.88600,-1.13
100,200.00,75.18,75.08,-0.15,1.53000,6.23000,-1.44
100,815.94,79.01,75.09,-0.15,1.44000,6.23000,-1.44
100,815.94,83.20,76.47,0.09,1.35000,6.23000,-2.42
100,-815.94,83.20,78.69,2.05,1.17000,6.21280,-1.54
100,815.94,86.37,78.76,1.15,1.08000,6.21280,-2.33
100,815.94,90.19,80.52,1.56,0.81000,6.21280,-0.61
100,-815.94,92.50,83.40,1.56,0.36000,6.19560,-0.61
100,815.94,94.34,83.69,3.07,0.18000,6.23000,-1.35
100,815.94,94.34,85.50,0.46,0.00000,6.23000,-4.48
100,-815.94,101.51,89.14,3.37,-0.27000,6.21280,-4.16
100,815.94,108.88,90.08,2.32,-0.36000,6.21280,-2.48
100,815.94,111.92,92.17,2.32,-0.36000,6.21280,-2.48
100,815.94,110.50,95.73,2.48,-0.63000,6.23000,1.15
100,-815.94,110.50,100.42,4.53,-0.90000,5.88600,3.30
100,-815.94,105.37,102.15,4.36,-1.17000,5.90320,5.24
100,815.94,97.80,99.89,-1.76,-0.99000,5.90320,5.82
100,815.94,88.78,98.77,-1.76,-0.90000,5.88600,5.82
100,-815.94,84.50,99.09,-1.21,-0.90000,5.86880,2.12
100,-815.94,84.50,96.33,-0.40,-0.72000,6.17840,-1.21
100,815.94,86.14,92.27,-4.60,-0.36000,6.28160,0.62
100,815.94,84.71,91.24,-2.03,-0.18000,6.28160,0.83
100,-815.94,81.44,92.07,-2.03,-0.09000,6.23000,0.83
100,-815.94,81.44,90.88,0.87,0.09000,5.88600,1.65
100,815.94,79.38,86.94,-2.58,0.45000,6.19560,2.03
100,815.94,76.22,85.26,-3.67,0.63000,6.23000,1.13
100,-815.94,74.38,85.84,0.30,0.72000,6.23000,2.76
100,-815.94,71.29,83.69,0.30,0.90000,5.90320,2.76
100,815.94,71.29,79.82,-2.62,0.99000,5.88600,0.00
100,815.94,70.35,78.77,-3.63,1.17000,6.23000,-1.08
100,-815.94,73.41,79.17,0.15,1.26000,5.88600,1.16
100,815.94,72.33,77.23,0.15,1.44000,5.88600,1.16
100,815.94,70.83,76.93,-1.80,1.44000,5.88600,0.61
100,-815.94,70.83,76.37,-0.05,1.44000,6.21280,-0.36
100,815.94,72.94,74.03,-2.34,1.44000,6.23000,-1.78
100,815.94,76.28,74.17,-0.78,1.53000,6.23000,-3.56
100,815.94,82.08,75.93,-0.78,1.44000,6.23000,-3.56
100,-815.94,82.08,77.23,2.04,1.35000,6.21280,-0.18
100,815.94,84.09,77.19,0.58,1.17000,6.23000,-2.06
100,815.94,86.17,79.01,1.12,0.99000,6.21280,-2.96
100,-815.94,92.65,81.39,2.88,0.54000,6.21280,-0.53
100,815.94,94.51,82.71,2.88,0.36000,6.21280,-0.53
100,-815.94,94.51,85.44,1.67,0.00000,6.23000,-1.28
100,815.94,95.61,86.03,2.46,-0.09000,6.21280,-5.15
100,815.94,104.12,88.48,1.55,-0.27000,6.23000,-3.54
100,-815.94,110.83,92.39,4.53,-0.45000,6.23000,-1.58
100,815.94,111.92,94.29,4.53,-0.54000,6.23000,-1.58
100,815.94,111.92,96.72,2.39,-0.63000,5.90320,4.88
100,-815.94,105.71,99.92,3.29,-0.90000,5.88600,5.00
100,-815.94,96.92,99.27,1.86,-0.90000,5.88600,2.78
100,815.94,93.44,97.87,-1.93,-0.72000,5.88600,5.52
100,-815.94,85.95,98.37,-1.93,-0.81000,5.88600,5.52
100,-815.94,85.95,96.16,0.34,-0.72000,6.26440,1.12
100,815.94,81.06,93.02,-3.46,-0.45000,6.23000,-1.07
100,-815.94,83.69,92.37,-1.92,-0.27000,6.23000,1.07
100,815.94,81.49,90.02,-2.16,0.00000,6.23000,0.10
100,-815.94,81.49,89.44,-2.16,0.18000,6.21280,0.10
100,507.38,79.20,87.31,-0.80,0.45000,6.21280,0.57
100,815.94,79.54,85.13,-3.10,0.72000,5.90320,2.46
100,-815.94,75.87,85.56,-0.87,0.81000,5.88600,2.63
100,-815.94,71.62,84.05,-0.79,0.90000,5.88600,1.37
100,815.94,71.62,80.31,-0.79,0.99000,5.88600,1.37
100,815.94,70.42,79.20,-4.09,1.17000,6.21280,-0.29
100,-815.94,71.32,79.25,-0.49,1.26000,6.21280,0.53
100,815.94,71.26,76.55,-1.70,1.35000,5.90320,0.21
100,815.94,70.90,76.09,-1.70,1.44000,5.90320,-0.79
100,-815.94,70.90,76.13,-1.70,1.53000,6.21280,-0.79
100,815.94,72.92,74.21,-0.21,1.53000,6.23000,1.15
100,815.94,76.21,74.69,-1.61,1.53000,6.21280,-1.59
100,-815.94,77.99,75.90,1.52,1.44000,6.21280,-0.58
100,815.94,82.30,75.27,-0.50,1.44000,6.21280,-2.88
100,815.94,82.30,76.36,-0.50,1.26000,6.23000,-2.88
100,815.94,88.32,78.94,1.32,1.08000,6.21280,-2.81
100,815.94,89.76,80.25,3.18,0.81000,6.21280,-0.54
100,815.94,95.67,81.43,0.75,0.54000,6.16120,-4.45
100,815.94,95.67,84.56,3.12,0.09000,6.16120,-3.23
100,-351.30,103.24,87.54,3.12,-0.18000,6.16120,-3.23
100,815.94,108.36,89.70,3.27,-0.36000,6.21280,-4.23
100,815.94,112.91,93.41,3.18,-0.63000,6.21280,-2.36
100,-815.94,111.74,97.78,5.41,-0.90000,6.21280,0.97
100,815.94,111.74,98.28,1.54,-1.08000,6.21280,-0.28
100,815.94,111.05,99.56,1.54,-0.99000,5.88600,-0.28
100,815.94,106.68,102.29,1.52,-1.17000,5.90320,4.23
100,-815.94,98.88,103.61,3.45,-1.35000,5.88600,3.65
100,815.94,92.66,101.24,-0.70,-1.17000,5.83440,4.57
100,815.94,92.66,100.10,-2.13,-0.99000,5.83440,0.10
100,-815.94,90.73,99.62,-2.13,-0.99000,6.24720,0.10
100,815.94,91.80,96.60,-0.77,-0.72000,6.21280,-0.68
100,815.94,88.61,96.01,-3.13,-0.54000,6.21280,1.35
100,-815.94,84.59,96.24,0.53,-0.45000,6.19560,1.61
100,815.94,84.59,93.08,-2.84,-0.18000,6.19560,1.62
100,815.94,82.44,90.76,-2.84,0.09000,5.86880,1.62
100,-815.94,79.64,90.86,-2.61,0.18000,6.23000,1.71
100,-815.94,75.79,89.17,-0.07,0.27000,5.88600,2.52
100,815.94,75.79,84.92,-4.21,0.54000,6.21280,-1.15
100,815.94,76.75,83.34,-2.69,0.72000,6.21280,-0.50
100,815.94,78.97,84.11,-2.69,0.90000,6.23000,-0.50
100,-815.94,75.86,83.92,0.92,0.99000,5.88600,1.76
100,815.94,74.74,80.90,-1.47,1.17000,5.95480,0.46
100,815.94,74.74,80.15,-2.50,1.17000,6.23000,0.03
100,-815.94,76.35,80.72,0.58,1.08000,6.23000,-0.35
100,815.94,76.99,79.18,0.58,1.08000,5.88600,-0.35
100,815.94,81.09,79.37,-1.54,1.08000,6.21280,-2.70
100,-697.29,86.16,80.07,0.78,0.99000,6.23000,-2.45
100,815.94,86.16,80.38,0.13,0.90000,6.23000,-3.69
100,815.94,91.27,82.28,1.85,0.72000,6.23000,-1.61
100,-815.94,95.07,84.57,1.85,0.45000,6.21280,-1.61
100,815.94,95.02,85.65,2.38,0.09000,6.21280,0.12
100,-815.94,98.90,88.16,1.85,-0.18000,6.21280,-2.68
100,815.94,98.90,88.75,1.75,-0.36000,6.21280,-4.54
100,815.94,107.09,91.08,2.13,-0.54000,6.21280,-3.70
100,815.94,112.53,95.31,2.13,-0.81000,6.23000,-3.70
100,-815.94,113.66,97.92,4.70,-0.99000,6.17840,-1.01
100,815.94,113.66,98.82,1.91,-0.99000,6.23000,0.42
100,815.94,112.73,101.36,2.15,-1.17000,6.23000,1.79
100,-815.94,110.23,104.63,2.15,-1.35000,6.23000,1.79
100,-815.94,103.51,105.06,4.05,-1.53000,5.88600,4.44
100,815.94,96.04,102.81,-0.24,-1.26000,5.88600,4.18
100,-815.94,96.04,103.06,-1.75,-1.26000,5.88600,4.53
100,-815.94,89.28,102.08,-0.08,-1.26000,6.21280,-1.36
100,815.94,89.11,98.00,-0.08,-0.99000,6.21280,-1.36
100,815.94,90.46,95.17,-4.49,-0.63000,6.28160,-0.29
100,815.94,87.84,95.33,-2.45,-0.45000,6.21280,0.09
100,-815.94,87.84,96.27,1.04,-0.36000,6.21280,2.10
100,-815.94,84.46,93.77,-1.55,-0.18000,6.21280,3.38
100,815.94,79.22,90.23,-1.55,0.09000,1.50000,3.38
100,815.94,78.27,89.74,-3.84,0.27000,6.23000,0.05
100,-815.94,77.88,88.28,-0.60,0.36000,6.21280,1.36
100,815.94,77.88,85.11,-3.59,0.54000,6.21280,-0.98
100,815.94,77.68,84.40,-3.59,0.72000,6.21280,-0.98
100,-815.94,77.28,84.61,-1.05,0.81000,6.23000,1.27
100,815.94,75.48,82.18,-0.45,0.90000,5.88600,0.69
100,815.94,75.48,81.51,-2.29,0.99000,6.21280,0.51
100,-815.94,75.59,81.03,-0.18,0.99000,6.21280,-0.12
100,815.94,76.36,79.38,-0.18,0.99000,6.21280,-0.12
100,-815.94,80.62,80.22,-1.70,0.99000,6.21280,-2.89
100,815.94,83.55,79.72,0.79,0.99000,6.21280,-0.81
100,815.94,83.55,80.51,-0.18,0.90000,6.23000,-3.32
100,815.94,87.30,81.52,1.40,0.81000,6.23000,-1.03
100,815.94,91.10,82.24,1.40,0.63000,6.23000,-1.03
100,815.94,92.45,84.43,0.88,0.36000,6.23000,-1.27
100,815.94,95.41,85.60,2.79,0.09000,6.19560,-1.40
100,815.94,95.41,86.37,0.45,-0.18000,6.21280,-4.19
100,815.94,101.86,89.37,2.86,-0.36000,6.21280,-4.50
100,-476.63,109.27,92.22,2.86,-0.63000,6.17840,-4.50
100,815.94,113.17,94.00,3.11,-0.63000,6.21280,-2.70
100,815.94,113.17,97.51,2.68,-0.81000,6.28160,-0.29
100,-815.94,113.33,101.28,4.72,-1.26000,5.88600,2.41
100,815.94,109.93,101.32,0.96,-1.17000,5.88600,4.90
100,815.94,102.54,102.40,0.96,-1.17000,5.90320,4.90
100,-815.94,96.06,103.40,1.28,-1.26000,5.90320,3.81
100,-815.94,96.06,101.41,0.67,-1.17000,5.88600,4.05
100,815.94,90.28,99.12,-3.21,-0.99000,6.21280,-1.03
100,-815.94,89.61,98.82,-0.60,-0.99000,6.21280,-0.06
100,815.94,90.40,96.21,-0.60,-0.72000,6.23000,-0.06
100,815.94,88.03,95.32,-2.85,-0.54000,6.21280,0.09
100,-815.94,88.03,95.24,-0.24,-0.36000,6.21280,1.20
100,815.94,85.86,92.48,-1.96,-0.09000,5.85160,1.57
100,815.94,83.30,91.81,-1.56,0.09000,5.85160,2.49
