SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,118.07152,-718.06283,4.38928,-0.03770,-0.52360,0.00333,0.04423,0.01000,-0.00080,0.02189,-0.44308,-0.10299,0.12933
800.00000,90.00000,237.71384,-707.77472,8.83695,-0.03927,0.00000,0.00323,-0.01690,0.00978,-0.01596,0.00000,-1.03106,0.28381,-0.23830
800.00000,90.00000,307.61428,-691.15651,11.43548,-0.03613,0.26180,0.00180,-0.07481,0.00864,-0.05262,-0.00000,-1.31487,0.16406,-0.17005
-800.00000,90.00000,199.75293,-675.66914,7.42576,-0.03456,0.00000,0.00022,-0.04989,0.00718,-0.05044,-0.01095,-0.79515,-0.01078,-0.31375
-800.00000,90.00000,54.97787,-671.78141,2.04379,-0.03613,-0.26180,-0.00014,0.00705,0.00668,-0.01512,0.01095,0.60833,-0.01437,0.35446
-800.00000,90.00000,-73.30383,-674.29740,-2.72505,-0.03770,0.00000,0.00021,0.01975,0.00690,0.01994,0.00000,0.43230,0.00000,-0.35327
-800.00000,90.00000,-137.96828,-680.36654,-5.12893,-0.04084,-0.26180,0.00119,0.05567,0.00761,0.03391,0.01095,0.32812,0.00359,0.06227
-800.00000,90.00000,-174.88199,-688.45651,-6.50119,-0.04241,0.00000,0.00217,0.03564,0.00847,0.03571,0.00000,-0.06586,0.08263,-0.09820
-800.00000,90.00000,-196.34954,-699.37695,-7.29924,-0.04555,0.00000,0.00320,0.02984,0.00923,0.02690,0.00000,-0.10897,0.05030,-0.26944
-800.00000,90.00000,-206.82152,-709.92937,-7.68853,-0.04869,-0.26180,0.00403,0.04129,0.00986,0.01468,-0.01095,0.18082,-0.22633,0.33291
-800.00000,90.00000,-213.36650,-721.62937,-7.93184,-0.05184,-0.26180,0.00457,0.02443,0.01000,-0.00373,0.00000,0.40835,-0.26944,0.51613
800.00000,90.00000,-62.30825,-731.87398,-2.31629,-0.05812,-0.26180,0.00482,0.01890,0.00979,-0.00459,-0.00000,0.38081,-0.18681,0.53169
800.00000,90.00000,130.89969,-728.14684,4.86616,-0.05812,0.00000,0.00504,0.00622,0.00989,0.00775,0.00000,-0.37243,0.08023,-0.40356
800.00000,90.00000,240.59364,-715.82119,8.94400,-0.05812,0.26180,0.00509,-0.02577,0.00999,-0.00099,0.01095,-1.10650,0.03114,-0.01198
800.00000,90.00000,307.09068,-699.87212,11.41601,-0.05498,0.00000,0.00425,-0.03935,0.00935,-0.03786,0.01095,-0.07065,0.23471,0.04311
800.00000,90.00000,335.36502,-677.94424,12.25299,-0.04869,0.26180,0.00179,-0.12569,0.00694,-0.08237,0.01095,-1.12326,-0.19998,-0.02395
800.00000,90.00000,296.61871,-654.93234,11.21163,-0.02199,1.04720,-0.00371,-0.18737,0.00413,-0.11196,-0.01095,-3.34704,0.27423,0.41314
800.00000,90.00000,309.97048,-629.00297,11.52307,0.00628,0.26180,-0.01014,-0.16579,-0.00066,-0.12099,0.01095,2.47406,0.64067,0.74844
-800.00000,90.00000,83.77580,-613.10074,3.11434,0.01571,-0.26180,-0.01392,-0.00770,-0.00289,-0.02990,0.01095,5.64865,0.10897,-0.46583
-800.00000,90.00000,-72.51843,-615.40595,-2.69585,0.01414,-0.26180,-0.01374,0.04866,-0.00272,0.02579,-0.01095,1.58311,-0.54008,0.25028
-800.00000,90.00000,-207.34512,-624.50297,-7.70800,0.01414,0.26180,-0.01202,0.05452,-0.00100,0.07668,0.01095,0.00000,0.28261,-0.28141
-800.00000,90.00000,-262.58479,-638.94647,-9.76152,0.01257,0.00000,-0.00970,0.09826,0.00178,0.09902,0.00000,-0.36285,0.31495,-0.18322
-800.00000,90.00000,-292.16812,-654.65130,-10.86127,0.01100,0.00000,-0.00659,0.09729,0.00420,0.09907,0.00000,0.23711,-0.37841,-0.20956
-800.00000,90.00000,-291.12092,-673.11636,-10.82234,0.00628,-0.26180,-0.00358,0.09889,0.00686,0.07840,0.01095,0.69336,0.09221,-0.15568
-800.00000,90.00000,-281.43434,-688.24572,-10.46224,0.00157,-0.26180,-0.00162,0.07950,0.00846,0.05856,0.00000,0.48858,0.25387,0.19759
800.00000,90.00000,-168.33701,-700.01933,-6.25788,-0.00471,-0.52360,-0.00017,0.06796,0.00939,0.02263,0.01095,0.33530,0.07065,0.27423
800.00000,90.00000,22.77655,-700.60149,0.84671,-0.00785,0.00000,0.00005,-0.00261,0.00948,-0.00268,0.00000,-0.08263,-0.23232,-0.02994
800.00000,90.00000,198.18214,-691.63494,7.36737,-0.00942,0.00000,-0.00028,-0.03193,0.00886,-0.03276,0.00000,-0.94484,-0.13532,-0.29818
800.00000,90.00000,281.69614,-678.14164,10.47198,-0.00785,0.00000,-0.00167,-0.06433,0.00757,-0.06599,-0.01095,-1.16398,0.04910,0.32453
800.00000,90.00000,329.60543,-660.47286,12.25299,-0.00628,0.00000,-0.00446,-0.10195,0.00485,-0.10387,0.00000,0.28261,-0.00838,0.28501
800.00000,90.00000,332.22342,-639.97361,12.35031,-0.00157,0.26180,-0.00745,-0.14099,0.00209,-0.11989,0.00000,-0.28501,0.06107,-0.28141
800.00000,90.00000,322.53685,-616.28922,11.99022,-0.00157,0.00000,-0.01193,-0.11871,-0.00212,-0.11803,0.01095,0.96879,0.30776,0.48260
-800.00000,90.00000,339.43481,-594.70260,12.61839,-0.00314,-0.14280,-0.01476,-0.07828,-0.00530,-0.10322,0.00263,0.24788,-0.21555,-0.29459
-800.00000,90.00000,35.08112,-588.28550,1.30413,-0.00942,-0.26180,-0.01588,0.01247,-0.00666,-0.00976,0.01095,0.26824,-0.27782,0.18801
-800.00000,90.00000,-143.72786,-594.01673,-5.34304,-0.00785,0.26180,-0.01525,0.02067,-0.00605,0.04216,0.01095,-1.00471,0.03353,-0.68857
-800.00000,90.00000,-245.82963,-605.60967,-9.13865,-0.00785,-0.26180,-0.01349,0.10429,-0.00445,0.08075,0.01095,-0.33530,0.33530,0.54966
-800.00000,90.00000,-306.56708,-622.39182,-11.39655,-0.00314,0.26180,-0.01094,0.09073,-0.00140,0.11230,-0.00000,-0.63229,-0.32453,-0.00599
-800.00000,90.00000,-334.31782,-640.64944,-12.42817,-0.00000,0.00000,-0.00833,0.12295,0.00148,0.12358,-0.01095,-1.14123,-0.15687,0.76281
-800.00000,90.00000,-342.17180,-659.45242,-12.72014,-0.00000,-0.26180,-0.00471,0.13124,0.00501,0.11085,0.00000,1.51605,0.03712,0.04790
-800.00000,90.00000,-326.72564,-679.60037,-12.14593,-0.00785,-0.26180,-0.00205,0.10658,0.00731,0.08614,-0.00000,1.60945,0.21675,-0.10778
800.00000,90.00000,-171.47860,-694.99740,-6.37467,-0.01571,-0.26180,0.00025,0.05122,0.00898,0.02912,-0.00000,0.51373,-0.13771,-0.19040
800.00000,90.00000,66.23525,-694.23792,2.46228,-0.01885,-0.26180,0.00072,0.01253,0.00904,-0.01034,0.01095,-0.46942,0.11017,0.05628
800.00000,90.00000,195.82594,-686.62305,7.27977,-0.01885,0.00000,0.00007,-0.03777,0.00838,-0.03848,0.00000,-1.41665,0.06467,-0.15568
800.00000,90.00000,275.67476,-672.44387,10.24813,-0.01728,0.00000,-0.00133,-0.07015,0.00695,-0.07147,0.00000,-0.73527,-0.22633,0.35087
-800.00000,90.00000,165.19541,-658.11747,6.14109,-0.00942,0.26180,-0.00431,-0.07495,0.00473,-0.05355,-0.00000,-1.24302,-0.36285,-0.01078
-800.00000,90.00000,-34.81932,-656.47472,-1.29440,-0.00628,0.00000,-0.00486,0.01142,0.00445,0.01161,0.00000,-0.70533,-0.04551,0.70294
-800.00000,90.00000,-120.16592,-661.37955,-4.46713,-0.00471,0.00000,-0.00445,0.03835,0.00501,0.03905,0.00000,0.97597,0.22274,-0.62869
-800.00000,90.00000,-196.87314,-671.20929,-7.31870,-0.00942,-0.26180,-0.00252,0.07759,0.00656,0.05636,0.01095,1.16997,-0.04551,0.02874
-800.00000,90.00000,-228.28907,-684.50186,-8.48658,-0.01414,0.00000,-0.00080,0.05261,0.00821,0.05096,0.00000,0.48499,0.08502,-0.76760
-800.00000,90.00000,-238.23744,-697.63717,-8.85641,-0.02199,-0.26180,0.00118,0.05840,0.00923,0.03622,-0.01095,0.09700,-0.29818,0.68857
-800.00000,90.00000,-242.68803,-711.06691,-9.02186,-0.02670,-0.26180,0.00220,0.04165,0.00984,0.01849,0.00000,0.05149,-0.41314,0.33650
-800.00000,90.00000,-241.37904,-723.31227,-8.97320,-0.03299,-0.52360,0.00292,0.04652,0.00999,-0.00533,-0.02189,-0.14011,-0.54487,0.51134
800.00000,90.00000,-86.13200,-731.15799,-3.20193,-0.03770,-0.26180,0.00320,0.01807,0.00982,-0.00573,0.00000,0.05988,-0.04551,0.05628
800.00000,90.00000,117.80972,-727.09294,4.37954,-0.04084,0.00000,0.00340,0.00583,0.00990,0.00684,-0.01095,-0.58438,0.11257,-0.08622
800.00000,90.00000,237.71384,-716.16914,8.83695,-0.03927,0.26180,0.00346,-0.02487,0.00999,-0.00051,0.01095,-1.14003,0.28381,0.03832
800.00000,90.00000,305.51989,-701.24721,11.35762,-0.03613,0.26180,0.00256,-0.05812,0.00939,-0.03510,0.01095,-0.56283,-0.29578,0.25148
-800.00000,90.00000,145.29866,-684.06357,5.40144,-0.03142,0.26180,0.00092,-0.05253,0.00815,-0.03056,-0.00000,-0.43589,0.14849,-0.16286
-800.00000,90.00000,-43.45870,-683.56506,-1.61556,-0.02827,0.00000,0.00054,0.00949,0.00804,0.00961,-0.01095,-0.73288,-0.14849,0.39278
-800.00000,90.00000,-116.23893,-688.44312,-4.32115,-0.02985,0.00000,0.00090,0.02361,0.00840,0.02390,0.00000,1.43222,0.04910,0.16047
-800.00000,90.00000,-168.33701,-696.67695,-6.25788,-0.03299,0.00000,0.00182,0.02746,0.00906,0.02698,0.01095,1.35438,0.09939,-0.48978
800.00000,90.00000,-6.54498,-702.13717,-0.24331,-0.03927,0.00000,0.00296,0.00076,0.00952,0.00075,-0.02189,0.64426,-0.17723,0.13053
800.00000,90.00000,126.44910,-697.31264,4.70071,-0.03927,0.00000,0.00276,-0.01655,0.00933,-0.01634,0.00000,-0.67779,0.00120,-0.45505
800.00000,90.00000,230.38346,-685.79331,8.56444,-0.03456,0.52360,0.00115,-0.09323,0.00825,-0.04907,0.01095,-1.77830,-0.08263,0.10897
800.00000,90.00000,295.04791,-670.80781,10.96832,-0.02356,0.26180,-0.00128,-0.10107,0.00659,-0.08010,-0.01095,-2.28245,-0.22633,0.21435
800.00000,90.00000,325.41664,-653.21933,12.09727,-0.00942,0.52360,-0.00465,-0.15041,0.00426,-0.10758,0.00000,-2.21420,-0.18801,0.20717
800.00000,90.00000,346.09879,-635.09554,12.86613,-0.00000,0.00000,-0.00914,-0.11608,-0.00004,-0.11632,0.00000,2.74589,-0.01317,0.44667
800.00000,90.00000,343.48080,-609.16283,12.76880,-0.00157,0.00000,-0.01337,-0.11887,-0.00368,-0.11745,0.00000,2.17468,-0.46823,-0.89574
800.00000,90.00000,320.44245,-589.96840,11.91236,-0.00942,-0.26180,-0.01540,-0.07565,-0.00620,-0.09606,-0.00000,0.95202,-0.04311,0.53050
800.00000,90.00000,291.38272,-573.00558,10.83207,-0.01100,0.00000,-0.01739,-0.06056,-0.00840,-0.05907,0.00000,-0.70773,0.26944,-0.40715
800.00000,90.00000,255.51620,-558.43829,9.49874,-0.01414,-0.26180,-0.01817,-0.01183,-0.00944,-0.03396,0.01095,-0.67180,-0.12334,0.47062
800.00000,90.00000,235.61945,-544.56357,8.75909,-0.01571,-0.26180,-0.01853,0.01044,-0.00998,-0.00800,-0.01095,-0.01317,-0.52211,-0.01677
800.00000,90.00000,217.03169,-532.30149,8.06809,-0.01885,-0.26180,-0.01822,0.03291,-0.00992,0.00853,-0.01095,0.06467,-0.13412,0.26824
800.00000,90.00000,208.13051,-519.30000,7.73719,-0.02199,-0.26180,-0.01762,0.05080,-0.00934,0.02554,0.00000,0.20238,-0.20837,0.39757
800.00000,90.00000,205.77432,-509.18587,7.64960,-0.02670,-0.26180,-0.01642,0.06105,-0.00854,0.03803,0.00000,0.31734,-0.39877,0.47781
800.00000,90.00000,208.65411,-498.55985,7.75666,-0.03142,0.00000,-0.01492,0.05010,-0.00743,0.05169,0.01095,0.46583,0.10897,-0.54247
800.00000,90.00000,223.57668,-484.47100,8.31140,-0.04084,-0.26180,-0.01223,0.09169,-0.00556,0.06968,-0.00000,0.22753,0.30536,-0.25148
800.00000,90.00000,252.63641,-471.04796,9.39169,-0.04869,-0.26180,-0.00897,0.11233,-0.00365,0.08652,-0.00000,0.25866,0.62510,-0.65743
800.00000,90.00000,285.36133,-455.91190,10.60823,-0.05655,0.00000,-0.00603,0.10562,-0.00131,0.10475,-0.01095,-0.18921,0.18082,-0.36404
800.00000,90.00000,318.34806,-438.08587,11.91236,-0.06283,-0.26180,-0.00195,0.13961,0.00207,0.11761,0.01095,-0.63109,-0.04790,-0.32572
800.00000,90.00000,321.22785,-420.44721,11.94156,-0.06754,-0.26180,0.00115,0.12645,0.00482,0.10669,0.00000,-0.37003,0.20118,0.32932
800.00000,90.00000,313.11207,-399.48625,11.63985,-0.06440,0.00000,0.00358,0.07492,0.00752,0.07987,0.01095,-0.23351,0.39757,-0.09939
800.00000,90.00000,337.19761,-376.44758,12.53523,-0.05498,0.26180,0.00456,0.01219,0.00965,0.03961,-0.00000,-2.24892,-0.24549,0.28141
800.00000,90.00000,346.88419,-351.85316,12.89532,-0.03613,0.26180,0.00353,-0.03427,0.00982,-0.01934,0.04378,-1.74836,0.37602,-0.49098
800.00000,90.00000,316.25366,-322.62156,13.06077,-0.00471,0.52360,-0.00139,-0.11769,0.00800,-0.08299,0.01095,-0.59396,-0.02994,0.81910
800.00000,90.00000,321.22785,-297.97026,11.21163,0.00471,0.26180,-0.00554,-0.11784,0.00472,-0.09733,0.01095,4.10506,-0.05389,-0.49936
-800.00000,90.00000,93.72418,-283.34944,3.48417,-0.00157,0.00000,-0.00744,-0.03341,0.00237,-0.03376,-0.01095,2.20462,-0.13292,0.62390
-800.00000,90.00000,-98.96017,-286.31710,-3.67882,-0.00314,0.00000,-0.00686,0.03527,0.00269,0.03563,0.00000,0.07065,0.22992,-0.51493
-800.00000,90.00000,-213.89010,-296.44126,-7.95130,-0.00471,-0.26180,-0.00526,0.09442,0.00418,0.07319,0.01095,-0.91370,0.07425,0.77599
800.00000,90.00000,-280.64894,-310.06840,-10.43305,-0.00314,0.00000,-0.00347,0.08250,0.00614,0.08435,-0.01095,-0.08981,0.23351,-0.49457
800.00000,90.00000,-105.24335,-317.89740,-3.91239,-0.00157,0.00000,-0.00243,0.02622,0.00735,0.02695,-0.01095,-0.01916,0.01437,-0.39039
800.00000,90.00000,71.73303,-316.28141,2.66666,-0.00157,0.26180,-0.00249,-0.04033,0.00729,-0.01817,0.01095,-0.18082,0.15208,-0.62390
800.00000,90.00000,171.47860,-308.64312,6.37467,-0.00314,0.00000,-0.00324,-0.04714,0.00638,-0.04830,-0.01095,-0.32812,0.13173,0.27303
800.00000,90.00000,235.35765,-294.01896,8.74936,-0.00471,0.00000,-0.00508,-0.07644,0.00436,-0.07777,-0.01095,0.44068,0.04191,-0.03353
800.00000,90.00000,251.85101,-281.74684,9.36249,-0.00471,0.00000,-0.00713,-0.08969,0.00228,-0.09060,0.00000,0.09700,0.08143,-0.22034
800.00000,90.00000,254.46900,-267.24981,9.45981,-0.00628,0.00000,-0.00979,-0.09321,-0.00052,-0.09320,0.00000,-0.16526,0.30297,-0.27303
800.00000,90.00000,239.80824,-254.24833,8.91480,-0.00628,0.26180,-0.01195,-0.10948,-0.00267,-0.08275,0.00000,-0.20717,-0.00479,0.03952
800.00000,90.00000,221.22048,-239.16914,8.22381,-0.00942,0.00000,-0.01420,-0.07341,-0.00502,-0.07222,0.00000,-0.15448,-0.06586,-0.20238
800.00000,90.00000,211.01031,-227.69331,7.84425,-0.00942,0.00000,-0.01566,-0.06154,-0.00658,-0.06025,0.00000,0.06227,0.17005,-0.19759
800.00000,90.00000,199.49113,-216.45167,7.41603,-0.01257,0.00000,-0.01681,-0.04863,-0.00783,-0.04466,0.01095,0.09580,0.18561,-0.17364
800.00000,90.00000,194.25515,-205.59814,7.22138,-0.01571,0.00000,-0.01759,-0.03352,-0.00900,-0.03284,-0.01095,0.24669,0.08383,-0.20358
-800.00000,90.00000,80.11061,-197.64870,2.97809,-0.02042,-0.26180,-0.01771,0.01332,-0.00952,-0.00937,0.01095,0.23471,-0.13292,-0.58558
-800.00000,90.00000,-161.26842,-203.32305,-5.99511,-0.02356,0.00000,-0.01711,0.02283,-0.00920,0.02262,-0.01095,-0.08023,-0.05269,0.07185
-800.00000,90.00000,-248.18582,-214.90260,-9.22624,-0.02513,0.00000,-0.01595,0.05517,-0.00819,0.05436,0.00000,-0.51852,-0.10179,0.30656
-800.00000,90.00000,-321.48965,-230.94201,-12.23353,-0.02670,0.00000,-0.01403,0.09348,-0.00630,0.09207,-0.01095,-0.36524,0.38680,-0.44547
800.00000,90.00000,-236.92845,-251.76245,-8.80775,-0.02670,0.00000,-0.01095,0.08271,-0.00338,0.08198,0.00000,-0.61911,-0.10418,-0.30177
800.00000,90.00000,-69.37684,-257.08885,-2.57906,-0.02670,0.00000,-0.00983,0.02521,-0.00227,0.02507,0.00000,-0.26465,0.06826,-0.27662
800.00000,90.00000,63.09365,-255.70706,2.34549,-0.02670,0.00000,-0.01002,-0.02301,-0.00246,-0.02287,0.00000,-0.02515,-0.21914,0.43230
800.00000,90.00000,105.50515,-250.87918,3.92212,-0.02670,0.00000,-0.01062,-0.03785,-0.00305,-0.03758,0.00000,-0.01198,-0.11496,0.03473
800.00000,90.00000,144.25146,-244.37175,5.36251,-0.02827,0.00000,-0.01172,-0.04963,-0.00415,-0.04915,0.00000,0.03712,0.07664,-0.00240
800.00000,90.00000,163.62462,-236.61636,6.08270,-0.02827,0.00000,-0.01283,-0.05049,-0.00537,-0.04989,0.00000,-0.01437,-0.07425,-0.19280
800.00000,90.00000,177.23819,-227.34535,6.58878,-0.02985,-0.26180,-0.01394,-0.02904,-0.00660,-0.05041,0.01095,0.09341,-0.09460,0.49577
800.00000,90.00000,183.52137,-217.71301,6.82236,-0.02985,0.00000,-0.01507,-0.04507,-0.00771,-0.04447,0.00000,0.15807,0.25267,-0.51613
800.00000,90.00000,185.61577,-208.24461,6.90021,-0.03142,0.00000,-0.01589,-0.03612,-0.00865,-0.03579,0.00000,0.03114,-0.13652,0.10299
800.00000,90.00000,191.63715,-198.86654,7.12406,-0.03456,-0.26180,-0.01634,-0.00365,-0.00938,-0.02624,-0.01095,0.08383,-0.24429,0.22513
800.00000,90.00000,198.44394,-188.04312,7.37710,-0.03770,-0.26180,-0.01659,0.01163,-0.00991,-0.01191,0.00000,0.20477,-0.14849,0.40596
800.00000,90.00000,212.31930,-175.73755,7.89291,-0.04084,-0.26180,-0.01636,0.02622,-0.00999,0.00175,-0.01095,0.27064,0.00479,-0.05030
-800.00000,90.00000,161.00662,-166.09851,5.98538,-0.04555,-0.26180,-0.01566,0.03710,-0.00975,0.01233,0.01095,0.41314,0.08263,-0.39997
-800.00000,90.00000,-64.40265,-167.49703,-2.39415,-0.05184,-0.26180,-0.01522,0.01647,-0.00973,-0.00576,0.00000,-0.05988,-0.31614,0.28381
-800.00000,90.00000,-166.50441,-175.50335,-6.18976,-0.05498,-0.26180,-0.01520,-0.01043,-0.00994,-0.00723,0.01095,-0.19639,-0.12813,0.36285
-800.00000,90.00000,-239.24436,-190.63271,-8.89384,-0.05812,0.00000,-0.01512,0.00631,-0.00994,0.00876,0.00973,-0.20956,-0.10778,0.51852
800.00000,90.00000,-313.89747,-206.91636,-11.66905,-0.05812,-0.26180,-0.01384,0.04285,-0.00887,0.04382,-0.01095,-0.47781,0.04910,-0.13652
800.00000,90.00000,-143.46606,-215.77584,-5.33331,-0.05812,0.00000,-0.01322,0.02928,-0.00823,0.02955,0.00000,-0.31614,0.09221,-0.17124
800.00000,90.00000,2.09440,-216.83978,0.07786,-0.05812,0.00000,-0.01296,-0.00047,-0.00798,-0.00047,0.00000,-0.03952,0.03712,0.10418
800.00000,90.00000,83.51400,-213.46059,3.10461,-0.05812,0.00000,-0.01328,-0.01742,-0.00830,-0.01757,0.00000,0.00359,0.08383,-0.02275
800.00000,90.00000,127.49630,-206.92639,4.73964,-0.05969,0.00000,-0.01379,-0.02269,-0.00881,-0.02305,0.00000,0.05868,0.05030,-0.19879
800.00000,90.00000,156.03244,-199.86691,5.80046,-0.05969,0.00000,-0.01418,-0.02077,-0.00935,-0.02152,0.00000,0.05149,-0.04072,0.24788
800.00000,90.00000,178.54718,-191.12454,6.63744,-0.05969,0.00000,-0.01458,-0.01395,-0.00978,-0.01522,0.00000,0.15568,0.13771,-0.38081
800.00000,90.00000,195.82594,-180.44833,7.27977,-0.06283,0.00000,-0.01448,-0.00265,-0.00999,-0.00148,0.00000,0.11257,-0.03473,-0.04790
-800.00000,90.00000,215.46090,-169.90595,8.00970,-0.06597,0.00000,-0.01419,0.01244,-0.00990,0.00961,0.01095,0.15208,-0.33411,0.43470
-800.00000,90.00000,-8.37758,-167.91524,-0.31143,-0.06754,-0.26180,-0.01376,0.02188,-0.00976,-0.00068,0.01095,0.14969,0.30297,-0.25986
-800.00000,90.00000,-160.48302,-174.91115,-5.96591,-0.06912,0.00000,-0.01383,-0.01055,-0.00993,-0.00827,0.00000,-0.11496,0.16406,-0.36045
-800.00000,90.00000,-256.30160,-186.78513,-9.52794,-0.06912,0.00000,-0.01394,0.00186,-0.00997,0.00484,0.00000,-0.48858,-0.00719,0.20837
-800.00000,90.00000,-321.48965,-203.88178,-11.95129,-0.06912,0.00000,-0.01318,0.04330,-0.00913,0.04539,0.00000,0.14490,0.41673,-0.52211
800.00000,90.00000,-173.57299,-217.39182,-6.45253,-0.06912,0.00000,-0.01215,0.03640,-0.00808,0.03697,0.00000,0.08742,-0.11496,0.05389
800.00000,90.00000,8.90118,-219.74387,0.33090,-0.06912,0.00000,-0.01176,-0.00210,-0.00769,-0.00212,0.00000,-0.02275,-0.08862,0.15927
800.00000,90.00000,80.63421,-216.82305,2.99755,-0.07069,0.00000,-0.01194,-0.01803,-0.00800,-0.01827,-0.01095,0.07784,0.05748,0.15448
-800.00000,90.00000,104.45796,-211.48327,3.88320,-0.07069,0.00000,-0.01246,-0.02032,-0.00852,-0.02075,0.00000,-0.01317,0.03593,-0.21076
-800.00000,90.00000,-75.39822,-213.49740,-2.80291,-0.07069,0.00000,-0.01238,0.01451,-0.00844,0.01482,0.00000,0.06706,0.04670,0.09341
-800.00000,90.00000,-214.41370,-223.77212,-7.97077,-0.06912,0.26180,-0.01127,0.03720,-0.00720,0.05914,0.01095,-0.01198,0.08023,-0.05149
-800.00000,90.00000,-312.85027,-239.92862,-11.63012,-0.06912,0.00000,-0.00927,0.09731,-0.00519,0.09733,-0.01095,-0.27782,0.18561,-0.39997
-800.00000,90.00000,-336.41221,-258.42714,-12.50603,-0.05655,0.52360,-0.00731,0.07441,-0.00176,0.11679,0.00000,-1.47892,0.29578,-0.94364
-800.00000,90.00000,-623.86794,-281.62305,-23.19212,-0.02513,1.04720,-0.00565,0.02335,0.00178,0.11082,0.00000,-4.80800,-0.16406,0.97118
-800.00000,90.00000,-301.85469,-305.83941,-11.22136,0.00785,1.04720,-0.00483,0.00295,0.00558,0.09557,-0.02189,0.97956,-0.32932,0.28022
-800.00000,90.00000,-317.56266,-326.16803,-11.80530,0.01414,0.00000,-0.00306,0.06293,0.00851,0.06120,0.02189,5.81391,-0.13053,-0.79515
-800.00000,90.00000,-326.20204,-350.05316,-12.12647,0.00628,0.00000,-0.00072,0.02494,0.00984,0.02624,-0.02189,2.12318,-0.22274,0.70054
-800.00000,90.00000,-300.02210,-366.12602,-11.15324,-0.00157,-0.26180,-0.00004,0.01755,0.00996,-0.00622,0.01095,0.53169,0.42871,-0.44428
-800.00000,90.00000,-275.93655,-380.51933,-10.25786,-0.00942,-0.52360,0.00030,0.01764,0.00943,-0.03126,0.01095,0.15208,0.36524,0.29818
-800.00000,90.00000,-256.82520,-393.91227,-9.54741,-0.01728,-0.26180,-0.00012,-0.02373,0.00839,-0.04973,0.00000,0.32333,-0.08143,-0.57840
-800.00000,90.00000,-240.07004,-406.43197,-8.92454,-0.02513,-0.52360,-0.00059,-0.01194,0.00699,-0.06216,0.01095,0.18322,-0.05509,-0.11616
-800.00000,90.00000,-231.95426,-418.96840,-8.62283,-0.03770,-0.26180,-0.00132,-0.04533,0.00535,-0.07154,0.01095,0.34249,0.52331,-0.38919
-800.00000,90.00000,-232.21606,-430.32714,-8.63257,-0.04712,-0.52360,-0.00197,-0.03056,0.00301,-0.08244,0.00000,0.31255,0.30656,0.01198
-800.00000,90.00000,-242.16443,-444.14833,-9.00240,-0.06126,-0.26180,-0.00299,-0.06381,0.00145,-0.08868,-0.01095,-0.18921,0.09101,-0.56522
-800.00000,90.00000,-267.29717,-463.99851,-9.93670,-0.07854,-0.52360,-0.00515,-0.05218,-0.00254,-0.09757,0.00000,-0.46463,-0.21555,0.54726
-800.00000,90.00000,-309.18508,-483.93234,-11.49387,-0.08796,-0.26180,-0.00737,-0.07911,-0.00551,-0.09805,-0.00000,-1.02148,0.09580,-0.03233
-800.00000,90.00000,-338.50661,-501.96914,-12.58389,-0.09425,0.00000,-0.00924,-0.09100,-0.00765,-0.07516,0.01095,-0.60833,0.01317,0.11257
-800.00000,90.00000,-310.49407,-521.98996,-11.54253,-0.09739,0.00000,-0.01106,-0.02018,-0.00980,-0.02607,0.00000,-0.96400,-0.08263,-0.17843
-800.00000,90.00000,-376.20572,-554.76803,-13.88802,-0.08796,0.26180,-0.01194,-0.00178,-0.00936,0.04577,0.02189,-2.26329,0.06706,-0.28980
-800.00000,90.00000,-374.11133,-593.62193,-13.84909,-0.03927,1.30900,-0.01190,0.01411,-0.00510,0.12357,0.01095,-4.75771,0.22872,0.60354
-800.00000,90.00000,-393.74628,-635.84833,-14.63741,0.01728,0.52360,-0.00976,0.09461,0.00153,0.13534,0.00000,5.43310,0.41673,-1.15679
-800.00000,90.00000,-310.49407,-663.75502,-11.52307,0.02042,-0.26180,-0.00601,0.11767,0.00563,0.09750,0.02189,5.76601,-0.27543,0.40955
-800.00000,90.00000,-327.77283,-687.65688,-12.18486,0.00314,-0.26180,-0.00228,0.09358,0.00821,0.07322,0.02189,1.34600,0.45625,-0.75802
-800.00000,90.00000,-283.79054,-704.47584,-10.54983,-0.00785,-0.52360,0.00032,0.07741,0.00962,0.03221,-0.00000,0.81670,0.51613,0.93286
-800.00000,90.00000,-260.75219,-719.17361,-9.69339,-0.02199,-0.52360,0.00181,0.05341,0.00999,0.00665,0.00000,0.28022,-0.16885,-0.01916
-800.00000,90.00000,-242.94983,-731.87398,-9.03159,-0.03456,-0.52360,0.00265,0.03401,0.00972,-0.01869,0.01095,0.10418,-0.78078,0.41913
-800.00000,90.00000,-238.76104,-747.54201,-8.87588,-0.05027,-0.52360,0.00343,0.01288,0.00901,-0.04015,-0.00000,-0.07904,0.24549,-0.47781
-800.00000,90.00000,-245.56783,-761.34647,-9.12892,-0.06440,-0.52360,0.00346,-0.00800,0.00754,-0.05803,0.00000,-0.44308,0.06826,0.25866
