SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,90.00000,-45.29129,-2291.91190,-1.68369,-0.01414,0.00000,-0.01519,-0.01309,-0.00661,-0.01269,0.00000,0.22274,-0.01317,0.08622
-800.00000,90.00000,-97.12757,-2296.46543,-3.61069,-0.01571,-0.26180,-0.01569,-0.00196,-0.00724,-0.02519,0.01095,0.08143,-0.01796,0.14729
-800.00000,90.00000,-120.68952,-2301.93569,-4.48660,-0.01571,0.00000,-0.01621,-0.02992,-0.00774,-0.02880,0.00000,0.13771,0.05628,-0.00719
-800.00000,90.00000,-141.89527,-2309.28625,-5.27492,-0.01728,0.00000,-0.01680,-0.03028,-0.00844,-0.02897,0.00000,0.14729,0.09101,-0.08742
-800.00000,90.00000,-148.17845,-2316.55651,-5.50849,-0.02199,0.00000,-0.01717,-0.02529,-0.00907,-0.02395,-0.01095,0.46703,-0.02515,0.12694
-800.00000,90.00000,-149.74925,-2324.45242,-5.56689,-0.02199,0.00000,-0.01754,-0.01868,-0.00955,-0.01574,0.00000,-0.02156,0.01677,-0.48020
-800.00000,90.00000,-145.56046,-2333.47249,-5.41117,-0.02513,0.00000,-0.01765,-0.00929,-0.00990,-0.00832,-0.01095,-0.31614,-0.04431,0.03114
-800.00000,90.00000,-136.65928,-2340.80297,-5.08027,-0.02513,0.00000,-0.01776,-0.00211,-0.01000,-0.00144,0.00000,-0.18082,-0.02036,0.06467
-800.00000,90.00000,-122.78391,-2347.40743,-4.56446,-0.02670,0.00000,-0.01756,0.00478,-0.00992,0.00515,0.00000,-0.08981,0.04072,-0.03712
-800.00000,90.00000,-108.64675,-2353.18216,-4.03891,-0.02670,0.00000,-0.01743,0.00769,-0.00978,0.00789,0.00000,-0.04551,-0.09700,0.03353
-800.00000,90.00000,-96.34217,-2358.02007,-3.58149,-0.02670,0.00000,-0.01720,0.01015,-0.00955,0.01020,0.00000,-0.05389,-0.00120,-0.01916
-800.00000,90.00000,-81.41961,-2362.31264,-3.02675,-0.02670,0.00000,-0.01695,0.01083,-0.00931,0.01079,0.00000,-0.01078,0.05509,0.02635
-800.00000,90.00000,-65.44985,-2365.66171,-2.43308,-0.02670,0.00000,-0.01670,0.01024,-0.00906,0.01015,0.00000,-0.06107,-0.02036,0.23830
800.00000,90.00000,-26.96534,-2368.22454,-1.00243,-0.02670,0.00000,-0.01645,0.00477,-0.00881,0.00471,0.00000,0.04072,0.04551,-0.14250
800.00000,90.00000,77.49262,-2365.81896,2.88077,-0.02670,0.00000,-0.01662,-0.01307,-0.00898,-0.01294,0.00000,-0.17963,0.05269,0.02874
800.00000,90.00000,139.27727,-2359.64610,5.17759,-0.02670,0.00000,-0.01695,-0.01982,-0.00943,-0.02036,0.00000,0.03593,0.05149,0.04431
800.00000,90.00000,206.03612,-2349.50855,7.65934,-0.02670,0.00000,-0.01751,-0.01516,-0.00987,-0.01560,0.00000,0.12574,0.19639,0.00479
-800.00000,90.00000,273.84216,-2335.35948,10.18001,-0.02670,0.00000,-0.01759,0.00501,-0.00998,0.00356,0.00000,0.14250,0.05269,-0.22753
-800.00000,90.00000,213.62830,-2322.61896,7.94157,-0.02670,0.00000,-0.01719,0.02160,-0.00962,0.01986,0.00000,0.19879,0.22393,-0.12813
-800.00000,90.00000,125.40191,-2313.79294,4.66178,-0.02356,0.26180,-0.01679,-0.00247,-0.00898,0.01996,-0.00000,-0.19998,-0.16885,-0.27662
-800.00000,90.00000,51.83628,-2309.69108,1.92700,-0.02356,0.00000,-0.01644,0.01011,-0.00864,0.00959,0.00000,-0.12933,-0.42033,0.89813
800.00000,90.00000,-3.40339,-2309.33643,-0.12652,-0.02199,0.00000,-0.01653,-0.00068,-0.00859,-0.00065,0.00000,-0.36285,0.05868,0.01317
800.00000,90.00000,39.26991,-2307.83420,1.45985,-0.02042,0.00000,-0.01660,0.00800,-0.00853,0.00762,-0.01095,0.50295,0.07185,-0.10299
800.00000,90.00000,103.41076,-2303.49145,3.84427,-0.01885,0.00000,-0.01618,0.02306,-0.00813,0.02204,0.00000,-0.02994,-0.02994,-0.19280
800.00000,90.00000,155.24704,-2296.71636,5.77127,-0.01728,0.26180,-0.01570,0.01576,-0.00739,0.03829,0.01095,-0.16166,-0.01317,0.23112
800.00000,90.00000,193.20795,-2287.70297,7.18245,-0.01414,0.00000,-0.01463,0.05702,-0.00621,0.05532,-0.01095,-0.50176,-0.03832,0.04191
-800.00000,90.00000,151.32005,-2277.93011,5.62528,-0.01414,0.00000,-0.01340,0.04984,-0.00487,0.04873,0.00000,0.29938,-0.00359,0.59277
-800.00000,90.00000,57.85766,-2274.15279,2.15084,-0.01414,0.00000,-0.01265,0.01989,-0.00414,0.01952,0.00000,0.49697,0.17005,-0.61672
-800.00000,90.00000,-26.96534,-2274.47732,-1.00243,-0.01414,0.00000,-0.01264,-0.00931,-0.00413,-0.00914,0.00000,0.04551,-0.03233,-0.03593
-800.00000,90.00000,-80.11061,-2278.35836,-2.97809,-0.01414,0.00000,-0.01314,-0.02707,-0.00462,-0.02654,0.00000,0.07544,0.06946,-0.19519
800.00000,90.00000,-65.97345,-2282.27286,-2.45254,-0.01414,0.00000,-0.01382,-0.02141,-0.00529,-0.02091,0.00000,-0.08742,0.08143,0.26585
800.00000,90.00000,2.61799,-2282.79480,0.09732,-0.01414,0.00000,-0.01398,0.00084,-0.00544,0.00082,0.00000,0.05149,0.09101,-0.10299
800.00000,90.00000,71.47123,-2280.14833,2.65692,-0.01414,0.00000,-0.01356,0.02347,-0.00503,0.02294,0.00000,-0.01078,-0.00838,0.13412
800.00000,90.00000,103.67256,-2275.53792,3.85400,-0.01414,0.00000,-0.01300,0.03495,-0.00448,0.03425,0.00000,0.05509,0.08981,-0.09101
-800.00000,90.00000,77.49262,-2269.47212,2.88077,-0.01414,0.00000,-0.01186,0.02744,-0.00336,0.02704,0.00000,-0.11376,0.12454,0.25148
-800.00000,90.00000,-18.58776,-2268.86654,-0.69099,-0.01414,0.00000,-0.01173,-0.00663,-0.00323,-0.00654,0.00000,0.05868,0.17244,-0.34009
-800.00000,90.00000,-77.75442,-2271.83086,-2.89050,-0.01414,0.00000,-0.01221,-0.02736,-0.00371,-0.02694,0.00000,-0.04431,-0.02036,0.12334
-800.00000,90.00000,-112.57374,-2276.80929,-4.18490,-0.01414,0.00000,-0.01284,-0.03866,-0.00433,-0.03795,0.00000,0.05868,0.02994,-0.14250
800.00000,90.00000,-134.30309,-2283.14275,-4.99268,-0.01414,0.00000,-0.01391,-0.04360,-0.00537,-0.04259,0.00000,-0.05030,0.08622,0.11137
800.00000,90.00000,-56.54867,-2287.05056,-2.10218,-0.01414,0.00000,-0.01456,-0.01727,-0.00601,-0.01681,0.00000,0.04191,0.05868,0.12813
800.00000,90.00000,26.96534,-2287.11078,1.00243,-0.01414,0.00000,-0.01459,0.00819,-0.00604,0.00797,0.00000,0.06706,0.11855,-0.05030
800.00000,90.00000,83.25221,-2283.90892,3.09488,-0.01414,0.00000,-0.01413,0.02625,-0.00559,0.02558,0.00000,-0.02874,0.07904,0.05748
800.00000,90.00000,118.85692,-2278.62937,4.41847,-0.01414,0.00000,-0.01351,0.03899,-0.00498,0.03811,0.00000,0.03114,0.08862,-0.07544
800.00000,90.00000,153.15264,-2271.04796,5.69341,-0.01414,0.00000,-0.01235,0.05310,-0.00385,0.05217,0.00000,0.01437,0.08862,0.23232
800.00000,90.00000,178.28538,-2262.45948,6.62771,-0.01414,0.00000,-0.01089,0.06442,-0.00240,0.06373,0.00000,0.16526,0.02515,-0.17364
800.00000,90.00000,191.37535,-2252.31859,7.11433,-0.01728,-0.26180,-0.00892,0.09556,-0.00074,0.07091,0.01095,0.32213,0.06586,0.34608
800.00000,90.00000,186.66296,-2243.11115,6.93914,-0.01885,0.00000,-0.00709,0.06907,0.00095,0.06939,0.00000,0.20238,0.24788,-0.71731
800.00000,90.00000,176.71459,-2233.53569,6.56932,-0.02042,0.00000,-0.00536,0.06314,0.00255,0.06393,0.00000,-0.19519,0.05868,-0.08143
800.00000,90.00000,164.93361,-2224.96729,6.13136,-0.02199,-0.26180,-0.00381,0.07999,0.00398,0.05687,0.00000,-0.34848,-0.15568,0.22274
800.00000,90.00000,149.48745,-2216.88067,5.55715,-0.02042,0.00000,-0.00275,0.04669,0.00521,0.04621,0.00000,0.06706,-0.01796,0.26106
800.00000,90.00000,133.77949,-2210.32974,4.97322,-0.02199,0.00000,-0.00162,0.03810,0.00623,0.03935,0.00000,-0.20717,-0.08622,0.11855
-800.00000,90.00000,58.64306,-2206.08067,2.18004,-0.02199,0.00000,-0.00097,0.01529,0.00691,0.01586,0.00000,0.05628,0.02874,-0.19759
-800.00000,90.00000,-65.44985,-2208.67361,-2.43308,-0.02042,0.00000,-0.00113,-0.01723,0.00673,-0.01787,0.00000,-0.10658,0.06586,-0.22393
-800.00000,90.00000,-143.72786,-2215.18104,-5.34304,-0.02042,0.00000,-0.00205,-0.04127,0.00593,-0.04258,0.00000,0.03233,0.00120,-0.02395
-800.00000,90.00000,-195.04054,-2224.91375,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2237.12565,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2246.06208,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2252.06097,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2255.38327,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2255.99219,-7.25058,-0.01885,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2254.33941,-7.25058,-0.01885,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2251.43532,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2246.99888,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2242.53569,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2237.16245,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2232.85651,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2228.11561,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2223.69591,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2219.63755,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2215.68625,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2212.05613,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2209.26914,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2207.67323,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2211.21970,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2218.78773,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2230.34387,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2243.90743,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2254.74758,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2261.88401,-7.25058,-0.01885,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2263.57026,-7.25058,-0.01728,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2262.22862,-7.25058,-0.01728,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2259.25093,-7.25058,-0.01728,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2253.37918,-7.25058,-0.01885,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2247.03903,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2241.31115,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2235.10149,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2228.98885,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2223.28439,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2219.73123,-7.25058,-0.02199,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2221.62491,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2227.91487,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
-800.00000,90.00000,-195.04054,-2239.32714,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2251.07732,-7.25058,-0.02042,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2258.38439,-7.25058,-0.01885,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-195.04054,-2262.26877,-7.25058,-0.01728,0.00000,-0.00303,-0.06071,0.00492,-0.06231,0.00000,-0.09221,-0.05628,0.26225
800.00000,90.00000,-20.13801,-2263.34275,-0.74863,-0.01728,0.00312,-0.01051,-0.00742,-0.00231,-0.00718,0.00000,36.46537,25.46025,-28.48516
-800.00000,90.00000,11.30973,-2263.02156,0.42044,-0.01728,0.00000,-0.01042,0.00201,-0.00223,0.00199,0.00000,0.15089,0.19280,0.13173
-800.00000,90.00000,-56.28687,-2264.84498,-2.09245,-0.01728,0.00000,-0.01068,-0.01144,-0.00248,-0.01132,0.00000,-0.03473,0.09341,-0.17364
-800.00000,90.00000,-108.38495,-2269.29814,-4.02918,-0.01571,0.00000,-0.01160,-0.03888,-0.00324,-0.03836,-0.01095,-0.00719,-0.05030,-0.01437
-800.00000,90.00000,-152.62904,-2276.46468,-5.67394,-0.01571,0.00000,-0.01275,-0.05250,-0.00438,-0.05152,0.00000,-0.18921,-0.07425,0.12215
-800.00000,90.00000,-179.33258,-2284.55465,-6.66664,-0.01414,0.00000,-0.01388,-0.06023,-0.00570,-0.05874,0.00000,-0.05988,0.05149,-0.15208
-800.00000,90.00000,-203.67992,-2294.86952,-7.57174,-0.01571,0.00000,-0.01532,-0.03451,-0.00708,-0.05676,0.01095,0.40117,-0.13292,0.61552
-800.00000,90.00000,-222.52948,-2306.59628,-8.27247,-0.01728,-0.26180,-0.01667,-0.02576,-0.00832,-0.04764,-0.00000,0.59756,0.03233,-0.07904
-800.00000,90.00000,-217.03169,-2319.29665,-8.06809,-0.02042,-0.26180,-0.01736,-0.01066,-0.00925,-0.03247,0.00000,0.44547,0.07065,-0.04431
-800.00000,90.00000,-200.27653,-2331.60558,-7.44522,-0.02356,-0.26180,-0.01775,0.00871,-0.00988,-0.01333,0.01095,-0.12933,0.37722,-0.77000
-800.00000,90.00000,-174.09659,-2343.40260,-6.47199,-0.02513,0.00000,-0.01776,0.00126,-0.00999,0.00196,0.00000,-0.43829,0.41793,-0.67300
-800.00000,90.00000,-155.50884,-2351.29851,-5.78100,-0.02670,0.00000,-0.01745,0.00984,-0.00981,0.01017,0.00000,-0.21555,0.14969,-0.52451
-800.00000,90.00000,-134.04129,-2358.54535,-4.98295,-0.02827,0.00000,-0.01700,0.01492,-0.00949,0.01499,-0.01095,-0.06107,-0.41554,0.74844
-800.00000,90.00000,-114.92993,-2365.27695,-4.27249,-0.02827,0.00000,-0.01659,0.01745,-0.00909,0.01734,0.00000,-0.05389,-0.14011,-0.09700
-800.00000,90.00000,-96.08038,-2370.04461,-3.57176,-0.02985,0.00000,-0.01603,0.04009,-0.00866,0.01750,0.01095,-0.09939,-0.03952,0.25507
-800.00000,90.00000,-82.20501,-2373.81524,-3.05595,-0.02827,0.26180,-0.01588,-0.00578,-0.00838,0.01638,0.01095,-0.06467,0.15807,-0.43470
-800.00000,90.00000,-67.54424,-2377.39851,-2.51094,-0.02985,0.00000,-0.01537,0.01502,-0.00801,0.01483,0.00000,-0.31614,-0.17244,-10.11656
-800.00000,90.00000,-56.81047,-2380.06840,-2.11191,-0.02985,0.00000,-0.01507,0.01351,-0.00771,0.01334,0.00000,-0.02036,-0.07784,-0.24309
800.00000,90.00000,34.81932,-2379.10483,1.29440,-0.02985,0.00000,-0.01504,-0.00844,-0.00768,-0.00833,0.00000,-0.09341,0.01677,0.21316
800.00000,90.00000,129.06710,-2373.79517,4.79803,-0.02985,0.00000,-0.01557,-0.02840,-0.00820,-0.02806,0.00000,-0.07664,0.04072,-0.04790
800.00000,90.00000,200.80013,-2364.84201,7.46469,-0.02827,0.00000,-0.01649,-0.03454,-0.00899,-0.03422,-0.01095,0.02994,0.08981,-0.07784
800.00000,90.00000,261.01399,-2352.24201,9.70312,-0.02827,0.00000,-0.01722,-0.02054,-0.00984,-0.02105,0.00000,0.20837,0.06227,-0.36045
800.00000,90.00000,313.11207,-2332.51896,11.63985,-0.02827,0.00000,-0.01744,0.00776,-0.00996,0.00595,0.00000,0.22753,-0.15807,0.36644
800.00000,90.00000,345.05159,-2315.14461,12.82720,-0.02513,0.26180,-0.01683,0.03122,-0.00897,0.05152,-0.00000,-0.81071,-0.10538,-0.24908
800.00000,90.00000,317.30086,-2295.05353,11.79557,-0.01571,0.00000,-0.01550,0.03942,-0.00683,0.08458,0.02189,-1.19990,0.03114,0.77718
800.00000,90.00000,319.39525,-2276.69554,11.99995,-0.01414,0.00000,-0.01317,0.13583,-0.00385,0.10944,0.01095,1.75914,0.59396,0.13771
800.00000,90.00000,339.55381,-2251.54572,12.62282,-0.01885,-0.26180,-0.00828,0.14348,-0.00024,0.11889,0.00000,1.93039,0.18442,-0.02036
800.00000,90.00000,286.93213,-2229.94572,10.66662,-0.02356,-0.26180,-0.00456,0.12526,0.00306,0.10251,0.01095,-0.31495,-0.16645,0.04790
800.00000,90.00000,253.42181,-2216.15130,9.42089,-0.02513,0.00000,-0.00232,0.07967,0.00521,0.08182,0.00000,-1.02507,-0.06347,0.15328
-800.00000,90.00000,121.73672,-2208.25539,4.52553,-0.02513,0.00000,0.00046,0.28324,0.00810,0.29497,0.00000,-0.39757,0.05389,0.46344
-800.00000,90.00000,-31.67773,-2208.64684,-1.17761,-0.02513,0.00000,-0.00090,-0.00842,0.00667,-0.00874,0.00000,-0.19639,0.07305,-0.15328
-800.00000,90.00000,-124.87831,-2213.61859,-4.64232,-0.02513,0.00000,-0.00152,-0.03549,0.00604,-0.03669,0.00000,0.12095,-0.26944,-0.35087
-800.00000,90.00000,-196.34954,-2221.87584,-7.29924,-0.02513,0.00000,-0.00276,-0.06178,0.00475,-0.06344,0.00000,0.03832,-0.09580,0.06946
-800.00000,90.00000,-243.99703,-2233.43866,-9.07052,-0.02356,0.26180,-0.00480,-0.11213,0.00282,-0.08939,0.01095,-0.37123,0.34009,-0.37482
-800.00000,90.00000,-290.85912,-2252.08773,-10.81261,-0.02199,0.26180,-0.00804,-0.13236,-0.00029,-0.10820,0.00000,0.06826,0.28022,-0.45386
-800.00000,90.00000,-329.60543,-2271.99814,-12.36005,-0.01885,0.26180,-0.01182,-0.14248,-0.00375,-0.11636,-0.00000,-0.29938,-0.09820,-0.16526
-800.00000,90.00000,-340.60100,-2289.90112,-12.66175,-0.01414,0.00000,-0.01546,-0.09425,-0.00688,-0.09138,-0.01095,-0.21795,0.27423,0.01796
-800.00000,90.00000,-339.03021,-2311.34721,-12.60335,-0.01414,-0.26180,-0.01759,-0.03405,-0.00906,-0.05517,0.01095,1.17476,0.37961,-0.22633
-800.00000,90.00000,-322.01325,-2334.12156,-11.97075,-0.02199,-0.26180,-0.01800,-0.01424,-0.00997,-0.01257,-0.01095,0.79994,-0.29339,-0.42033
-800.00000,90.00000,-284.57593,-2351.46580,-10.57903,-0.02827,0.00000,-0.01747,0.01533,-0.00983,0.01604,-0.01095,-0.23830,-0.46703,-0.01916
-800.00000,90.00000,-248.18582,-2364.08587,-9.22624,-0.02985,0.00000,-0.01653,0.03490,-0.00915,0.03484,0.00000,-0.66342,0.04191,-0.05868
-800.00000,90.00000,-208.91591,-2375.86283,-7.76639,-0.03142,0.00000,-0.01540,0.04374,-0.00817,0.04329,0.00000,-0.65384,0.21316,0.12454
-800.00000,90.00000,-178.54718,-2385.04349,-6.63744,-0.03299,0.00000,-0.01417,0.04641,-0.00709,0.04586,0.00000,-0.31255,-0.13891,-0.01437
-800.00000,90.00000,-149.74925,-2393.11338,-5.56689,-0.03456,0.00000,-0.01296,0.04437,-0.00602,0.04388,-0.01095,0.09820,-0.67659,0.48499
800.00000,90.00000,-125.40191,-2399.16245,-4.66178,-0.03456,0.00000,-0.01221,0.03966,-0.00528,0.03925,0.00000,-0.01796,-0.27303,0.14969
800.00000,90.00000,23.03835,-2399.22602,0.85644,-0.03456,0.26180,-0.01200,-0.02930,-0.00507,-0.00739,0.01095,-0.13891,0.27303,-0.14969
800.00000,90.00000,120.16592,-2394.67918,4.46713,-0.03456,0.00000,-0.01266,-0.03737,-0.00572,-0.03698,0.00000,-0.36045,0.25507,0.01198
800.00000,90.00000,193.46975,-2386.34833,7.19218,-0.03456,0.00000,-0.01382,-0.05392,-0.00687,-0.05331,0.00000,0.00000,-0.08143,0.06347
800.00000,90.00000,255.25440,-2374.27695,9.48901,-0.03456,0.00000,-0.01519,-0.05667,-0.00823,-0.05614,0.00000,-0.14729,-0.39398,0.15448
800.00000,90.00000,305.78168,-2358.76617,11.36735,-0.03456,-0.26180,-0.01637,-0.01985,-0.00940,-0.04247,0.00000,-0.36883,-0.28261,0.36883
800.00000,90.00000,334.31782,-2337.71152,12.42817,-0.03456,0.00000,-0.01693,-0.00060,-0.01000,0.00625,0.01095,-0.55804,-0.01677,0.08143
800.00000,90.00000,300.54570,-2316.94461,11.35762,-0.02199,0.52360,-0.01689,-0.00002,-0.00907,0.04427,0.01095,-1.17476,0.07185,-0.31614
800.00000,90.00000,309.18508,-2294.67546,11.49387,-0.01257,0.00000,-0.01570,0.08079,-0.00711,0.07800,-0.01095,0.03952,0.33650,0.20837
800.00000,90.00000,329.60543,-2274.37026,12.49630,-0.01414,-0.52360,-0.01263,0.16304,-0.00412,0.11208,0.02189,3.77455,0.68498,0.18681
800.00000,90.00000,297.14231,-2253.58662,11.04618,-0.01885,-0.52360,-0.00874,0.15927,-0.00070,0.11005,0.01095,1.04543,-0.51972,-0.26585
800.00000,90.00000,270.43877,-2238.60781,10.05349,-0.02356,0.00000,-0.00595,0.11721,0.00238,0.09401,0.01095,-0.24788,-0.02156,-0.02395
800.00000,90.00000,224.62387,-2223.69926,8.35033,-0.02356,0.00000,-0.00326,0.07426,0.00439,0.07591,0.00000,-0.77359,0.54247,-0.04191
800.00000,90.00000,176.71459,-2211.18290,6.56932,-0.02356,0.26180,-0.00146,0.02641,0.00624,0.05211,0.01095,-0.29698,0.47900,-0.35087
800.00000,90.00000,146.08406,-2201.94201,5.43063,-0.02513,0.00000,-0.00032,0.03639,0.00728,0.03787,0.00000,0.22154,-0.05868,-0.62750
800.00000,90.00000,120.42772,-2195.75576,4.47687,-0.02513,0.00000,0.00040,0.02590,0.00803,0.02712,0.00000,-0.06227,-0.42512,0.21795
800.00000,90.00000,98.43657,-2190.46283,3.65935,-0.02513,0.00000,0.00088,0.01840,0.00854,0.01938,0.00000,0.02635,0.07664,0.17124
800.00000,90.00000,81.15781,-2186.50483,3.01702,-0.02513,0.00000,0.00124,0.01318,0.00892,0.01395,0.00000,-0.18921,0.23351,0.31016
800.00000,90.00000,66.23525,-2183.17584,2.46228,-0.02513,0.00000,0.00150,0.00929,0.00919,0.00988,0.00000,0.06706,0.04910,-0.31135
-800.00000,90.00000,21.99115,-2180.74684,0.81751,-0.02513,0.00000,0.00165,0.00273,0.00935,0.00291,0.00000,0.05030,-0.26824,0.02754
-800.00000,90.00000,-91.10619,-2183.84833,-3.38685,-0.02513,0.00000,0.00148,-0.01239,0.00917,-0.01321,0.00000,-0.04431,0.06586,-0.31854
-800.00000,90.00000,-147.13126,-2190.47955,-5.46956,-0.02513,0.00000,0.00112,-0.02882,0.00860,-0.03042,0.00000,-0.13771,0.17005,0.35686
-800.00000,90.00000,-212.31930,-2200.45651,-7.89291,-0.02356,0.00000,0.00024,-0.05727,0.00718,-0.05964,-0.01095,-0.32572,0.23112,-0.64546
800.00000,90.00000,-229.33626,-2221.15985,-8.52551,-0.02042,0.26180,-0.00302,-0.09536,0.00493,-0.07313,0.00000,-0.54846,0.08862,-0.56283
800.00000,90.00000,-165.19541,-2231.28067,-6.14109,-0.01885,0.00000,-0.00467,-0.05633,0.00340,-0.05736,-0.01095,-0.03114,0.05748,-0.45625
