SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,1.57080,-194.51695,-31.01272,-7.23111,-0.04869,-0.78540,0.00347,0.09885,0.00907,0.02819,-0.00000,0.55924,-0.17603,-0.00599
-800.00000,1.57080,-160.74482,-31.16752,-5.97564,-0.06597,-0.78540,0.00549,0.08484,0.00961,0.01756,0.00000,-0.19879,0.19759,0.31854
-800.00000,1.57080,-141.89527,-31.29166,-5.27492,-0.07697,-0.52360,0.00699,0.05403,0.00989,0.00859,-0.00000,-1.34361,0.26106,-0.75802
-800.00000,1.57080,-129.32890,-31.40174,-4.80777,-0.08639,-0.26180,0.00793,0.02574,0.01000,0.00203,-0.01095,-1.87770,-0.30297,0.34608
800.00000,1.57080,-42.41150,-31.46895,-1.57664,-0.09268,0.00000,0.00848,-0.00007,0.00999,-0.00073,-0.02189,-1.46096,-0.05149,0.27543
800.00000,1.57080,71.20943,-31.43023,2.64719,-0.09111,0.26180,0.00847,-0.02225,0.01000,0.00079,0.01095,-1.43581,0.14250,-0.50535
800.00000,1.57080,145.82226,-31.31636,5.42090,-0.08639,0.00000,0.00814,-0.00571,0.00996,-0.00372,-0.01095,-1.02028,0.08263,0.07065
800.00000,1.57080,199.22933,-31.14258,7.40629,-0.07697,0.52360,0.00703,-0.06215,0.00970,-0.01647,0.00000,-2.01421,-0.14969,-0.08502
-800.00000,1.57080,175.66739,-30.93202,6.53039,-0.05812,0.52360,0.00462,-0.07326,0.00889,-0.02877,-0.01095,-2.85606,-0.15448,0.39877
-800.00000,1.57080,88.22639,-30.80086,3.27979,-0.03927,0.52360,0.00219,-0.06273,0.00819,-0.01855,0.00000,-0.25148,-0.04910,0.45266
-800.00000,1.57080,42.41150,-30.76086,1.57664,-0.03299,0.26180,0.00157,-0.03156,0.00797,-0.00947,-0.00000,2.76026,0.07544,-0.75204
-800.00000,1.57080,-8.63938,-30.76174,-0.32117,-0.03456,0.00000,0.00153,0.00194,0.00792,0.00196,-0.01095,3.82964,0.00240,-0.32213
-800.00000,1.57080,-23.82374,-30.77897,-0.88564,-0.03613,-0.26180,0.00176,0.02744,0.00802,0.00530,0.01095,0.62390,-0.19998,0.29099
-800.00000,1.57080,-33.77212,-30.80764,-1.25547,-0.03613,0.00000,0.00192,0.00719,0.00819,0.00724,0.00000,-0.01557,0.05509,0.10299
-800.00000,1.57080,-31.93953,-30.83572,-1.18734,-0.03770,0.00000,0.00222,0.00652,0.00836,0.00656,0.00000,0.24549,0.19519,-0.12574
-800.00000,1.57080,-22.25295,-30.85575,-0.82725,-0.03927,0.00000,0.00245,0.00442,0.00845,0.00444,-0.01095,0.26944,-0.02874,-0.06826
800.00000,1.57080,-10.21018,-30.86428,-0.37956,-0.04084,0.00000,0.00266,0.00199,0.00852,0.00199,-0.01095,-0.07425,-0.11975,-0.11376
800.00000,1.57080,86.13200,-30.81079,3.20193,-0.03927,0.26180,0.00228,-0.03980,0.00828,-0.01772,0.01095,-0.44308,0.09101,-0.04311
800.00000,1.57080,155.77064,-30.69932,5.79073,-0.03456,0.26180,0.00117,-0.05890,0.00756,-0.03713,-0.00000,-0.50295,0.06107,-0.13652
800.00000,1.57080,196.34954,-30.54054,7.29924,-0.02670,0.26180,-0.00066,-0.10133,0.00638,-0.05790,0.01095,-1.06578,0.12813,0.06107
800.00000,1.57080,246.87682,-30.31689,9.17758,-0.01414,0.52360,-0.00327,-0.12306,0.00467,-0.07991,-0.00000,-2.06451,0.02994,-0.21076
800.00000,1.57080,279.33995,-30.04682,10.38438,0.00157,0.52360,-0.00750,-0.14250,0.00188,-0.09877,-0.00000,-0.68857,0.39278,-0.01557
800.00000,1.57080,308.39968,-29.74761,11.46467,0.01100,0.26180,-0.01095,-0.13716,-0.00077,-0.11462,0.00000,1.43821,0.03114,0.16645
800.00000,1.57080,643.76469,-29.46393,23.93177,0.01257,0.00000,-0.01386,-0.11520,-0.00352,-0.11366,0.00000,3.30393,-0.05509,-0.20717
-800.00000,1.57080,323.58404,-29.13851,12.02915,0.00628,-0.26180,-0.01638,-0.06661,-0.00652,-0.08690,-0.00000,1.79986,0.11017,0.43949
-800.00000,1.57080,195.82594,-28.95094,7.27977,-0.00157,-0.26180,-0.01694,-0.02737,-0.00759,-0.03754,0.00000,1.42025,0.26585,-0.31734
-800.00000,1.57080,7.59218,-28.89103,0.28224,-0.00785,0.00000,-0.01684,-0.00162,-0.00816,-0.00158,-0.01095,0.41554,0.09939,-0.60714
-800.00000,1.57080,-65.44985,-28.93378,-2.43308,-0.01100,-0.26180,-0.01640,0.03751,-0.00799,0.01456,0.01095,-0.98914,-0.32453,0.42871
-800.00000,1.57080,-133.77949,-29.03737,-4.97322,-0.00628,0.00000,-0.01602,0.03397,-0.00736,0.03313,-0.01095,-2.20581,-0.09820,-0.13891
-800.00000,1.57080,-181.95057,-29.17570,-6.76396,-0.00157,0.00000,-0.01533,0.05294,-0.00629,0.05170,-0.01095,-0.93406,0.21914,0.09580
-800.00000,1.57080,-219.38789,-29.38872,-8.15568,0.00471,0.26180,-0.01443,0.04981,-0.00430,0.07549,-0.01095,-0.59037,-0.16885,0.41194
-800.00000,1.57080,-251.32741,-29.61833,-9.34303,0.01100,0.00000,-0.01241,0.09253,-0.00222,0.09160,-0.02189,0.03593,0.14610,-0.25746
-800.00000,1.57080,-270.17697,-29.85815,-10.04375,0.01100,0.00000,-0.01002,0.10144,0.00016,0.10148,0.00000,1.67651,0.59636,-0.66103
800.00000,1.57080,-183.52137,-30.07690,-6.82236,0.00785,-0.26180,-0.00777,0.08884,0.00215,0.06701,0.01095,0.94005,0.32572,-0.35686
800.00000,1.57080,-77.23082,-30.17015,-2.87103,0.00471,0.00000,-0.00650,0.02704,0.00316,0.02741,-0.01095,0.40835,0.06706,-0.27782
800.00000,1.57080,5.23599,-30.17698,0.19465,0.00314,0.00000,-0.00623,-0.00181,0.00330,-0.00184,-0.01095,0.17124,0.07305,-0.16406
800.00000,1.57080,82.99041,-30.12145,3.08515,0.00314,0.00000,-0.00668,-0.02922,0.00285,-0.02959,0.00000,-0.75443,0.03353,0.11017
800.00000,1.57080,141.37167,-30.01184,5.25545,0.00628,0.00000,-0.00785,-0.05117,0.00180,-0.05163,0.00000,-0.39159,0.00838,-0.12933
800.00000,1.57080,189.28096,-29.86843,7.03647,0.00785,0.00000,-0.00964,-0.07016,0.00027,-0.07037,-0.01095,-0.12694,0.16645,-0.06826
800.00000,1.57080,224.10028,-29.67853,8.33087,0.00942,0.00000,-0.01166,-0.08292,-0.00162,-0.08252,-0.01095,-0.36764,0.11257,-0.19280
800.00000,1.57080,241.64083,-29.47077,8.98293,0.00942,0.00000,-0.01376,-0.08854,-0.00369,-0.08730,0.00000,0.31495,-0.20717,0.16047
800.00000,1.57080,256.56340,-29.25261,9.53767,0.00785,-0.26180,-0.01566,-0.08195,-0.00568,-0.08008,-0.01095,0.61193,-0.41793,0.54247
800.00000,1.57080,248.18582,-29.02300,9.22624,0.00157,-0.52360,-0.01683,-0.04146,-0.00735,-0.06229,-0.01095,0.97477,-0.36165,0.53169
800.00000,1.57080,205.51252,-28.76858,7.63987,-0.00942,-0.52360,-0.01735,0.00636,-0.00879,-0.03806,-0.00000,1.34361,-0.10897,-0.28620
800.00000,1.57080,180.11798,-28.60893,6.69584,-0.02042,-0.78540,-0.01722,0.04236,-0.00946,-0.02225,-0.01095,0.73048,-0.39278,0.69575
-800.00000,1.57080,97.12757,-28.47048,3.61069,-0.03299,-0.52360,-0.01646,0.03792,-0.00979,-0.00778,0.00000,0.14849,-0.15089,-0.04431
-800.00000,1.57080,-46.33849,-28.48543,-1.72262,-0.03927,-0.26180,-0.01578,0.02585,-0.00979,0.00340,0.00000,-0.77838,0.24070,-0.30536
-800.00000,1.57080,-132.20869,-28.58493,-4.91482,-0.03770,0.26180,-0.01555,-0.00912,-0.00956,0.01376,0.01095,-2.49322,0.04311,-0.31854
-800.00000,1.57080,-183.78317,-28.72332,-6.83209,-0.02985,0.52360,-0.01583,-0.01667,-0.00903,0.02819,0.01095,-2.47885,-0.05149,0.17963
800.00000,1.57080,-219.38789,-28.90236,-8.15568,-0.01885,0.52360,-0.01581,0.00053,-0.00807,0.04460,-0.02189,-2.50878,-0.06467,0.51852
800.00000,1.57080,-151.84364,-29.04216,-5.64475,-0.00471,0.52360,-0.01602,-0.00650,-0.00735,0.03761,-0.01095,-1.87291,0.04670,-0.44428
800.00000,1.57080,-86.91740,-29.12689,-3.23113,0.00157,0.26180,-0.01597,0.00103,-0.00665,0.02299,-0.00000,1.60826,-0.27782,0.88017
800.00000,1.57080,-24.87094,-29.16134,-0.92457,0.00157,0.00000,-0.01577,0.00733,-0.00632,0.00715,0.00000,3.31471,0.02754,-0.55085
800.00000,1.57080,6.02139,-29.15953,0.22384,0.00157,0.00000,-0.01576,-0.00178,-0.00631,-0.00174,0.00000,1.22864,0.07664,0.26704
800.00000,1.57080,42.67330,-29.13010,1.58637,0.00157,0.00000,-0.01595,-0.01234,-0.00650,-0.01203,0.00000,-0.00719,-0.02515,0.14490
800.00000,1.57080,65.71165,-29.08081,2.44281,0.00000,0.00000,-0.01634,-0.01835,-0.00688,-0.01786,0.00000,0.28860,0.20717,-0.08383
800.00000,1.57080,78.27802,-29.01991,2.90996,-0.00157,0.00000,-0.01654,-0.02051,-0.00734,-0.01995,-0.01095,0.19998,-0.07904,0.21196
800.00000,1.57080,83.51400,-28.94913,3.10461,-0.00471,0.00000,-0.01678,-0.02066,-0.00770,-0.02009,-0.01095,0.39997,-0.05628,-0.26106
-800.00000,1.57080,71.20943,-28.88957,2.64719,-0.00785,-0.26180,-0.01682,0.00666,-0.00814,-0.01556,-0.00000,0.67180,0.10897,0.02874
-800.00000,1.57080,-42.41150,-28.90382,-1.57664,-0.00942,0.00000,-0.01665,0.00942,-0.00810,0.00918,0.00000,-0.31016,0.06586,-0.28740
-800.00000,1.57080,-99.22197,-28.97921,-3.68855,-0.00785,0.26180,-0.01644,0.00093,-0.00777,0.02291,-0.01095,-1.16039,-0.15687,0.19280
-800.00000,1.57080,-167.28981,-29.12478,-6.21895,-0.00314,0.26180,-0.01572,0.02416,-0.00667,0.04554,-0.00000,-0.73886,0.01078,-0.01078
800.00000,1.57080,-209.17771,-29.31509,-7.77612,0.00314,0.26180,-0.01484,0.04405,-0.00528,0.06512,0.00000,-0.95082,0.19759,-0.15927
800.00000,1.57080,-145.03686,-29.45734,-5.39170,0.00785,0.26180,-0.01388,0.02755,-0.00394,0.04920,-0.00000,-0.42392,-0.22633,0.12574
800.00000,1.57080,-75.66002,-29.53699,-2.81264,0.00942,0.00000,-0.01315,0.02693,-0.00309,0.02659,0.00000,1.00112,-0.17603,0.46823
800.00000,1.57080,5.49779,-29.55719,0.20438,0.01100,0.00000,-0.01302,-0.00198,-0.00283,-0.00196,0.00000,0.74126,0.00838,-0.05149
-800.00000,1.57080,53.93067,-29.52659,2.00486,0.01100,0.00000,-0.01332,-0.01933,-0.00313,-0.01908,0.00000,0.22513,-0.04910,0.21555
-800.00000,1.57080,-4.18879,-29.51982,-0.15572,0.01100,0.00000,-0.01342,0.00149,-0.00322,0.00147,0.00000,-0.00359,0.02395,-0.14131
-800.00000,1.57080,-60.47566,-29.55900,-2.24817,0.01100,0.00000,-0.01308,0.02174,-0.00288,0.02148,0.00000,-0.00359,0.11017,-0.00958
-800.00000,1.57080,-108.38495,-29.63334,-4.02918,0.01100,0.00000,-0.01231,0.03972,-0.00212,0.03936,0.00000,-0.02275,0.01198,-0.01437
-800.00000,1.57080,-150.79645,-29.78417,-5.60582,0.01100,0.00000,-0.01111,0.05603,-0.00093,0.05582,0.00000,0.04670,-0.02515,0.14490
800.00000,1.57080,-115.97713,-29.89243,-4.31142,0.00942,0.00000,-0.00973,0.04312,0.00031,0.04320,-0.01095,-0.09460,0.05988,-0.24908
800.00000,1.57080,-12.56637,-29.93547,-0.46715,0.00942,0.00000,-0.00914,0.00463,0.00091,0.00465,0.00000,-0.18082,-0.04072,0.16765
800.00000,1.57080,54.19247,-29.90306,2.01459,0.00942,0.00000,-0.00941,-0.02011,0.00064,-0.02019,0.00000,0.11616,0.04431,-0.10299
800.00000,1.57080,111.00294,-29.82177,4.12650,0.00942,0.00000,-0.01021,-0.04123,-0.00017,-0.04126,0.00000,-0.04910,-0.00479,0.08023
800.00000,1.57080,146.34586,-29.70539,5.44037,0.01100,0.00000,-0.01125,-0.05434,-0.00107,-0.05842,0.00000,0.08862,0.12813,-0.09341
800.00000,1.57080,184.30677,-29.55182,6.85155,0.01100,0.00000,-0.01277,-0.06727,-0.00258,-0.06701,0.00000,-0.07784,-0.09101,-0.04670
800.00000,1.57080,212.31930,-29.35334,7.89291,0.00942,0.00000,-0.01477,-0.07192,-0.00469,-0.07057,-0.01095,-0.12694,-0.17244,0.47182
800.00000,1.57080,218.60249,-29.12653,8.12649,0.00628,-0.26180,-0.01629,-0.04348,-0.00630,-0.06045,-0.00000,0.66222,-0.20956,0.49936
800.00000,1.57080,202.89453,-28.93564,7.54255,0.00000,-0.26180,-0.01712,-0.02494,-0.00791,-0.04622,-0.00000,1.33642,0.27183,-0.54008
800.00000,1.57080,168.86061,-28.75065,6.27735,-0.01100,-0.26180,-0.01735,-0.00913,-0.00879,-0.03101,-0.01095,1.11728,0.39997,-0.68977
800.00000,1.57080,144.77506,-28.62692,5.38197,-0.02042,-0.26180,-0.01698,0.00300,-0.00936,-0.01946,-0.01095,0.09341,-0.37243,-0.43470
800.00000,1.57080,114.92993,-28.48654,4.27249,-0.03299,-0.52360,-0.01629,0.03588,-0.00976,-0.00978,0.01095,-0.24669,-0.09460,0.25866
800.00000,1.57080,92.41518,-28.39486,3.43551,-0.04084,-0.26180,-0.01589,0.01907,-0.00991,-0.00400,0.00000,-0.65983,-0.11496,0.19759
800.00000,1.57080,70.16224,-28.33068,2.60826,-0.04712,-0.26180,-0.01540,0.02136,-0.00998,-0.00182,-0.00000,-0.49816,0.02036,-0.02754
800.00000,1.57080,50.26548,-28.28391,1.86861,-0.05027,0.00000,-0.01500,0.00014,-0.01000,-0.00030,-0.01095,-0.64067,0.00838,-0.13652
800.00000,1.57080,34.81932,-28.25220,1.29440,-0.05341,0.00000,-0.01472,0.00051,-0.01000,0.00017,-0.01095,-0.63229,-0.02395,0.08383
-800.00000,1.57080,-29.84513,-28.25571,-1.10948,-0.05655,-0.26180,-0.01445,0.02202,-0.01000,-0.00029,0.01095,-0.49457,0.03712,0.00599
-800.00000,1.57080,-122.78391,-28.33448,-4.56446,-0.05498,0.26180,-0.01459,-0.02167,-0.00998,0.00202,0.01095,-0.78437,0.05868,-0.22034
-800.00000,1.57080,-168.86061,-28.47305,-6.27735,-0.04869,0.26180,-0.01490,-0.01474,-0.00980,0.01232,0.01095,-1.07297,-0.00479,-0.15208
-800.00000,1.57080,-214.67550,-28.66119,-7.98050,-0.03613,0.26180,-0.01551,-0.01556,-0.00925,0.02961,0.01095,-2.36987,-0.04191,0.48379
800.00000,1.57080,-232.47786,-28.88438,-8.64230,-0.01571,0.78540,-0.01610,-0.01920,-0.00822,0.04738,-0.01095,-3.14825,0.24309,-0.43230
800.00000,1.57080,-165.71901,-29.07451,-6.16056,0.00157,0.52360,-0.01635,-0.00171,-0.00715,0.04232,-0.01095,0.68378,0.34967,-0.19759
800.00000,1.57080,-111.26474,-29.18621,-4.13624,0.00628,0.00000,-0.01600,0.03264,-0.00628,0.03179,-0.01095,4.19009,0.35806,-1.15679
800.00000,1.57080,-56.54867,-29.24105,-2.10218,0.00628,0.00000,-0.01557,0.01758,-0.00573,0.01716,0.00000,2.95306,-0.21675,0.02275
-800.00000,1.57080,-6.28319,-29.25459,-0.23358,0.00628,0.00000,-0.01541,0.00199,-0.00557,0.00194,0.00000,0.15089,-0.11855,0.37243
-800.00000,1.57080,-46.60029,-29.28852,-1.73235,0.00785,0.00000,-0.01522,0.01488,-0.00539,0.01455,0.00000,0.20717,0.36524,-0.43709
-800.00000,1.57080,-114.40633,-29.37646,-4.25302,0.00785,0.00000,-0.01453,0.03831,-0.00457,0.03757,0.00000,-0.12095,0.08502,-0.00479
-800.00000,1.57080,-161.53022,-29.50785,-6.00484,0.00942,0.00000,-0.01346,0.05693,-0.00340,0.05610,0.00000,-0.26465,-0.21196,0.03832
-800.00000,1.57080,-187.97196,-29.65874,-6.98781,0.01100,0.00000,-0.01244,0.07261,-0.00182,0.07203,0.00000,0.02635,0.00240,0.04670
-800.00000,1.57080,-438.77577,-29.85745,-16.31137,0.01100,0.00000,-0.01010,0.08268,0.00008,0.08270,-0.01095,0.61552,-0.00719,0.66941
-800.00000,1.57080,-234.04865,-30.08151,-8.70069,0.00785,-0.26180,-0.00793,0.10725,0.00213,0.08280,-0.00000,1.14721,-0.26106,0.62869
-800.00000,1.57080,-231.43066,-30.31386,-8.60337,0.00157,0.00000,-0.00487,0.11862,0.00455,0.07503,0.02189,1.04782,0.14131,-0.02635
800.00000,1.57080,-209.70131,-30.49581,-7.79559,-0.00628,-0.26180,-0.00313,0.08578,0.00578,0.05956,0.00000,1.47294,0.60474,-1.04543
800.00000,1.57080,-94.77138,-30.60443,-3.52310,-0.01728,-0.52360,-0.00119,0.07027,0.00679,0.02603,-0.00000,0.97118,-0.29219,-0.45266
800.00000,1.57080,27.22714,-30.59754,1.01216,-0.02199,-0.26180,-0.00056,0.01509,0.00689,-0.00731,0.00000,-1.04064,-0.48499,0.54846
800.00000,1.57080,119.64232,-30.49821,4.44767,-0.01885,0.00000,-0.00153,-0.03404,0.00617,-0.03463,-0.01095,-2.23096,-0.05628,0.49816
800.00000,1.57080,175.14379,-30.33354,6.51092,-0.01100,0.26180,-0.00319,-0.07695,0.00466,-0.06129,0.00000,-1.26816,-0.02395,0.14011
800.00000,1.57080,228.81266,-30.11929,8.50605,0.00000,0.26180,-0.00620,-0.10207,0.00292,-0.08077,0.00000,-0.99034,0.09460,-0.39638
800.00000,1.57080,263.37018,-29.88285,9.79071,0.00942,0.52360,-0.00918,-0.14175,0.00074,-0.09747,0.01095,-0.38680,-0.09101,-0.37961
800.00000,1.57080,289.55012,-29.62919,10.76395,0.01257,0.00000,-0.01205,-0.10711,-0.00173,-0.10654,-0.01095,2.04415,0.43350,-0.25028
-800.00000,1.57080,251.58921,-29.25891,9.35276,0.00942,0.00000,-0.01551,-0.08262,-0.00527,-0.08082,-0.01095,1.02746,-0.15328,-0.17484
-800.00000,1.57080,134.30309,-29.11445,4.99268,0.00471,-0.26180,-0.01643,-0.01653,-0.00657,-0.03812,0.01095,0.88496,-0.16765,0.33291
-800.00000,1.57080,5.49779,-29.08303,0.20438,0.00314,0.00000,-0.01652,-0.00145,-0.00692,-0.00141,-0.01095,0.33770,0.21196,-0.42631
-800.00000,1.57080,-71.47123,-29.12543,-2.65692,0.00314,0.26180,-0.01622,-0.00231,-0.00662,0.01976,0.01095,-1.16158,-0.08023,-0.04551
-800.00000,1.57080,-120.95132,-29.21763,-4.49633,0.00471,0.00000,-0.01567,0.03619,-0.00609,0.03530,0.00000,-0.67180,-0.06227,-0.04790
-800.00000,1.57080,-178.80898,-29.36712,-6.64717,0.00785,0.26180,-0.01458,0.03315,-0.00463,0.05458,0.01095,-0.33171,0.01557,0.14610
-800.00000,1.57080,-217.55529,-29.55053,-8.08756,0.01100,0.00000,-0.01314,0.07780,-0.00294,0.07678,-0.01095,-0.48858,0.05988,0.01796
-800.00000,1.57080,-245.18703,-29.78096,-9.11476,0.01257,0.14280,-0.01129,0.07430,-0.00054,0.08617,-0.01314,0.15448,-0.26225,0.29818
-800.00000,1.57080,-260.63999,-30.03275,-9.68922,0.01100,-0.11220,-0.00866,0.09493,0.00152,0.09548,-0.00876,0.36644,-0.23471,0.12933
-800.00000,1.57080,-256.56340,-30.27071,-9.53767,0.00471,-0.26180,-0.00594,0.08404,0.00424,0.08549,-0.01095,0.71491,0.02754,-0.08981
-800.00000,1.57080,-236.92845,-30.48478,-8.80775,-0.00471,-0.26180,-0.00339,0.09492,0.00564,0.07398,-0.01095,1.65017,-0.28740,-0.02994
-800.00000,1.57080,-207.08332,-30.67859,-7.69826,-0.01885,-0.52360,-0.00086,0.09894,0.00743,0.05006,-0.00000,1.34121,-0.18801,0.11017
800.00000,1.57080,-178.28538,-30.83059,-6.62771,-0.03299,-0.78540,0.00140,0.10552,0.00819,0.03905,0.01095,0.58438,-0.39518,0.30896
800.00000,1.57080,-30.36873,-30.88261,-1.12895,-0.04084,-0.26180,0.00261,0.02799,0.00861,0.00578,-0.01095,-0.72689,0.10299,-0.36524
800.00000,1.57080,66.75884,-30.84454,2.48174,-0.04084,0.00000,0.00258,-0.01314,0.00845,-0.01317,0.00000,-3.00335,0.23232,-0.33770
800.00000,1.57080,135.08848,-30.74440,5.02188,-0.03613,0.26180,0.00161,-0.05236,0.00788,-0.03045,-0.00000,-2.32796,-0.02395,0.37123
800.00000,1.57080,186.92476,-30.59135,6.94888,-0.02670,0.52360,-0.00018,-0.09321,0.00687,-0.04956,0.01095,-1.42623,0.01078,-0.09221
800.00000,1.57080,230.38346,-30.37815,8.56444,-0.01257,0.78540,-0.00274,-0.13678,0.00535,-0.07128,-0.01095,-1.64658,-0.17005,-0.08143
800.00000,1.57080,267.29717,-30.14364,9.93670,0.00000,0.52360,-0.00582,-0.13627,0.00331,-0.09291,0.00000,-0.87897,0.03473,-0.02395
800.00000,1.57080,308.13788,-29.79550,11.45494,0.01257,0.26180,-0.01084,-0.13472,-0.00053,-0.11227,0.00000,1.56275,0.15687,-0.11017
800.00000,1.57080,321.75145,-29.46493,11.96102,0.01257,-0.26180,-0.01362,-0.09326,-0.00329,-0.11436,-0.01095,2.77343,0.11257,-0.39398
800.00000,1.57080,293.73891,-29.15964,10.91966,0.00628,-0.26180,-0.01587,-0.07087,-0.00576,-0.09128,-0.00000,38.62688,28.63605,-34.59486
800.00000,1.57080,286.60991,-28.86259,10.65464,-0.00314,-0.36249,-0.01726,-0.04500,-0.00790,-0.07008,-0.00394,1.35678,-0.02754,0.24309
800.00000,1.57080,241.37904,-28.63194,8.97320,-0.01414,-0.52360,-0.01766,0.00769,-0.00941,-0.03121,0.01095,0.94005,-0.20477,0.45745
800.00000,1.57080,182.73597,-28.43696,6.79316,-0.02985,-0.52360,-0.01666,0.03347,-0.00986,-0.01256,-0.01095,0.66941,-0.39877,-0.03233
800.00000,1.57080,136.39748,-28.26482,5.07054,-0.04712,-0.52360,-0.01527,0.04621,-0.01000,-0.00040,-0.01095,0.23112,-0.06826,0.30776
800.00000,1.57080,112.05014,-28.16595,4.16543,-0.05969,-0.52360,-0.01439,0.04970,-0.00996,0.00308,-0.00000,-0.64426,0.10179,0.09460
800.00000,1.57080,80.63421,-28.07054,2.99755,-0.07383,-0.52360,-0.01285,0.05179,-0.00982,0.00544,0.00000,-0.82269,0.02874,-0.25148
800.00000,1.57080,53.66887,-28.00876,1.99513,-0.08325,-0.26180,-0.01171,0.02852,-0.00966,0.00510,-0.01095,-0.90771,0.07305,-0.02874
800.00000,1.57080,36.65191,-27.98102,1.36252,-0.08954,-0.26180,-0.01124,0.02690,-0.00959,0.00380,-0.00000,-1.06818,0.04790,0.06347
800.00000,1.57080,23.56194,-27.95930,0.87591,-0.09111,0.00000,-0.01088,0.00316,-0.00952,0.00270,-0.01095,-1.11728,0.03712,-0.13771
800.00000,1.57080,9.16298,-27.94587,0.34063,-0.09268,0.00000,-0.01069,0.00128,-0.00947,0.00109,0.00000,-0.88735,0.00719,0.11137
800.00000,1.57080,0.26180,-27.94359,0.00973,-0.09268,0.00000,-0.01067,0.00004,-0.00946,0.00003,0.00000,-0.41793,0.04072,-0.08862
800.00000,1.57080,0.00000,-27.94359,0.00000,-0.09268,0.00000,-0.01067,0.00000,-0.00946,0.00000,0.00000,-0.07904,0.06227,-0.07544
800.00000,1.57080,0.00000,-27.94359,0.00000,-0.09268,0.00000,-0.01067,0.00000,-0.00946,0.00000,0.00000,-0.08981,-0.02635,0.02515
800.00000,1.57080,0.00000,-27.94359,0.00000,-0.09268,0.00000,-0.01067,0.00000,-0.00946,0.00000,0.00000,0.02275,-0.01078,-0.05389
-800.00000,1.57080,-2.61799,-27.94493,-0.09732,-0.09268,0.00000,-0.01068,-0.00037,-0.00946,-0.00032,0.00000,0.00120,0.00359,0.02156
-800.00000,1.57080,-69.90044,-27.99404,-2.59853,-0.09111,0.00000,-0.01079,-0.00922,-0.00956,-0.00784,0.00000,-0.07784,0.03353,-0.14969
-800.00000,1.57080,-147.13126,-28.11025,-5.46956,-0.08639,0.26180,-0.01151,-0.03632,-0.00982,-0.01131,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-28.27965,-5.99511,-0.07540,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-28.47702,-5.99511,-0.05812,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-28.74569,-5.99511,-0.02985,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.03135,-5.99511,-0.00628,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.43637,-5.99511,0.01100,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-29.79047,-5.99511,0.01257,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-30.06247,-5.99511,0.01100,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-30.21360,-5.99511,0.00628,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-30.25903,-5.99511,0.00314,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-30.21208,-5.99511,0.00471,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-30.11298,-5.99511,0.00628,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-29.95082,-5.99511,0.00942,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
800.00000,1.57080,-161.26842,-29.73401,-5.99511,0.01100,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.48548,-5.99511,0.01100,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.35445,-5.99511,0.00942,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.31094,-5.99511,0.00942,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
-800.00000,1.57080,-161.26842,-29.34528,-5.99511,0.00942,0.52360,-0.01185,-0.05779,-0.00988,-0.01035,0.01095,-0.54606,0.06826,-0.24549
