SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-468.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,-0.00838,0.01557,0.00719
-468.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,-0.00719,0.00479,0.01916
-468.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,-0.00120,0.00838,0.00240
-468.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-746.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-746.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-746.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-746.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-746.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-886.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-886.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-886.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-886.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-886.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
69.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
69.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
69.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
69.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
69.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-478.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-478.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-478.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-478.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-478.00000,0.00000,0.00000,110.70044,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
273.00000,0.00000,0.00000,110.70651,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
273.00000,0.00000,0.00000,110.72789,0.00000,-0.02670,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
273.00000,0.00000,0.00000,110.75113,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
273.00000,0.00000,0.00000,110.77279,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
273.00000,0.00000,0.00000,110.78949,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-376.00000,0.00000,0.00000,110.79907,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-376.00000,0.00000,0.00000,110.78902,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-376.00000,0.00000,0.00000,110.77273,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-376.00000,0.00000,0.00000,110.75399,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-376.00000,0.00000,0.00000,110.73571,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.72316,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.73454,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.76333,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.79539,0.00000,-0.02827,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.83317,0.00000,-0.02985,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
324.00000,0.00000,0.00000,110.86529,0.00000,-0.02985,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-351.00000,0.00000,0.00000,110.87475,0.00000,-0.03142,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-351.00000,0.00000,0.00000,110.86581,0.00000,-0.03142,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-351.00000,0.00000,0.00000,110.84771,0.00000,-0.03142,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-351.00000,0.00000,0.00000,110.82540,0.00000,-0.02985,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-351.00000,0.00000,0.00000,110.80345,0.00000,-0.02985,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-688.00000,0.00000,0.00000,110.78406,0.00000,-0.02985,0.00000,-0.01480,0.00000,-0.00735,0.00000,0.00000,0.00719,0.01317,-0.01198
-688.00000,0.00000,1.78024,110.76672,0.06618,-0.02827,-0.00156,-0.01417,0.00063,-0.00689,0.00046,0.00000,0.00719,0.01317,-0.01198
-688.00000,0.00000,-19.27795,110.74827,-0.71665,-0.02827,0.00000,-0.01431,-0.00450,-0.00702,-0.00433,0.00000,-0.01437,-0.00838,0.03473
-688.00000,0.00000,-17.64125,110.73302,-0.65581,-0.02827,0.00000,-0.01438,-0.00575,-0.00709,-0.00553,0.00000,-0.01796,-0.00120,0.04311
-688.00000,0.00000,-13.61357,110.72164,-0.50608,-0.02827,0.00000,-0.01450,-0.00366,-0.00720,-0.00352,0.00000,0.00838,0.00599,0.03114
168.00000,0.00000,-12.56637,110.71224,-0.46715,-0.02827,0.00000,-0.01457,-0.00335,-0.00727,-0.00322,0.00000,0.00838,0.00000,0.04191
168.00000,0.00000,5.23599,110.71603,0.19465,-0.02827,0.00000,-0.01455,0.00141,-0.00725,0.00134,0.00000,0.03712,0.00958,0.01198
168.00000,0.00000,0.00000,110.71615,0.00000,-0.02827,0.00000,-0.01454,0.00000,-0.00725,0.00000,0.00000,0.02515,-0.01677,0.02635
168.00000,0.00000,0.00000,110.71615,0.00000,-0.02827,0.00000,-0.01454,0.00000,-0.00725,0.00000,0.00000,0.01677,0.00000,-0.00719
168.00000,0.00000,0.00000,110.71615,0.00000,-0.02827,0.00000,-0.01454,0.00000,-0.00725,0.00000,0.00000,0.01317,-0.02754,0.02874
596.00000,0.00000,3.40339,110.72006,0.12652,-0.02827,0.00000,-0.01454,0.00091,-0.00724,0.00087,0.00000,0.00599,0.00120,-0.00719
596.00000,0.00000,57.59587,110.76333,2.14111,-0.02827,0.00000,-0.01430,0.01585,-0.00701,0.01524,0.00000,0.03952,-0.05748,0.07904
596.00000,0.00000,96.86577,110.83714,3.60096,-0.02985,-0.26180,-0.01359,0.05218,-0.00646,0.02722,0.01095,0.08383,-0.03712,0.05988
596.00000,0.00000,118.85692,110.93489,4.41847,-0.03299,-0.26180,-0.01248,0.06120,-0.00567,0.03606,0.01095,0.32093,0.04311,0.09460
596.00000,0.00000,120.16592,111.03475,4.46713,-0.03770,-0.26180,-0.01113,0.05870,-0.00478,0.03381,0.00000,0.80233,0.11017,-0.15927
810.00000,0.00000,117.28613,111.13121,4.36008,-0.04555,-0.26180,-0.00998,0.06445,-0.00407,0.03959,0.01095,1.18793,-0.01916,-0.17963
810.00000,0.00000,126.71090,111.25641,4.71044,-0.05341,-0.26180,-0.00766,0.06960,-0.00278,0.04505,-0.01095,0.09939,-0.34009,0.13652
810.00000,0.00000,127.23450,111.36263,4.72991,-0.06126,-0.52360,-0.00585,0.09433,-0.00170,0.04649,0.01095,0.17963,0.04191,-0.11257
810.00000,0.00000,123.56931,111.47982,4.59365,-0.07069,-0.26180,-0.00402,0.06957,-0.00058,0.04591,-0.01095,-0.02754,-0.09700,0.20717
810.00000,0.00000,114.40633,111.59918,4.25302,-0.08011,-0.52360,-0.00175,0.08897,0.00071,0.04256,0.01095,0.10299,0.05149,0.05628
917.00000,0.00000,108.12315,111.71317,4.01945,-0.08954,-0.26180,-0.00009,0.06219,0.00168,0.03960,-0.01095,-0.03712,-0.04910,0.04191
917.00000,0.00000,101.57816,111.80490,3.77614,-0.09896,-0.26180,0.00159,0.05875,0.00255,0.03662,-0.01095,0.10059,0.05509,-0.08383
917.00000,0.00000,100.26917,111.88718,3.72748,-0.10838,-0.52360,0.00325,0.07974,0.00341,0.03527,0.01095,-0.31016,-0.12454,0.10179
917.00000,0.00000,98.69837,111.96677,3.66908,-0.11467,-0.26180,0.00458,0.05474,0.00423,0.03351,-0.00000,-0.67540,0.01198,-0.31495
917.00000,0.00000,94.77138,112.04525,3.52310,-0.11938,-0.26180,0.00580,0.05170,0.00494,0.03081,0.00000,-0.49936,-0.05149,0.01916
970.00000,0.00000,96.86577,112.13016,3.60096,-0.12409,-0.26180,0.00688,0.05039,0.00566,0.02990,-0.00000,-0.24669,-0.25387,0.65743
970.00000,0.00000,97.91297,112.20870,3.63989,-0.13038,-0.26180,0.00777,0.04908,0.00619,0.02892,-0.00000,0.21795,0.31734,-0.41793
970.00000,0.00000,104.19616,112.29313,3.87346,-0.13823,-0.26180,0.00903,0.04814,0.00684,0.02857,-0.00000,0.42033,0.23830,-0.34488
970.00000,0.00000,115.71533,112.39275,4.30169,-0.14608,-0.26180,0.01031,0.04764,0.00752,0.02884,0.00000,-0.01677,-0.25866,0.57720
970.00000,0.00000,133.77949,112.51509,4.97322,-0.15394,-0.26180,0.01155,0.04705,0.00819,0.02941,0.01095,-0.01078,0.15927,-0.49337
997.00000,0.00000,156.29423,112.65237,5.81019,-0.16336,-0.52360,0.01290,0.06547,0.00904,0.02711,-0.01095,0.05628,-0.34608,0.45745
997.00000,0.00000,197.13494,112.82172,7.32844,-0.17122,-0.26180,0.01422,0.03644,0.00961,0.02177,0.00000,-0.15807,0.31135,-0.34488
997.00000,0.00000,239.80824,113.02148,8.91480,-0.17907,-0.26180,0.01503,0.02271,0.00997,0.00970,-0.01095,-0.39518,0.05868,-0.19400
997.00000,0.00000,286.67033,113.26236,10.65689,-0.18378,-0.26180,0.01512,-0.00131,0.00988,-0.01325,-0.00000,-0.54487,-0.65025,0.73168
997.00000,0.00000,342.43360,113.58714,12.72987,-0.18535,-0.26180,0.01433,-0.03826,0.00870,-0.05708,0.00000,-0.45865,0.00958,0.17603
-14.00000,0.00000,316.51546,113.90732,11.76637,-0.17593,0.52360,0.01124,-0.12529,0.00696,-0.08163,-0.00000,-2.50040,-0.37602,-0.29339
-14.00000,0.00000,218.07889,114.14533,8.10702,-0.16022,0.78540,0.00850,-0.12868,0.00522,-0.06800,0.01095,-2.54471,-0.11616,0.12694
-14.00000,0.00000,158.91223,114.29529,5.90752,-0.14294,0.78540,0.00578,-0.11437,0.00383,-0.05417,0.01095,-2.52315,-0.46823,0.48499
-14.00000,0.00000,120.95132,114.41762,4.49633,-0.12881,0.58905,0.00346,-0.09385,0.00271,-0.04840,-0.00342,0.68737,-0.25746,0.93286
-14.00000,0.00000,120.68952,114.52302,4.48660,-0.12095,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
505.00000,0.00000,120.68952,114.63275,4.48660,-0.11624,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
505.00000,0.00000,120.68952,114.78772,4.48660,-0.10524,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
505.00000,0.00000,120.68952,114.99566,4.48660,-0.08639,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
505.00000,0.00000,120.68952,115.19490,4.48660,-0.06754,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
505.00000,0.00000,120.68952,115.42229,4.48660,-0.04869,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-260.00000,0.00000,120.68952,115.64646,4.48660,-0.03613,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-260.00000,0.00000,120.68952,115.80851,4.48660,-0.02827,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-260.00000,0.00000,120.68952,115.91163,4.48660,-0.02356,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-260.00000,0.00000,120.68952,115.99899,4.48660,-0.02199,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-260.00000,0.00000,120.68952,116.06100,4.48660,-0.02042,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-643.00000,0.00000,120.68952,116.10667,4.48660,-0.01885,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-643.00000,0.00000,120.68952,116.14848,4.48660,-0.01885,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-643.00000,0.00000,120.68952,116.18135,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-643.00000,0.00000,120.68952,116.20810,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
-643.00000,0.00000,120.68952,116.22269,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
191.00000,0.00000,120.68952,116.23128,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
191.00000,0.00000,120.68952,116.24786,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
191.00000,0.00000,120.68952,116.27321,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
191.00000,0.00000,120.68952,116.30100,4.48660,-0.01571,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
191.00000,0.00000,120.68952,116.33049,4.48660,-0.01571,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
607.00000,0.00000,120.68952,116.35466,4.48660,-0.01571,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
607.00000,0.00000,120.68952,116.42240,4.48660,-0.01571,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
607.00000,0.00000,120.68952,116.54316,4.48660,-0.01571,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
607.00000,0.00000,120.68952,116.70696,4.48660,-0.01728,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
607.00000,0.00000,120.68952,116.89119,4.48660,-0.02199,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
815.00000,0.00000,120.68952,117.07087,4.48660,-0.02827,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
815.00000,0.00000,120.68952,117.28611,4.48660,-0.03927,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
815.00000,0.00000,120.68952,117.46485,4.48660,-0.05027,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
815.00000,0.00000,120.68952,117.63443,4.48660,-0.06126,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
815.00000,0.00000,120.68952,117.82117,4.48660,-0.07540,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
920.00000,0.00000,120.68952,117.95758,4.48660,-0.08796,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
920.00000,0.00000,120.68952,118.07647,4.48660,-0.09896,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
920.00000,0.00000,120.68952,118.22257,4.48660,-0.11310,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
920.00000,0.00000,120.68952,118.33334,4.48660,-0.12095,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
972.00000,0.00000,120.68952,118.43944,4.48660,-0.12881,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
972.00000,0.00000,120.68952,118.55220,4.48660,-0.13823,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
972.00000,0.00000,120.68952,118.70455,4.48660,-0.14923,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
972.00000,0.00000,120.68952,118.86204,4.48660,-0.16179,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
972.00000,0.00000,120.68952,119.02677,4.48660,-0.16965,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
998.00000,0.00000,120.68952,119.22642,4.48660,-0.17750,0.26180,0.00173,-0.06461,0.00160,-0.04428,-0.00000,2.85127,0.76162,-0.65743
998.00000,0.00000,337.98301,119.79885,12.47683,-0.18535,0.00000,0.01379,-0.09899,0.00878,-0.05264,0.02189,-1.83339,-0.34967,-0.05269
998.00000,0.00000,343.48080,120.22799,12.76880,-0.16808,1.04720,0.01014,-0.18017,0.00580,-0.11112,-0.02189,-3.89071,0.18921,0.22274
-14.00000,0.00000,313.63567,120.81164,11.65932,-0.11624,1.83260,0.00101,-0.25808,0.00137,-0.11628,0.02189,-4.10027,-0.59516,-0.34488
-14.00000,0.00000,210.22491,121.10343,7.81505,-0.06754,1.30900,-0.00535,-0.18281,-0.00140,-0.07770,0.01095,0.25267,-0.27064,-10.10100
-14.00000,0.00000,176.45279,121.26086,6.55958,-0.05027,0.52360,-0.00811,-0.10635,-0.00276,-0.06250,0.00000,6.00551,1.07536,0.95921
-14.00000,0.00000,157.60323,121.40410,5.85886,-0.04712,0.00000,-0.01002,-0.05414,-0.00414,-0.05383,0.00000,7.35391,0.93885,-0.73048
505.00000,0.00000,132.73229,121.53199,4.93429,-0.04398,0.26180,-0.01140,-0.06434,-0.00526,-0.04236,-0.01095,1.08614,-1.01788,-0.82628
505.00000,0.00000,167.02801,121.66320,6.20922,-0.03927,0.26180,-0.01290,-0.07106,-0.00635,-0.04875,-0.00000,-0.12095,-1.26098,0.33890
505.00000,0.00000,201.06193,121.83523,7.47442,-0.02985,0.52360,-0.01477,-0.09516,-0.00755,-0.04883,-0.01095,-1.02866,-0.14131,-0.18681
505.00000,0.00000,228.55087,122.06349,8.49631,-0.02042,0.52360,-0.01709,-0.08634,-0.00891,-0.04062,0.01095,-0.70653,0.48619,0.16286
505.00000,0.00000,242.94983,122.28474,9.03159,-0.01571,0.26180,-0.01826,-0.04888,-0.00966,-0.02571,0.01095,0.66701,0.58319,0.11975
-260.00000,0.00000,239.54644,122.49181,8.90507,-0.01414,0.00000,-0.01873,-0.00597,-0.00999,-0.00632,-0.01095,1.94715,-0.04910,0.86819
-260.00000,0.00000,151.58185,122.65344,5.63501,-0.01571,-0.26180,-0.01851,0.02973,-0.00993,0.00571,0.01095,1.00471,-0.47302,0.81071
-260.00000,0.00000,61.52286,122.75318,2.28710,-0.01728,-0.26180,-0.01816,0.02896,-0.00974,0.00507,0.01095,0.39757,-0.85502,-0.19519
-260.00000,0.00000,25.13274,122.78074,0.93430,-0.01728,0.00000,-0.01810,0.00250,-0.00967,0.00234,-0.01095,0.27423,-0.06467,-0.26465
-260.00000,0.00000,-2.61799,122.78232,-0.09732,-0.01728,0.00000,-0.01808,-0.00027,-0.00966,-0.00025,0.00000,-0.04551,-0.16286,0.17124
-643.00000,0.00000,-1.04720,122.78068,-0.03893,-0.01728,0.00000,-0.01809,-0.00011,-0.00967,-0.00010,0.00000,-0.09341,-0.12454,0.10418
-643.00000,0.00000,-0.26180,122.78056,-0.00973,-0.01728,0.00000,-0.01809,-0.00003,-0.00967,-0.00002,0.00000,-0.08502,-0.02994,0.09700
-643.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.11017,0.11736,0.01677
-643.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.09341,0.17723,0.07544
-643.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.05509,0.17723,0.04072
-834.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.01078,0.10778,0.02994
-834.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,0.00479,0.04670,0.01677
-834.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,0.03233,-0.05988,-0.02515
-834.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,0.05748,-0.28381,-0.10418
-834.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,0.01916,-0.15687,-0.08383
95.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.02874,-0.03473,0.02635
95.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.05509,0.05868,-0.00240
95.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.04551,0.04910,0.06227
95.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.04191,0.07425,0.01437
95.00000,0.00000,0.00000,122.78056,0.00000,-0.01728,0.00000,-0.01809,0.00000,-0.00967,0.00000,0.00000,-0.02395,0.02754,0.03114
559.00000,0.00000,4.71239,122.78179,0.17518,-0.01728,0.00000,-0.01809,0.00048,-0.00967,0.00045,0.00000,-0.01677,0.00359,-0.00719
559.00000,0.00000,38.22271,122.80935,1.42092,-0.01885,0.00000,-0.01803,0.00411,-0.00961,0.00386,0.00000,0.02275,-0.03593,0.00120
559.00000,0.00000,72.78023,122.85905,2.70558,-0.01885,0.00000,-0.01773,0.00911,-0.00946,0.00855,0.00000,0.13173,-0.08981,0.06706
559.00000,0.00000,97.65117,122.93327,3.63016,-0.02199,-0.26180,-0.01714,0.03858,-0.00917,0.01408,0.01095,0.53169,0.01198,-0.04191
559.00000,0.00000,108.12315,123.03107,4.01945,-0.02670,0.00000,-0.01642,0.02003,-0.00876,0.01895,-0.01095,0.59396,-0.01916,-0.09580
559.00000,0.00000,109.43214,123.12392,4.06811,-0.03142,-0.26180,-0.01534,0.04733,-0.00828,0.02242,0.00000,0.51613,-0.08263,-0.04910
792.00000,0.00000,118.85692,123.22015,4.41847,-0.03770,-0.26180,-0.01443,0.05217,-0.00782,0.02707,0.00000,0.28381,-0.17603,0.29339
792.00000,0.00000,126.97270,123.32065,4.72017,-0.04398,-0.26180,-0.01311,0.05395,-0.00710,0.02890,0.00000,0.10179,0.07904,-0.38320
792.00000,0.00000,128.80530,123.44106,4.78830,-0.05184,-0.52360,-0.01150,0.08586,-0.00624,0.03699,0.01095,0.10658,-0.12454,0.30896
792.00000,0.00000,124.35471,123.55061,4.62285,-0.05812,-0.52360,-0.00983,0.08743,-0.00531,0.03883,-0.01095,-0.10299,0.05149,-0.19400
792.00000,0.00000,120.42772,123.66301,4.47687,-0.06597,-0.26180,-0.00830,0.06480,-0.00438,0.04006,-0.00000,0.14131,0.00359,-0.03233
908.00000,0.00000,112.57374,123.75983,4.18490,-0.07540,-0.26180,-0.00664,0.06338,-0.00345,0.03901,0.01095,0.03353,-0.20717,0.28261
908.00000,0.00000,108.64675,123.84549,4.03891,-0.08325,-0.26180,-0.00488,0.06284,-0.00255,0.03884,-0.01095,0.13412,0.10418,-0.23830
908.00000,0.00000,104.19616,123.93963,3.87346,-0.09111,-0.52360,-0.00310,0.08501,-0.00162,0.03824,0.01095,0.12215,-0.13173,0.22872
908.00000,0.00000,103.41076,124.02348,3.84427,-0.10053,-0.52360,-0.00140,0.07768,-0.00075,0.03152,0.01095,-0.16645,0.05030,-0.16286
908.00000,0.00000,105.24335,124.12526,3.91239,-0.10996,-0.26180,0.00023,0.06181,0.00019,0.03912,-0.01095,-0.44667,0.04551,-0.07185
